,0
5556,0.1609
5557,0.3403
5558,0.3014
5559,0.2034
5560,0.2119
5561,0.2611
5562,0.3537
5563,0.1813
5564,0.2472
5565,0.231
5566,0.1641
5567,0.4219
5568,0.207
5569,0.2913
5570,0.166
5571,0.2073
5572,0.4458
5573,0.1601
5574,0.2562
5575,0.221
5576,0.179
5577,0.2763
5578,0.189
5579,0.138
5580,0.1885
5581,0.1728
5582,0.2147
5583,0.1307
5584,0.2619
5585,0.2555
5586,0.1699
5587,0.3307
5588,0.2073
5589,0.204
5590,0.5653
5591,0.255
5592,0.1429
5593,0.2673
5594,0.1328
5595,0.1627
5596,0.2375
5597,0.247
5598,0.4076
5599,0.5872
5600,0.206
5601,0.1468
5602,0.1557
5603,0.46
5604,0.2231
5605,0.1808
5606,0.3029
5607,0.203
5608,0.3327
5609,0.2228
5610,0.1843
5611,0.216
5612,0.2585
5613,0.4437
5614,0.1297
5615,0.4846
5616,0.2976
5617,0.3388
5618,0.2082
5619,0.1568
5620,0.4611
5621,0.2678
5622,0.1926
5623,0.1745
5624,0.3055
5625,0.2395
5626,0.1955
5627,0.1548
5628,0.3426
5629,0.2688
5630,0.2046
5631,0.1568
5632,0.2933
5633,0.2305
5634,0.341
5635,0.1961
5636,0.2935
5637,0.174
5638,0.2586
5639,0.1879
5640,0.4155
5641,0.3838
5642,0.3594
5643,0.1691
5644,0.1348
5645,0.1288
5646,0.1765
5647,0.4176
5648,0.1955
5649,0.1356
5650,0.1701
5651,0.2656
5652,0.1902
5653,0.2816
5654,0.1381
5655,0.3144
5656,0.2858
5657,0.3465
5658,0.2071
5659,0.3144
5660,0.2224
5661,0.4695
5662,0.1919
5663,0.4882
5664,0.2714
5665,0.3196
5666,0.2143
5667,0.2389
5668,0.5396
5669,0.3635
5670,0.2804
5671,0.1712
5672,0.1599
5673,0.1581
5674,0.5031
5675,0.2172
5676,0.2772
5677,0.2093
5678,0.3156
5679,0.1734
5680,0.3209
5681,0.29
5682,0.1993
5683,0.2605
5684,0.1527
5685,0.2823
5686,0.3056
5687,0.3564
5688,0.2209
5689,0.1212
5690,0.1391
5691,0.2603
5692,0.212
5693,0.2232
5694,0.1131
5695,0.4445
5696,0.1454
5697,0.1996
5698,0.2328
5699,0.1924
5700,0.1808
5701,0.2326
5702,0.2615
5703,0.5307
5704,0.3205
5705,0.1366
5706,0.2542
5707,0.3014
5708,0.2937
5709,0.4427
5710,0.2755
5711,0.216
5712,0.5038
5713,0.2192
5714,0.2146
5715,0.2058
5716,0.3724
5717,0.3003
5718,0.1733
5719,0.5873
5720,0.4998
5721,0.3914
5722,0.241
5723,0.2617
5724,0.3309
5725,0.2443
5726,0.4022
5727,0.2125
5728,0.1421
5729,0.2944
5730,0.1818
5731,0.196
5732,0.2784
5733,0.276
5734,0.4173
5735,0.3966
5736,0.1598
5737,0.1432
5738,0.1171
5739,0.2062
5740,0.3092
5741,0.2544
5742,0.2373
5743,0.1721
5744,0.2291
5745,0.2836
5746,0.2287
5747,0.236
5748,0.5125
5749,0.451
5750,0.2246
5751,0.3034
5752,0.2413
5753,0.1401
5754,0.2793
5755,0.2043
5756,0.1505
5757,0.2134
5758,0.2636
5759,0.2914
5760,0.2743
5761,0.2438
5762,0.1497
5763,0.2867
5764,0.2233
5765,0.3121
5766,0.2272
5767,0.191
5768,0.4114
5769,0.3152
5770,0.214
5771,0.1612
5772,0.3014
5773,0.3067
5774,0.3356
5775,0.2744
5776,0.1875
5777,0.1884
5778,0.5136
5779,0.2455
5780,0.2374
5781,0.213
5782,0.2459
5783,0.466
5784,0.1315
5785,0.2355
5786,0.2122
5787,0.2682
5788,0.2091
5789,0.2647
5790,0.6309
5791,0.2621
5792,0.164
5793,0.3468
5794,0.3433
5795,0.1339
5796,0.1263
5797,0.2773
5798,0.4483
5799,0.2372
5800,0.1541
5801,0.162
5802,0.4288
5803,0.187
5804,0.2372
5805,0.4071
5806,0.1657
5807,0.1947
5808,0.1086
5809,0.1405
5810,0.1251
5811,0.1253
5812,0.661
5813,0.1431
5814,0.3807
5815,0.1968
5816,0.1262
5817,0.2059
5818,0.3404
5819,0.232
5820,0.1433
5821,0.5674
5822,0.1508
5823,0.2092
5824,0.1611
5825,0.1237
5826,0.3315
5827,0.3487
5828,0.1391
5829,0.1211
5830,0.2297
5831,0.26
5832,0.1195
5833,0.2304
5834,0.2781
5835,0.4307
5836,0.4037
5837,0.173
5838,0.4481
5839,0.1516
5840,0.1178
5841,0.1454
5842,0.348
5843,0.329
5844,0.1218
5845,0.1299
5846,0.1115
5847,0.1315
5848,0.4361
5849,0.2208
5850,0.1611
5851,0.3594
5852,0.1802
5853,0.2835
5854,0.3311
5855,0.1585
5856,0.5507
5857,0.1988
5858,0.5351
5859,0.3736
5860,0.1969
5861,0.3658
5862,0.1379
5863,0.3788
5864,0.3886
5865,0.1808
5866,0.2002
5867,0.9041
5868,0.386
5869,0.1966
5870,0.2919
5871,0.1485
5872,0.2968
5873,0.1361
5874,0.1391
5875,0.1797
5876,0.2237
5877,0.1705
5878,0.2351
5879,0.251
5880,0.2051
5881,0.19
5882,0.2766
5883,0.3054
5884,0.3303
5885,0.3185
5886,0.2023
5887,0.1857
5888,0.2162
5889,0.2572
5890,0.2195
5891,0.152
5892,0.1381
5893,0.2495
5894,0.1135
5895,0.2016
5896,0.3617
5897,0.1006
5898,0.2238
5899,0.2138
5900,0.2811
5901,0.2263
5902,0.1326
5903,0.4595
5904,0.1775
5905,0.3616
5906,0.1763
5907,0.1479
5908,0.2149
5909,0.2757
5910,0.1861
5911,0.2206
5912,0.2121
5913,0.3084
5914,0.3688
5915,0.3741
5916,0.1931
5917,0.2281
5918,0.175
5919,0.2633
5920,0.2556
5921,0.1749
5922,0.1838
5923,0.1446
5924,0.2755
5925,0.3548
5926,0.2071
5927,0.3827
5928,0.3547
5929,0.2316
5930,0.2748
5931,0.2172
5932,0.2843
5933,0.1927
5934,0.2296
5935,0.1933
5936,0.4144
5937,0.1761
5938,0.1281
5939,0.131
5940,0.1611
5941,0.275
5942,0.2767
5943,0.3522
5944,0.3134
5945,0.6413
5946,0.174
5947,0.3956
5948,0.4238
5949,0.3088
5950,0.2359
5951,0.3083
5952,0.2885
5953,0.3522
5954,0.3284
5955,0.4488
5956,0.1429
5957,0.2123
5958,0.3171
5959,0.3459
5960,0.124
5961,0.2022
5962,0.1471
5963,0.1165
5964,0.5787
5965,0.3722
5966,0.1762
5967,0.3637
5968,0.2661
5969,0.3356
5970,0.1597
5971,0.1607
5972,0.2018
5973,0.1531
5974,0.2435
5975,0.2498
5976,0.1385
5977,0.2297
5978,0.2487
5979,0.1582
5980,0.1338
5981,0.161
5982,0.5019
5983,0.2642
5984,0.2252
5985,0.236
5986,0.266
5987,0.3317
5988,0.2344
5989,0.1746
5990,0.2076
5991,0.1292
5992,0.3967
5993,0.2182
5994,0.2793
5995,0.2255
5996,0.2468
5997,0.3305
5998,0.2952
5999,0.1451
6000,0.2333
6001,0.1901
6002,0.2247
6003,0.2999
6004,0.1568
6005,0.4281
6006,0.3285
6007,0.256
6008,0.2702
6009,0.2467
6010,0.1547
6011,0.1589
6012,0.3111
6013,0.2184
6014,0.1718
6015,0.2956
6016,0.2119
6017,0.3012
6018,0.3232
6019,0.1499
6020,0.1968
6021,0.1247
6022,0.108
6023,0.1181
6024,0.3061
6025,0.2795
6026,0.2064
6027,0.2554
6028,0.2371
6029,0.2283
6030,0.3525
6031,0.1769
6032,0.1994
6033,0.1195
6034,0.326
6035,0.1442
6036,0.1483
6037,0.2238
6038,0.4354
6039,0.2825
6040,0.2815
6041,0.2252
6042,0.1979
6043,0.225
6044,0.3126
6045,0.3266
6046,0.2611
6047,0.3017
6048,0.193
6049,0.2613
6050,0.2384
6051,0.2092
6052,0.1678
6053,0.3472
6054,0.2395
6055,0.2084
6056,0.319
6057,0.4053
6058,0.1668
6059,0.1388
6060,0.3557
6061,0.3163
6062,0.2281
6063,0.3425
6064,0.1461
6065,0.1631
6066,0.1665
6067,0.2507
6068,0.2491
6069,0.1403
6070,0.2505
6071,0.2161
6072,0.2681
6073,0.2049
6074,0.3411
6075,0.2067
6076,0.4554
6077,0.279
6078,0.1961
6079,0.4157
6080,0.151
6081,0.2374
6082,0.1938
6083,0.4302
6084,0.2356
6085,0.1289
6086,0.1967
6087,0.2349
6088,0.1631
6089,0.4236
6090,0.3011
6091,0.1754
6092,0.3966
6093,0.154
6094,0.2112
6095,0.2754
6096,0.2902
6097,0.2983
6098,0.2332
6099,0.2754
6100,0.2218
6101,0.3804
6102,0.2436
6103,0.3279
6104,0.2098
6105,0.2809
6106,0.3921
6107,0.2731
6108,0.4036
6109,0.2819
6110,0.2893
6111,0.1885
6112,0.1398
6113,0.2487
6114,0.3004
6115,0.3605
6116,0.3513
6117,0.1661
6118,0.4741
6119,0.1828
6120,0.2499
6121,0.1689
6122,0.1677
6123,0.3548
6124,0.2329
6125,0.2745
6126,0.2206
6127,0.2671
6128,0.1452
6129,0.3518
6130,0.2984
6131,0.2415
6132,0.1468
6133,0.2757
6134,0.1227
6135,0.2981
6136,0.2007
6137,0.257
6138,0.1801
6139,0.1223
6140,0.2389
6141,0.3168
6142,0.2312
6143,0.2502
6144,0.1688
6145,0.4097
6146,0.2434
6147,0.403
6148,0.2785
6149,0.2609
6150,0.1088
6151,0.2865
6152,0.1388
6153,1.6009
6154,0.5024
6155,1.1593
6156,0.3116
6157,0.7808
6158,0.2438
6159,0.3197
6160,0.1351
6161,0.1941
6162,0.208
6163,0.2364
6164,0.268
6165,0.2175
6166,0.1247
6167,0.2006
6168,0.4979
6169,0.2294
6170,0.2328
6171,0.2536
6172,0.3722
6173,0.1538
6174,0.0958
6175,0.2988
6176,0.1319
6177,0.1663
6178,0.1206
6179,0.2664
6180,0.1426
6181,0.1226
6182,0.1147
6183,0.1236
6184,0.1473
6185,0.297
6186,0.2601
6187,0.1728
6188,0.2213
6189,0.2365
6190,0.1992
6191,0.168
6192,0.2927
6193,0.248
6194,0.1282
6195,0.3111
6196,0.3288
6197,0.168
6198,0.4537
6199,0.2566
6200,0.3528
6201,0.502
6202,0.1896
6203,0.149
6204,0.3684
6205,0.1638
6206,0.1068
6207,0.3685
6208,0.1717
6209,0.1673
6210,0.3112
6211,0.1988
6212,0.3556
6213,0.3273
6214,0.1562
6215,0.3011
6216,0.1672
6217,0.2623
6218,0.1191
6219,0.3334
6220,0.1287
6221,0.1795
6222,0.1794
6223,0.2148
6224,0.1302
6225,0.2053
6226,0.1078
6227,0.2774
6228,0.2501
6229,0.5981
6230,0.5583
6231,0.1758
6232,0.1783
6233,0.2589
6234,0.1317
6235,0.1974
6236,0.2271
6237,0.1895
6238,0.2421
6239,0.3163
6240,0.2372
6241,0.1993
6242,0.1723
6243,0.1677
6244,0.1954
6245,0.1196
6246,0.2603
6247,0.2042
6248,0.1376
6249,0.2452
6250,0.3286
6251,0.3099
6252,0.2131
6253,0.16
6254,0.1714
6255,0.2099
6256,0.116
6257,0.2579
6258,0.2958
6259,0.2753
6260,0.3129
6261,0.2094
6262,0.1953
6263,0.1875
6264,0.1743
6265,0.5856
6266,0.1588
6267,0.2083
6268,0.1907
6269,0.1993
6270,0.1642
6271,0.347
6272,0.1604
6273,0.1661
6274,0.1541
6275,0.1931
6276,0.14
6277,0.3799
6278,0.1581
6279,0.1335
6280,0.1454
6281,0.27
6282,0.336
6283,0.139
6284,0.2021
6285,0.3222
6286,0.3537
6287,0.349
6288,0.104
6289,0.4679
6290,0.2773
6291,0.1863
6292,0.2074
6293,0.4362
6294,0.1428
6295,0.3055
6296,0.4098
6297,0.1179
6298,0.4144
6299,0.4032
6300,0.1414
6301,0.2336
6302,0.14
6303,0.3551
6304,0.2527
6305,0.1902
6306,0.3734
6307,0.3675
6308,0.2862
6309,0.3807
6310,0.4411
6311,0.2897
6312,0.1429
6313,0.1783
6314,0.1169
6315,0.2695
6316,0.1482
6317,0.1779
6318,0.435
6319,0.4089
6320,0.2099
6321,0.554
6322,0.3639
6323,0.1349
6324,0.3833
6325,0.2152
6326,0.2148
6327,0.3319
6328,0.3294
6329,0.2001
6330,0.4628
6331,0.1759
6332,0.2116
6333,0.1656
6334,0.1292
6335,0.4228
6336,0.1747
6337,0.2095
6338,0.502
6339,0.322
6340,0.5399
6341,0.2303
6342,0.1154
6343,0.177
6344,0.3389
6345,0.1624
6346,0.1442
6347,0.206
6348,0.1369
6349,0.3611
6350,0.1147
6351,0.5151
6352,0.2527
6353,0.1866
6354,0.4194
6355,0.1202
6356,0.4223
6357,0.1674
6358,0.2601
6359,0.2996
6360,0.4936
6361,0.2074
6362,0.2524
6363,0.1852
6364,0.1862
6365,0.3601
6366,0.2431
6367,0.3144
6368,0.1935
6369,0.3172
6370,0.3454
6371,0.1545
6372,0.2008
6373,0.3002
6374,0.3139
6375,0.4013
6376,0.216
6377,0.1897
6378,0.1261
6379,0.1126
6380,0.4054
6381,0.2649
6382,0.2799
6383,0.2683
6384,0.1353
6385,0.1762
6386,0.1666
6387,0.2113
6388,0.1412
6389,0.1402
6390,0.1366
6391,0.2145
6392,0.1532
6393,0.2984
6394,0.106
6395,0.4411
6396,0.1183
6397,0.1881
6398,0.2284
6399,0.2405
6400,0.4095
6401,0.3376
6402,0.5076
6403,0.2732
6404,0.148
6405,0.1856
6406,0.2251
6407,0.3333
6408,0.2482
6409,0.3634
6410,0.2003
6411,0.1472
6412,0.1445
6413,0.3278
6414,0.2907
6415,0.3406
6416,0.39
6417,0.2191
6418,0.2587
6419,0.1979
6420,0.2073
6421,0.3453
6422,0.2828
6423,0.2238
6424,0.2372
6425,0.3284
6426,0.1516
6427,0.1224
6428,0.1755
6429,0.2553
6430,0.5345
6431,0.4587
6432,0.2103
6433,0.2304
6434,0.1606
6435,0.2473
6436,0.2486
6437,0.1979
6438,0.2926
6439,0.3125
6440,0.2061
6441,0.3692
6442,0.2516
6443,0.2116
6444,0.1835
6445,0.1911
6446,0.2616
6447,0.2197
6448,0.3315
6449,0.1808
6450,0.1236
6451,0.1836
6452,0.1484
6453,0.2684
6454,0.1938
6455,0.0937
6456,0.2439
6457,0.2007
6458,0.2083
6459,0.3115
6460,0.1617
6461,0.2152
6462,0.2789
6463,0.3836
6464,0.1897
6465,0.3695
6466,0.2857
6467,0.2911
6468,0.2939
6469,0.197
6470,0.1978
6471,0.1412
6472,0.2254
6473,0.1469
6474,0.0968
6475,0.1873
6476,0.2493
6477,0.2006
6478,0.2837
6479,0.3478
6480,0.1074
6481,0.3774
6482,0.2178
6483,0.1959
6484,0.1489
6485,0.3311
6486,0.1979
6487,0.4353
6488,0.1254
6489,0.2012
6490,0.1989
6491,0.2382
6492,0.254
6493,0.13
6494,0.334
6495,0.1541
6496,0.2691
6497,0.3572
6498,0.2906
6499,0.3866
6500,0.3169
6501,0.2539
6502,0.2276
6503,0.1832
6504,0.2288
6505,0.245
6506,0.1528
6507,0.3033
6508,0.2071
6509,0.1965
6510,0.1396
6511,0.3999
6512,0.3251
6513,0.2932
6514,0.138
6515,0.1007
6516,1.2015
6517,0.2706
6518,0.3318
6519,0.2765
6520,0.1572
6521,0.1159
6522,0.1124
6523,0.3505
6524,0.1843
6525,0.3256
6526,0.1794
6527,1.3419
6528,0.2859
6529,0.2247
6530,0.1568
6531,0.215
6532,0.1754
6533,0.2291
6534,0.2973
6535,0.4742
6536,0.2088
6537,0.4811
6538,0.3772
6539,0.4922
6540,0.236
6541,0.3755
6542,0.2251
6543,0.2253
6544,0.1756
6545,0.1888
6546,0.2252
6547,0.1138
6548,0.3406
6549,0.1771
6550,0.4517
6551,0.1617
6552,0.1942
6553,0.3612
6554,0.243
6555,0.2439
6556,0.2594
6557,0.1411
6558,0.1516
6559,0.255
6560,0.2508
6561,0.2137
6562,0.1627
6563,0.225
6564,0.2827
6565,0.2002
6566,0.1848
6567,0.2644
6568,0.4459
6569,0.217
6570,0.1472
6571,0.468
6572,0.1838
6573,0.4331
6574,0.231
6575,0.1818
6576,0.2553
6577,0.1416
6578,0.1335
6579,0.2894
6580,0.3132
6581,0.49
6582,0.1592
6583,0.1878
6584,0.2277
6585,0.1799
6586,0.158
6587,0.2049
6588,0.1955
6589,0.2782
6590,0.2756
6591,0.1639
6592,0.2424
6593,0.3696
6594,0.177
6595,0.1181
6596,0.1571
6597,0.2758
6598,0.2366
6599,0.2242
6600,0.2298
6601,0.1225
6602,0.3343
6603,0.3314
6604,0.1749
6605,0.1444
6606,0.4884
6607,0.1443
6608,0.3428
6609,0.1666
6610,0.1783
6611,0.2229
6612,0.197
6613,0.1061
6614,0.2581
6615,0.6754
6616,0.2575
6617,0.1851
6618,0.2509
6619,0.2062
6620,0.1715
6621,0.1476
6622,0.3706
6623,0.4412
6624,0.2733
6625,0.3532
6626,0.1788
6627,0.1996
6628,0.327
6629,0.2425
6630,0.3856
6631,0.3084
6632,0.2244
6633,0.2123
6634,0.3733
6635,0.2429
6636,0.2423
6637,0.2646
6638,0.1658
6639,0.3417
6640,0.1158
6641,0.1089
6642,0.3948
6643,0.1569
6644,0.1773
6645,0.3525
6646,0.1322
6647,0.2221
6648,0.2259
6649,0.495
6650,0.4316
6651,0.2191
6652,0.2387
6653,0.2228
6654,0.181
6655,1.5687
6656,0.4652
6657,0.5364
6658,0.1879
6659,0.2854
6660,0.2181
6661,0.3887
6662,0.2302
6663,0.1993
6664,0.4
6665,0.2029
6666,0.3017
6667,0.2637
6668,0.2094
6669,0.3763
6670,0.1551
6671,0.2122
6672,0.1843
6673,0.1388
6674,0.203
6675,0.2264
6676,0.3218
6677,0.1491
6678,0.262
6679,0.1699
6680,0.2646
6681,0.1719
6682,0.2642
6683,0.2887
6684,0.156
6685,0.2593
6686,0.1138
6687,0.1358
6688,0.1103
6689,0.1471
6690,0.3307
6691,0.2047
6692,0.2268
6693,0.2176
6694,0.3855
6695,0.3495
6696,0.1555
6697,0.1502
6698,0.166
6699,0.3993
6700,0.3399
6701,0.2799
6702,0.2514
6703,0.1608
6704,0.2495
6705,0.1923
6706,0.1948
6707,0.2331
6708,0.2218
6709,0.2794
6710,0.5268
6711,0.145
6712,0.1037
6713,0.2073
6714,0.1297
6715,0.112
6716,0.5737
6717,0.4213
6718,0.2442
6719,0.4419
6720,0.3082
6721,0.1511
6722,0.2242
6723,0.2432
6724,0.2595
6725,0.3111
6726,0.2337
6727,0.175
6728,0.2699
6729,0.2474
6730,0.2298
6731,0.1273
6732,0.2755
6733,0.2809
6734,0.3714
6735,0.1238
6736,0.2232
6737,0.1955
6738,0.309
6739,0.3622
6740,0.1652
6741,0.3103
6742,0.2109
6743,0.3073
6744,0.1614
6745,0.155
6746,0.2463
6747,0.2786
6748,0.3413
6749,0.309
6750,0.1836
6751,0.1907
6752,0.2483
6753,0.2545
6754,0.1891
6755,0.1741
6756,0.3807
6757,0.1037
6758,0.2176
6759,0.296
6760,0.4888
6761,0.2577
6762,0.3387
6763,0.4255
6764,0.33
6765,0.2138
6766,0.2726
6767,0.3389
6768,0.1846
6769,0.487
6770,0.2425
6771,0.2006
6772,0.468
6773,0.4198
6774,0.3516
6775,0.1966
6776,0.3803
6777,0.3345
6778,0.1707
6779,0.1517
6780,0.1317
6781,0.367
6782,0.274
6783,0.1592
6784,0.2614
6785,0.1079
6786,0.215
6787,0.109
6788,0.2159
6789,0.127
6790,0.2019
6791,0.1503
6792,0.3646
6793,0.2134
6794,0.3877
6795,0.3163
6796,0.2172
6797,0.4008
6798,0.1773
6799,0.2189
6800,0.5154
6801,0.3395
6802,0.2906
6803,0.2678
6804,0.2275
6805,0.2781
6806,0.1262
6807,0.2281
6808,0.3476
6809,0.446
6810,0.38
6811,0.1333
6812,0.1359
6813,0.2426
6814,0.3389
6815,0.1581
6816,0.1149
6817,0.4642
6818,0.3071
6819,0.2274
6820,0.3435
6821,0.4297
6822,0.2513
6823,0.2851
6824,0.3367
6825,0.2736
6826,0.2189
6827,0.2217
6828,0.2605
6829,0.3884
6830,0.176
6831,0.2246
6832,0.262
6833,0.2664
6834,0.1547
6835,0.2582
6836,0.2226
6837,0.188
6838,0.3534
6839,0.3065
6840,0.4827
6841,0.143
6842,0.1196
6843,0.2163
6844,0.1692
6845,0.2015
6846,0.1025
6847,0.2629
6848,0.2345
6849,0.1556
6850,0.1363
6851,0.2034
6852,0.1416
6853,0.1612
6854,0.3237
6855,0.1948
6856,0.2183
6857,0.3145
6858,0.1973
6859,0.205
6860,0.1993
6861,0.1077
6862,0.1773
6863,0.2739
6864,0.2476
6865,0.1618
6866,0.1796
6867,0.4339
6868,0.1734
6869,0.1632
6870,0.1572
6871,0.295
6872,0.2515
6873,0.2015
6874,0.2871
6875,0.1972
6876,0.1307
6877,0.442
6878,0.1689
6879,0.1309
6880,0.1643
6881,0.184
6882,0.3293
6883,0.3966
6884,0.129
6885,0.1162
6886,0.4224
6887,0.3836
6888,0.1679
6889,0.162
6890,0.0999
6891,0.2405
6892,0.1787
6893,0.7549
6894,0.3963
6895,0.3336
6896,0.2463
6897,0.1188
6898,0.139
6899,0.2403
6900,0.1793
6901,0.1682
6902,0.1295
6903,0.1896
6904,0.1758
6905,0.118
6906,0.1652
6907,0.44
6908,0.1745
6909,0.1385
6910,0.2831
6911,0.1429
6912,0.3008
6913,0.5988
6914,0.3951
6915,0.3496
6916,0.1998
6917,0.2209
6918,0.2497
6919,0.1505
6920,0.171
6921,0.2314
6922,0.148
6923,0.3146
6924,0.3172
6925,0.192
6926,0.1893
6927,0.1775
6928,0.3769
6929,0.2705
6930,0.1826
6931,0.3003
6932,0.1624
6933,0.1741
6934,0.2593
6935,0.2399
6936,0.2659
6937,0.1259
6938,0.2785
6939,0.1865
6940,0.4231
6941,0.2617
6942,0.2335
6943,0.868
6944,0.3125
6945,0.1246
6946,0.3357
6947,0.2814
6948,0.191
6949,0.121
6950,0.3429
6951,0.3151
6952,0.1386
6953,0.3025
6954,0.2073
6955,0.2644
6956,0.2371
6957,0.1717
6958,0.1853
6959,0.2254
6960,0.3082
6961,0.5381
6962,0.2534
6963,0.1076
6964,0.7027
6965,0.3463
6966,0.3917
6967,0.1367
6968,0.2884
6969,0.1822
6970,0.214
6971,0.2477
6972,0.1593
6973,0.3317
6974,0.3315
6975,0.1084
6976,0.1965
6977,0.5063
6978,0.1428
6979,0.3673
6980,0.2451
6981,0.5113
6982,0.5808
6983,0.2392
6984,0.1322
6985,0.384
6986,0.1479
6987,0.3894
6988,0.3029
6989,0.6404
6990,0.2712
6991,0.3592
6992,0.115
6993,0.1963
6994,0.4509
6995,0.1692
6996,0.2572
6997,0.1318
6998,0.2091
6999,0.2928
7000,0.2009
7001,0.1336
7002,0.357
7003,0.1376
7004,0.1104
7005,0.1352
7006,0.2769
7007,0.236
7008,0.1697
7009,0.1935
7010,0.2294
7011,0.3133
7012,0.3309
7013,0.1377
7014,0.3726
7015,0.1919
7016,0.2243
7017,0.2011
7018,0.1844
7019,0.2307
7020,0.4819
7021,0.3828
7022,0.2934
7023,0.2063
7024,0.364
7025,0.091
7026,0.5784
7027,0.2106
7028,0.2283
7029,0.1775
7030,0.2118
7031,0.1714
7032,0.1199
7033,0.3021
7034,0.2814
7035,0.1926
7036,0.1317
7037,0.3676
7038,0.2244
7039,0.1514
7040,0.34
7041,0.2201
7042,0.17
7043,0.3535
7044,0.1778
7045,0.1821
7046,0.2345
7047,0.2672
7048,0.1208
7049,0.4768
7050,0.2264
7051,0.119
7052,0.3716
7053,0.3099
7054,0.2173
7055,0.4259
7056,0.3005
7057,0.1289
7058,0.3029
7059,0.1911
7060,0.1352
7061,0.131
7062,0.3385
7063,0.3905
7064,0.2564
7065,0.1873
7066,0.2689
7067,0.2056
7068,0.1866
7069,0.1773
7070,0.0909
7071,0.3341
7072,0.2382
7073,0.295
7074,0.2271
7075,0.1702
7076,0.1517
7077,0.173
7078,0.1999
7079,0.1534
7080,0.2039
7081,0.2364
7082,0.2925
7083,0.2752
7084,0.2935
7085,0.252
7086,0.3214
7087,0.1096
7088,0.4047
7089,0.2581
7090,0.2588
7091,0.2264
7092,0.362
7093,0.112
7094,0.107
7095,0.3707
7096,0.1629
7097,0.2552
7098,0.1331
7099,0.2122
7100,0.2256
7101,0.1664
7102,0.2625
7103,0.2415
7104,0.4517
7105,0.1129
7106,0.1106
7107,0.1659
7108,0.2238
7109,0.1672
7110,0.4822
7111,0.1378
7112,0.1793
7113,0.1618
7114,0.5456
7115,0.3512
7116,0.2209
7117,0.2187
7118,0.2317
7119,0.2628
7120,0.4388
7121,0.2532
7122,0.1289
7123,0.2114
7124,0.1811
7125,0.2566
7126,0.2511
7127,0.3013
7128,0.1691
7129,0.2776
7130,0.4415
7131,0.2134
7132,0.4483
7133,0.2305
7134,0.1109
7135,0.338
7136,0.3063
7137,0.2226
7138,0.236
7139,0.1291
7140,0.2937
7141,0.3055
7142,0.332
7143,0.2548
7144,0.2896
7145,0.2443
7146,0.2492
7147,0.4161
7148,0.1792
7149,0.6198
7150,0.569
7151,0.2804
7152,0.4049
7153,0.3831
7154,0.2582
7155,0.1939
7156,0.3815
7157,0.1792
7158,0.3764
7159,0.2877
7160,0.307
7161,0.1404
7162,0.1317
7163,0.2641
7164,0.1473
7165,0.2228
7166,0.2129
7167,0.4263
7168,0.1534
7169,0.3814
7170,0.3114
7171,0.1307
7172,0.162
7173,0.1415
7174,0.3743
7175,0.1983
7176,0.182
7177,0.1149
7178,0.2493
7179,0.1649
7180,0.3516
7181,0.2096
7182,0.24
7183,0.2266
7184,0.3719
7185,0.3371
7186,0.2383
7187,0.2111
7188,0.1616
7189,0.2143
7190,0.2735
7191,0.1693
7192,0.1291
7193,0.1285
7194,0.2294
7195,0.1471
7196,0.1929
7197,0.1354
7198,0.1867
7199,0.1232
7200,0.2152
7201,0.1785
7202,0.1338
7203,0.1089
7204,0.2512
7205,0.1263
7206,0.2183
7207,0.2146
7208,0.3768
7209,0.1329
7210,0.2247
7211,0.1639
7212,0.3076
7213,0.1196
7214,0.1666
7215,0.3416
7216,0.293
7217,0.2206
7218,0.2299
7219,0.288
7220,0.1579
7221,0.2009
7222,0.2549
7223,0.2171
7224,0.1617
7225,0.3167
7226,0.1898
7227,0.2738
7228,0.0999
7229,0.2558
7230,0.2236
7231,0.5444
7232,0.1653
7233,0.2376
7234,0.7782
7235,0.2135
7236,0.1085
7237,0.3127
7238,0.2464
7239,0.1579
7240,0.2192
7241,0.5421
7242,0.2151
7243,0.167
7244,0.2134
7245,1.1457
7246,0.3562
7247,0.2674
7248,0.1737
7249,0.3156
7250,0.1751
7251,0.1511
7252,0.129
7253,0.2244
7254,0.3951
7255,0.1867
7256,0.2463
7257,0.2458
7258,0.1062
7259,0.559
7260,0.266
7261,0.3037
7262,0.183
7263,0.1206
7264,0.2128
7265,0.1666
7266,0.4087
7267,0.5382
7268,0.1899
7269,0.1168
7270,0.2478
7271,0.1506
7272,0.2735
7273,0.1278
7274,0.1424
7275,0.1419
7276,0.1258
7277,0.2004
7278,0.2593
7279,0.3155
7280,0.2213
7281,0.1886
7282,0.2268
7283,0.1256
7284,0.6199
7285,0.1988
7286,0.309
7287,0.397
7288,0.1736
7289,0.3846
7290,0.3284
7291,0.1581
7292,0.4141
7293,0.2883
7294,0.4398
7295,0.2219
7296,0.1293
7297,0.1246
7298,0.3739
7299,0.2862
7300,0.3845
7301,0.1891
7302,0.1803
7303,0.186
7304,0.2539
7305,0.2013
7306,0.2817
7307,0.2278
7308,0.2293
7309,0.3219
7310,0.2871
7311,0.259
7312,0.111
7313,0.4378
7314,0.1682
7315,0.1968
7316,0.129
7317,0.5022
7318,0.3373
7319,0.3135
7320,0.1215
7321,0.3606
7322,0.1643
7323,0.3387
7324,0.235
7325,0.1925
7326,0.2187
7327,0.2942
7328,0.1322
