,0
5139,0.1271
5140,0.1433
5141,0.2222
5142,0.115
5143,0.1262
5144,0.209
5145,0.1588
5146,0.1939
5147,0.126
5148,0.1177
5149,0.1883
5150,0.1253
5151,0.1146
5152,0.116
5153,0.1311
5154,0.1246
5155,0.1869
5156,0.1262
5157,0.1221
5158,0.1701
5159,0.1222
5160,0.164
5161,0.1468
5162,0.2094
5163,0.1162
5164,0.142
5165,0.1141
5166,0.1229
5167,0.1532
5168,0.165
5169,0.1711
5170,0.1613
5171,0.1101
5172,0.1044
5173,0.117
5174,0.1158
5175,0.1479
5176,0.1532
5177,0.1332
5178,0.094
5179,0.105
5180,0.1312
5181,0.1482
5182,0.1122
5183,0.1218
5184,0.1173
5185,0.1059
5186,0.1338
5187,0.1252
5188,0.1553
5189,0.1207
5190,0.2749
5191,0.1511
5192,0.2703
5193,0.2461
5194,0.1418
5195,0.2399
5196,0.0949
5197,0.1271
5198,0.1026
5199,0.1152
5200,0.1863
5201,0.206
5202,0.1513
5203,0.1039
5204,0.1008
5205,0.1392
5206,0.1244
5207,0.1318
5208,0.1974
5209,0.1421
5210,0.1305
5211,0.294
5212,0.1601
5213,0.1047
5214,0.1302
5215,0.229
5216,0.0955
5217,0.1099
5218,0.1339
5219,0.1281
5220,0.2162
5221,0.1047
5222,0.1261
5223,0.11
5224,0.1015
5225,0.1091
5226,0.1199
5227,0.1211
5228,0.1429
5229,0.1042
5230,0.1708
5231,0.1485
5232,0.1402
5233,0.1056
5234,0.116
5235,0.1285
5236,0.1062
5237,0.1017
5238,0.1301
5239,0.1048
5240,0.1463
5241,0.1482
5242,0.1723
5243,0.1409
5244,0.144
5245,0.1363
5246,0.121
5247,0.2043
5248,0.1888
5249,0.1773
5250,0.1213
5251,0.1362
5252,0.1275
5253,0.1761
5254,0.1499
5255,0.1097
5256,0.1016
5257,0.1193
5258,0.118
5259,0.1694
5260,0.2472
5261,0.109
5262,0.1431
5263,0.1091
5264,0.1911
5265,0.0948
5266,0.1572
5267,0.1254
5268,0.1109
5269,0.1803
5270,0.1106
5271,0.1875
5272,0.1043
5273,0.1168
5274,0.128
5275,0.177
5276,0.1285
5277,0.1594
5278,0.0997
5279,0.1386
5280,0.1129
5281,0.1525
5282,0.1365
5283,0.1257
5284,0.098
5285,0.135
5286,0.1132
5287,0.106
5288,0.1349
5289,0.1582
5290,0.1183
5291,0.1728
5292,0.1861
5293,0.1386
5294,0.1819
5295,0.1141
5296,0.1601
5297,0.1374
5298,0.1236
5299,0.1203
5300,0.1651
5301,0.1402
5302,0.4993
5303,0.1258
5304,0.1402
5305,0.1199
5306,0.17
5307,0.1693
5308,0.1129
5309,0.131
5310,0.1292
5311,0.1007
5312,0.1624
5313,0.161
5314,0.1069
5315,0.1201
5316,0.1423
5317,0.1362
5318,0.139
5319,0.1158
5320,0.1442
5321,0.1212
5322,0.1306
5323,0.2978
5324,0.2105
5325,0.1389
5326,0.1074
5327,0.1319
5328,0.2293
5329,0.121
5330,0.1491
5331,0.1082
5332,0.137
5333,0.2764
5334,0.129
5335,0.1743
5336,0.1028
5337,0.1568
5338,0.1085
5339,0.2654
5340,0.1404
5341,0.1216
5342,0.0995
5343,0.1159
5344,0.1137
5345,0.1132
5346,0.2215
5347,0.3077
5348,0.1627
5349,0.2615
5350,0.3569
5351,0.1372
5352,0.1834
5353,0.1953
5354,0.2024
5355,0.4165
5356,0.1255
5357,0.2221
5358,0.2088
5359,0.1062
5360,0.0937
5361,0.1031
5362,0.1331
5363,0.1171
5364,0.1852
5365,0.1009
5366,0.338
5367,0.11
5368,0.1067
5369,0.1824
5370,0.1348
5371,0.2378
5372,0.1691
5373,0.2151
5374,0.2717
5375,0.1127
5376,0.1251
5377,0.1031
5378,0.1529
5379,0.1599
5380,0.1491
5381,0.2506
5382,0.1022
5383,0.161
5384,0.1815
5385,0.1137
5386,0.1853
5387,0.6744
5388,0.3036
5389,0.1379
5390,0.2173
5391,0.0978
5392,0.1179
5393,0.1455
5394,0.1799
5395,0.1663
5396,0.1339
5397,0.0989
5398,0.1432
5399,0.1129
5400,0.1841
5401,0.1123
5402,0.1425
5403,0.1219
5404,0.183
5405,0.1115
5406,0.1155
5407,0.1083
5408,0.1103
5409,0.1456
5410,0.1134
5411,0.2413
5412,0.1845
5413,0.1299
5414,0.1605
5415,0.1083
5416,0.1292
5417,0.1121
5418,0.0986
5419,0.12
5420,0.1446
5421,0.147
5422,0.1435
5423,0.2031
5424,0.2526
5425,0.1458
5426,0.1258
5427,0.1124
5428,0.1328
5429,0.1163
5430,0.1305
5431,0.0945
5432,0.115
5433,0.1027
5434,0.1484
5435,0.1296
5436,0.1991
5437,0.156
5438,0.1059
5439,0.1359
5440,0.1543
5441,0.1531
5442,0.1998
5443,0.2026
5444,0.1484
5445,0.1621
5446,0.1184
5447,0.1043
5448,0.1148
5449,0.1355
5450,0.1592
5451,0.1512
5452,0.1
5453,0.1295
5454,0.2505
5455,0.1003
5456,0.1739
5457,0.1815
5458,0.4038
5459,0.2063
5460,0.1353
5461,0.097
5462,0.1386
5463,0.1529
5464,0.151
5465,0.1227
5466,0.1053
5467,0.1255
5468,0.1636
5469,0.1187
5470,0.1497
5471,0.1051
5472,0.1252
5473,0.1862
5474,0.162
5475,0.1633
5476,0.118
5477,0.1509
5478,0.1704
5479,0.124
5480,0.1528
5481,0.1714
5482,0.1201
5483,0.1675
5484,0.1562
5485,0.1548
5486,0.1079
5487,0.1599
5488,0.1272
5489,0.1791
5490,0.1835
5491,0.1328
5492,0.1369
5493,0.2202
5494,0.1451
5495,0.174
5496,0.1272
5497,0.1189
5498,0.1846
5499,0.3492
5500,0.1905
5501,0.1269
5502,0.1355
5503,0.1179
5504,0.1063
5505,0.1478
5506,0.1008
5507,0.144
5508,0.1191
5509,0.1821
5510,0.1069
5511,0.153
5512,0.1113
5513,0.1131
5514,0.1197
5515,0.1755
5516,0.2119
5517,0.1023
5518,0.1302
5519,0.0989
5520,0.1259
5521,0.1443
5522,0.1078
5523,0.1031
5524,0.2526
5525,0.1259
5526,0.1161
5527,0.104
5528,0.1164
5529,0.1288
5530,0.0939
5531,0.155
5532,0.1973
5533,0.12
5534,0.1181
5535,0.1311
5536,0.1056
5537,0.2167
5538,0.1564
5539,0.2682
5540,0.1143
5541,0.1128
5542,0.2054
5543,0.1831
5544,0.1784
5545,0.1176
5546,0.173
5547,0.3278
5548,0.106
5549,0.1258
5550,0.1171
5551,0.1455
5552,0.233
5553,0.125
5554,0.1098
5555,0.2767
5556,0.12
5557,0.3117
5558,0.0979
5559,0.1109
5560,0.1103
5561,0.1287
5562,0.1131
5563,0.1171
5564,0.1521
5565,0.135
5566,0.1219
5567,0.2045
5568,0.1643
5569,0.1457
5570,0.2004
5571,0.1107
5572,0.1164
5573,0.2579
5574,0.1374
5575,0.1611
5576,0.152
5577,0.1374
5578,0.12
5579,0.1152
5580,0.183
5581,0.2068
5582,0.1056
5583,0.1246
5584,0.1194
5585,0.2592
5586,0.1264
5587,0.1458
5588,0.1281
5589,0.1168
5590,0.3489
5591,0.1271
5592,0.1181
5593,0.1866
5594,0.1402
5595,0.1393
5596,0.1381
5597,0.1097
5598,0.1756
5599,0.2511
5600,0.161
5601,0.1365
5602,0.1162
5603,0.1328
5604,0.157
5605,0.1458
5606,0.1384
5607,0.1924
5608,0.1291
5609,0.163
5610,0.1189
5611,0.1613
5612,0.1477
5613,0.1756
5614,0.113
5615,0.1568
5616,0.1243
5617,0.1583
5618,0.1368
5619,0.1529
5620,0.107
5621,0.1503
5622,0.1381
5623,0.0898
5624,0.2024
5625,0.2143
5626,0.116
5627,0.1219
5628,0.105
5629,0.1983
5630,0.1935
5631,0.1356
5632,0.2326
5633,0.1159
5634,0.1157
5635,0.1396
5636,0.1339
5637,0.132
5638,0.2796
5639,0.158
5640,0.1349
5641,0.1613
5642,0.127
5643,0.2021
5644,0.1003
5645,0.13
5646,0.1136
5647,0.1103
5648,0.1832
5649,0.1534
5650,0.1046
5651,0.251
5652,0.1344
5653,0.1161
5654,0.1532
5655,0.1971
5656,0.1141
5657,0.1157
5658,0.1093
5659,0.1452
5660,0.1251
5661,0.1085
5662,0.1383
5663,0.1676
5664,0.1118
5665,0.2261
5666,0.1174
5667,0.1848
5668,0.1643
5669,0.2282
5670,0.2486
5671,0.1773
5672,0.1358
5673,0.1158
5674,0.3126
5675,0.1912
5676,0.1051
5677,0.1041
5678,0.2105
5679,0.1348
5680,0.2353
5681,0.1188
5682,0.1289
5683,0.1012
5684,0.1342
5685,0.1446
5686,0.1486
5687,0.1434
5688,0.1396
5689,0.1693
5690,0.1122
5691,0.2032
5692,0.1088
5693,0.0961
5694,0.1181
5695,0.2763
5696,0.1472
5697,0.2024
5698,0.2081
5699,0.1444
5700,0.1268
5701,0.1496
5702,0.1446
5703,0.3507
5704,0.2348
5705,0.1033
5706,0.1098
5707,0.2236
5708,0.109
5709,0.1847
5710,0.1503
5711,0.1444
5712,0.1127
5713,0.1791
5714,0.1463
5715,0.1223
5716,0.1139
5717,0.1533
5718,0.1857
5719,0.2164
5720,0.3319
5721,0.1018
5722,0.109
5723,0.1149
5724,0.1138
5725,0.1437
5726,0.1586
5727,0.1043
5728,0.2422
5729,0.1687
5730,0.1345
5731,0.1103
5732,0.2173
5733,0.1527
5734,0.1291
5735,0.1295
5736,0.1007
5737,0.1018
5738,0.1213
5739,0.2009
5740,0.1215
5741,0.1218
5742,0.1424
5743,0.1901
5744,0.2471
5745,0.1429
5746,0.1074
5747,0.1259
5748,0.1088
5749,0.123
5750,0.1374
5751,0.1223
5752,0.1277
5753,0.1445
5754,0.1644
5755,0.1118
5756,0.1287
5757,0.1383
5758,0.1102
5759,0.1381
5760,0.1381
5761,0.3826
5762,0.1167
5763,0.2154
5764,0.153
5765,0.2127
5766,0.1266
5767,0.137
5768,0.1964
5769,0.1338
5770,0.1714
5771,0.1079
5772,0.1531
5773,0.1431
5774,0.116
5775,0.1454
5776,0.1089
5777,0.1489
5778,0.1431
5779,0.1363
5780,0.1277
5781,0.1375
5782,0.125
5783,0.1188
5784,0.1172
5785,0.167
5786,0.1353
5787,0.1809
5788,0.1197
5789,0.1204
5790,0.2607
5791,0.2128
5792,0.1387
5793,0.134
5794,0.1161
5795,0.1577
5796,0.1512
5797,0.1983
5798,0.3536
5799,0.1326
5800,0.1083
5801,0.1483
5802,0.3861
5803,0.0985
5804,0.1273
5805,0.1486
5806,0.1633
5807,0.1772
5808,0.2772
5809,0.2737
5810,0.155
5811,0.1333
5812,0.2839
5813,0.1633
5814,0.143
5815,0.1216
5816,0.1027
5817,0.1008
5818,0.3616
5819,0.1682
5820,0.1531
5821,0.1411
5822,0.0971
5823,0.1899
5824,0.1414
5825,0.1559
5826,0.1452
5827,0.1305
5828,0.1129
5829,0.1303
5830,0.1634
5831,0.1558
5832,0.1394
5833,0.1841
5834,0.1381
5835,0.11
5836,0.1564
5837,0.133
5838,0.1133
5839,0.1933
5840,0.1196
5841,0.1331
5842,0.1111
5843,0.4167
5844,0.1092
5845,0.1558
5846,0.0994
5847,0.1763
5848,0.1017
5849,0.0898
5850,0.1911
5851,0.1994
5852,0.112
5853,0.1278
5854,0.1141
5855,0.1498
5856,0.1691
5857,0.1394
5858,0.1955
5859,0.1009
5860,0.1128
5861,0.1082
5862,0.159
5863,0.1383
5864,0.1923
5865,0.1179
5866,0.134
5867,0.6033
5868,0.1361
5869,0.1461
5870,0.1702
5871,0.1409
5872,0.1384
5873,0.1009
5874,0.1618
5875,0.1783
5876,0.106
5877,0.1615
5878,0.114
5879,0.1086
5880,0.1541
5881,0.1473
5882,0.1416
5883,0.1084
5884,0.1849
5885,0.1846
5886,0.1227
5887,0.145
5888,0.1013
5889,0.1741
5890,0.1613
5891,0.1608
5892,0.1392
5893,0.1338
5894,0.0915
5895,0.1801
5896,0.1393
5897,0.1008
5898,0.0962
5899,0.1547
5900,0.1503
5901,0.1852
5902,0.1599
5903,0.1544
5904,0.1402
5905,0.1729
5906,0.105
5907,0.0931
5908,0.1139
5909,0.2253
5910,0.1478
5911,0.1425
5912,0.1271
5913,0.1247
5914,0.2285
5915,0.1793
5916,0.1479
5917,0.1153
5918,0.1091
5919,0.2476
5920,0.1097
5921,0.1342
5922,0.1335
5923,0.1196
5924,0.1331
5925,0.1309
5926,0.1603
5927,0.1164
5928,0.2059
5929,0.1681
5930,0.1338
5931,0.1181
5932,0.1603
5933,0.109
5934,0.1211
5935,0.1411
5936,0.1279
5937,0.1629
5938,0.1003
5939,0.115
5940,0.1649
5941,0.1451
5942,0.1736
5943,0.1277
5944,0.1715
5945,0.1804
5946,0.0988
5947,0.1071
5948,0.1693
5949,0.1767
5950,0.1461
5951,0.1822
5952,0.1963
5953,0.1442
5954,0.1422
5955,0.2163
5956,0.1515
5957,0.0952
5958,0.1622
5959,0.3739
5960,0.1407
5961,0.1603
5962,0.1244
5963,0.1018
5964,0.1992
5965,0.1885
5966,0.3101
5967,0.1442
5968,0.1258
5969,0.1804
5970,0.1794
5971,0.1368
5972,0.0931
5973,0.1291
5974,0.1377
5975,0.1964
5976,0.1041
5977,0.1031
5978,0.1444
5979,0.1224
5980,0.1022
5981,0.1895
5982,0.3302
5983,0.1073
5984,0.1298
5985,0.1254
5986,0.1236
5987,0.0911
5988,0.1091
5989,0.1169
5990,0.1454
5991,0.1808
5992,0.1533
5993,0.1112
5994,0.1749
5995,0.1041
5996,0.1322
5997,0.1048
5998,0.1313
5999,0.1269
6000,0.2051
6001,0.1186
6002,0.1228
6003,0.1319
6004,0.1063
6005,0.2173
6006,0.1812
6007,0.1173
6008,0.1385
6009,0.1643
6010,0.1318
6011,0.1332
6012,0.1451
6013,0.1534
6014,0.1088
6015,0.1866
6016,0.2419
6017,0.1447
6018,0.1513
6019,0.1343
6020,0.1249
6021,0.1468
6022,0.0953
6023,0.1411
6024,0.2204
6025,0.1351
6026,0.1268
6027,0.1192
6028,0.1354
6029,0.1178
6030,0.1239
6031,0.1301
6032,0.1164
6033,0.1125
6034,0.1063
6035,0.1261
6036,0.1713
6037,0.2108
6038,0.1132
6039,0.1045
6040,0.1876
6041,0.154
6042,0.1101
6043,0.2247
6044,0.2144
6045,0.2017
6046,0.1725
6047,0.3176
6048,0.1108
6049,0.1732
6050,0.107
6051,0.1418
6052,0.131
6053,0.2287
6054,0.155
6055,0.1572
6056,0.1076
6057,0.2476
6058,0.1448
6059,0.1263
6060,0.1457
6061,0.1312
6062,0.1751
6063,0.169
6064,0.1206
6065,0.1299
6066,0.212
6067,0.2202
6068,0.1237
6069,0.108
6070,0.2118
6071,0.2213
6072,0.1736
6073,0.1385
6074,0.1333
6075,0.1641
6076,0.119
6077,0.3347
6078,0.1839
6079,0.2112
6080,0.1846
6081,0.2171
6082,0.1121
6083,0.2022
6084,0.2023
6085,0.1618
6086,0.1744
6087,0.168
6088,0.1449
6089,0.1887
6090,0.1559
6091,0.1274
6092,0.2197
6093,0.1089
6094,0.1989
6095,0.1707
6096,0.1391
6097,0.1225
6098,0.1008
6099,0.1202
6100,0.1463
6101,0.2102
6102,0.1352
6103,0.1347
6104,0.132
6105,0.1154
6106,0.1904
6107,0.1711
6108,0.1701
6109,0.1952
6110,0.0989
6111,0.1805
6112,0.1529
6113,0.1327
6114,0.1583
6115,0.1429
6116,0.2628
6117,0.1374
6118,0.0991
6119,0.139
6120,0.1599
6121,0.1064
6122,0.1872
6123,0.2073
6124,0.1129
6125,0.1416
6126,0.1101
6127,0.1472
6128,0.1062
6129,0.132
6130,0.13
6131,0.1246
6132,0.1185
6133,0.1773
6134,0.1611
6135,0.1433
6136,0.2188
6137,0.0975
6138,0.1152
6139,0.1126
6140,0.2033
6141,0.1091
6142,0.1802
6143,0.1072
6144,0.1036
6145,0.2228
6146,0.1345
6147,0.1099
6148,0.148
6149,0.1352
6150,0.1255
6151,0.1209
6152,0.0995
6153,0.1125
6154,0.1288
6155,0.8322
6156,0.2213
6157,0.5184
6158,0.1015
6159,0.1193
6160,0.1429
6161,0.1121
6162,0.1281
6163,0.1023
6164,0.1028
6165,0.1081
6166,0.1581
6167,0.1675
6168,0.1389
6169,0.1
6170,0.1235
6171,0.1361
6172,0.1354
6173,0.1301
6174,0.1149
6175,0.1592
6176,0.1512
6177,0.1218
6178,0.13
6179,0.1426
6180,0.1508
6181,0.1008
6182,0.1685
6183,0.1069
6184,0.1299
6185,0.1547
6186,0.202
6187,0.2124
6188,0.1116
6189,0.1536
6190,0.1
6191,0.1541
6192,0.1202
6193,0.0967
6194,0.1041
6195,0.1208
6196,0.1375
6197,0.1689
6198,0.2953
6199,0.1321
6200,0.1219
6201,0.1232
6202,0.1963
6203,0.1639
6204,0.1293
6205,0.1413
6206,0.1204
6207,0.2729
6208,0.0967
6209,0.1249
6210,0.1943
6211,0.1641
6212,0.1902
6213,0.0993
6214,0.1426
6215,0.1963
6216,0.106
6217,0.1231
6218,0.123
6219,0.1331
6220,0.1207
6221,0.1906
6222,0.1039
6223,0.1301
6224,0.1091
6225,0.1069
6226,0.1524
6227,0.3166
6228,0.1802
6229,0.3199
6230,0.1704
6231,0.128
6232,0.0908
6233,0.1711
6234,0.1092
6235,0.2192
6236,0.1433
6237,0.1961
6238,0.154
6239,0.1888
6240,0.1994
6241,0.132
6242,0.1069
6243,0.1725
6244,0.1439
6245,0.1192
6246,0.0877
6247,0.1302
6248,0.1654
6249,0.1537
6250,0.1231
6251,0.1696
6252,0.1155
6253,0.1632
6254,0.2678
6255,0.1383
6256,0.1544
6257,0.1826
6258,0.1351
6259,0.1293
6260,0.1829
6261,0.1593
6262,0.1759
6263,0.1148
6264,0.181
6265,0.1928
6266,0.12
6267,0.1277
6268,0.0968
6269,0.0963
6270,0.0975
6271,0.1374
6272,0.1779
6273,0.1297
6274,0.1098
6275,0.1079
6276,0.1305
6277,0.1978
6278,0.2134
6279,0.1007
6280,0.1192
6281,0.1552
6282,0.199
6283,0.1575
6284,0.1761
6285,0.1339
6286,0.1342
6287,0.1683
6288,0.157
6289,0.1364
6290,0.1104
6291,0.1466
6292,0.0949
6293,0.21
6294,0.1501
6295,0.2887
6296,0.3255
6297,0.1017
6298,0.1612
6299,0.2463
6300,0.1132
6301,0.1145
6302,0.1218
6303,0.1524
6304,0.1312
6305,0.1392
6306,0.1441
6307,0.2286
6308,0.1146
6309,0.2502
6310,0.1853
6311,0.1041
6312,0.1027
6313,0.1694
6314,0.146
6315,0.2261
6316,0.13
6317,0.1263
6318,0.2683
6319,0.1
6320,0.1965
6321,0.2659
6322,0.1532
6323,0.0952
6324,0.2133
6325,0.3315
6326,0.0948
6327,0.118
6328,0.1397
6329,0.091
6330,0.1634
6331,0.1297
6332,0.2114
6333,0.108
6334,0.1493
6335,0.3945
6336,0.116
6337,0.1392
6338,0.1812
6339,0.1409
6340,0.1884
6341,0.1587
6342,0.1065
6343,0.1141
6344,0.1168
6345,0.1881
6346,0.1093
6347,0.1417
6348,0.1664
6349,0.1302
6350,0.1418
6351,0.4112
6352,0.1539
6353,0.1205
6354,0.1974
6355,0.1208
6356,0.1223
6357,0.1113
6358,0.1178
6359,0.1039
6360,0.1832
6361,0.1361
6362,0.093
6363,0.1286
6364,0.1416
6365,0.3368
6366,0.1921
6367,0.1502
6368,0.1139
6369,0.1029
6370,0.1502
6371,0.1218
6372,0.1294
6373,0.1459
6374,0.1454
6375,0.1176
6376,0.1802
6377,0.1693
6378,0.1368
6379,0.1858
6380,0.1848
6381,0.1582
6382,0.1041
6383,0.1379
6384,0.1011
6385,0.0959
6386,0.1081
6387,0.128
6388,0.0962
6389,0.0979
6390,0.12
6391,0.1185
6392,0.1136
6393,0.0984
6394,0.1379
6395,0.1529
6396,0.1654
6397,0.1329
6398,0.2164
6399,0.1214
6400,0.2912
6401,0.1241
6402,0.1531
6403,0.1783
6404,0.1539
6405,0.1208
6406,0.1811
6407,0.1371
6408,0.1212
6409,0.1363
6410,0.1444
6411,0.1223
6412,0.0975
6413,0.1548
6414,0.1573
6415,0.1078
6416,0.1422
6417,0.1332
6418,0.2121
6419,0.1502
6420,0.1331
6421,0.168
6422,0.155
6423,0.2848
6424,0.1605
6425,0.1247
6426,0.16
6427,0.1782
6428,0.1243
6429,0.1782
6430,0.1336
6431,0.1652
6432,0.1349
6433,0.1023
6434,0.1533
6435,0.1217
6436,0.2295
6437,0.1941
6438,0.1192
6439,0.0936
6440,0.1423
6441,0.2023
6442,0.2341
6443,0.1155
6444,0.1617
6445,0.0984
6446,0.1257
6447,0.2267
6448,0.1368
6449,0.1159
6450,0.1161
6451,0.15
6452,0.1259
6453,0.1485
6454,0.1567
6455,0.1071
6456,0.1362
6457,0.1656
6458,0.1661
6459,0.1669
6460,0.1211
6461,0.1221
6462,0.2028
6463,0.1857
6464,0.1359
6465,0.1279
6466,0.092
6467,0.1616
6468,0.1467
6469,0.1333
6470,0.1311
6471,0.1749
6472,0.0971
6473,0.1564
6474,0.1057
6475,0.1463
6476,0.2229
6477,0.1371
6478,0.1444
6479,0.1262
6480,0.1256
6481,0.3217
6482,0.1508
6483,0.1232
6484,0.0979
6485,0.1622
6486,0.2316
6487,0.105
6488,0.111
6489,0.1
6490,0.1231
6491,0.239
6492,0.165
6493,0.1015
6494,0.2058
6495,0.1625
6496,0.1491
6497,0.1047
6498,0.1572
6499,0.1461
6500,0.1232
6501,0.1233
6502,0.164
6503,0.1351
6504,0.1201
6505,0.0967
6506,0.151
6507,0.2425
6508,0.1579
6509,0.1589
6510,0.1267
6511,0.2112
6512,0.1395
6513,0.2377
6514,0.1339
6515,0.1102
6516,0.1121
6517,0.1663
6518,0.2
6519,0.108
6520,0.1349
6521,0.1223
6522,0.1106
6523,0.1523
6524,0.1448
6525,0.1864
6526,0.167
6527,0.1329
6528,0.2019
6529,0.1427
6530,0.1343
6531,0.1672
6532,0.1547
6533,0.1855
6534,0.1631
6535,0.2633
6536,0.1315
6537,0.2781
6538,0.1083
6539,0.1587
6540,0.128
6541,0.1895
6542,0.1185
6543,0.1615
6544,0.1081
6545,0.131
6546,0.1341
6547,0.1348
6548,0.1053
6549,0.2601
6550,0.1431
6551,0.1141
6552,0.131
6553,0.2025
6554,0.1492
6555,0.1098
6556,0.1095
6557,0.1184
6558,0.1086
6559,0.1296
6560,0.1651
6561,0.1194
6562,0.1046
6563,0.1501
6564,0.1222
6565,0.1379
6566,0.111
6567,0.1832
6568,0.2126
6569,0.1738
6570,0.1761
6571,0.157
6572,0.1002
6573,0.113
6574,0.0988
6575,0.138
6576,0.1135
6577,0.0885
6578,0.1323
6579,0.1221
6580,0.1891
6581,0.2706
6582,0.1016
6583,0.1103
6584,0.1502
6585,0.1358
6586,0.1475
6587,0.2973
6588,0.1282
6589,0.1508
6590,0.125
6591,0.106
6592,0.1641
6593,0.1122
6594,0.1872
6595,0.1009
6596,0.0989
6597,0.1276
6598,0.0955
6599,0.1123
6600,0.1391
6601,0.1041
6602,0.206
6603,0.1299
6604,0.1335
6605,0.112
6606,0.2413
6607,0.09
6608,0.1751
6609,0.11
6610,0.1307
6611,0.1442
6612,0.1175
6613,0.1109
6614,0.1805
6615,0.23
6616,0.115
6617,0.1133
6618,0.1037
6619,0.1238
6620,0.1592
6621,0.1119
6622,0.1081
6623,0.424
6624,0.1201
6625,0.2102
6626,0.1659
6627,0.1722
6628,0.1813
6629,0.1429
6630,0.1542
6631,0.199
6632,0.1224
6633,0.1007
6634,0.193
6635,0.1772
6636,0.1443
6637,0.1239
6638,0.2263
6639,0.1432
6640,0.1093
6641,0.1711
6642,0.1419
6643,0.2343
6644,0.212
6645,0.1818
6646,0.1163
6647,0.1715
6648,0.1752
6649,0.2313
6650,0.1669
6651,0.1295
6652,0.1216
6653,0.1971
6654,0.1542
6655,0.9017
6656,0.1348
6657,0.1664
6658,0.2887
6659,0.1381
6660,0.2262
6661,0.2449
6662,0.1259
6663,0.1578
6664,0.1258
6665,0.1121
6666,0.1028
6667,0.1351
6668,0.1148
6669,0.1453
6670,0.1007
6671,0.1006
6672,0.1541
6673,0.1518
6674,0.1147
6675,0.2054
6676,0.1091
6677,0.1313
6678,0.1108
6679,0.107
6680,0.1911
6681,0.2084
6682,0.1935
6683,0.1649
6684,0.1079
6685,0.1392
6686,0.1313
6687,0.1297
6688,0.2227
6689,0.1276
6690,0.1021
6691,0.2802
6692,0.1526
6693,0.1389
6694,0.2391
6695,0.2623
6696,0.1438
6697,0.2059
6698,0.1579
6699,0.1761
6700,0.1656
6701,0.1117
6702,0.137
6703,0.1115
6704,0.1346
6705,0.1683
6706,0.1725
6707,0.1885
6708,0.1233
6709,0.2536
6710,0.157
6711,0.1733
6712,0.1129
6713,0.1393
6714,0.1136
6715,0.1251
6716,0.1553
6717,0.1538
6718,0.1253
6719,0.1888
6720,0.1384
6721,0.1429
6722,0.1129
6723,0.1697
6724,0.142
6725,0.1882
6726,0.144
6727,0.1369
6728,0.1782
6729,0.2984
6730,0.221
6731,0.1003
6732,0.1178
6733,0.1703
6734,0.0983
6735,0.1381
6736,0.1528
6737,0.1214
6738,0.1599
6739,0.1046
6740,0.1385
6741,0.1428
6742,0.1952
6743,0.1674
6744,0.2074
6745,0.1379
6746,0.2141
6747,0.1301
6748,0.1209
6749,0.1274
6750,0.215
6751,0.1821
6752,0.1752
6753,0.2001
6754,0.149
6755,0.1321
6756,0.2494
6757,0.0991
6758,0.1388
6759,0.1512
6760,0.3676
6761,0.1725
6762,0.143
6763,0.1667
6764,0.0975
6765,0.1538
6766,0.1185
6767,0.2692
6768,0.1759
6769,0.1102
6770,0.1711
6771,0.1233
6772,0.2105
6773,0.2122
6774,0.1344
6775,0.2335
6776,0.2322
6777,0.0978
6778,0.1194
6779,0.0948
6780,0.1854
6781,0.2132
6782,0.113
6783,0.1037
6784,0.2379
6785,0.1075
6786,0.1685
6787,0.1137
6788,0.1711
6789,0.1235
6790,0.1095
6791,0.1705
6792,0.108
6793,0.1279
6794,0.1503
6795,0.1728
6796,0.1102
6797,0.1704
6798,0.139
6799,0.1391
6800,0.1433
6801,0.1229
6802,0.1572
6803,0.1681
6804,0.13
6805,0.1443
6806,0.1157
6807,0.1613
6808,0.1141
6809,0.1176
6810,0.1288
6811,0.1366
6812,0.1072
6813,0.1028
6814,0.1731
6815,0.1485
6816,0.1294
6817,0.151
6818,0.1764
6819,0.196
6820,0.1756
6821,0.1844
6822,0.1339
6823,0.1274
6824,0.1346
6825,0.1169
6826,0.1033
6827,0.1061
6828,0.1301
6829,0.2222
6830,0.1069
6831,0.0988
6832,0.1853
6833,0.2011
6834,0.1263
6835,0.168
6836,0.1412
6837,0.0965
6838,0.2307
6839,0.1584
6840,0.1097
6841,0.1611
6842,0.1856
6843,0.1693
6844,0.1383
6845,0.1264
6846,0.1242
6847,0.1883
6848,0.1448
6849,0.1485
6850,0.1046
6851,0.1261
6852,0.1525
6853,0.1479
6854,0.2081
6855,0.1491
6856,0.1281
6857,0.1108
6858,0.1023
6859,0.1651
6860,0.2201
6861,0.2013
6862,0.1059
6863,0.1092
6864,0.1237
6865,0.1132
6866,0.1063
6867,0.1089
6868,0.1503
6869,0.1468
6870,0.1066
6871,0.1215
6872,0.1994
6873,0.1895
6874,0.2349
6875,0.1534
6876,0.1152
6877,0.1387
6878,0.1158
6879,0.0956
6880,0.151
6881,0.1109
6882,0.1378
6883,0.1902
6884,0.1266
6885,0.0967
6886,0.1444
6887,0.209
6888,0.164
6889,0.099
6890,0.1159
6891,0.1331
6892,0.1261
6893,0.3066
6894,0.1652
6895,0.2627
6896,0.1009
6897,0.1101
6898,0.1675
6899,0.1765
6900,0.1481
6901,0.1392
6902,0.1228
6903,0.1251
6904,0.1595
6905,0.1351
6906,0.1268
6907,0.1582
6908,0.1143
6909,0.1018
6910,0.1792
