,0
4826,0.1509
4827,0.1914
4828,0.1495
4829,0.1588
4830,0.1957
4831,0.1341
4832,0.1732
4833,0.1205
4834,0.2021
4835,0.149
4836,0.123
4837,0.1253
4838,0.1663
4839,0.1381
4840,0.1625
4841,0.1592
4842,0.1791
4843,0.1788
4844,0.1903
4845,0.204
4846,0.1465
4847,0.1492
4848,0.1636
4849,0.1825
4850,0.1639
4851,0.1895
4852,0.2466
4853,0.1891
4854,0.2031
4855,0.1512
4856,0.1698
4857,0.1641
4858,0.169
4859,0.1576
4860,0.1776
4861,0.1674
4862,0.1705
4863,0.2487
4864,0.1375
4865,0.1436
4866,0.1798
4867,0.2879
4868,0.1627
4869,0.1837
4870,0.2022
4871,0.2174
4872,0.1799
4873,0.2015
4874,0.2267
4875,0.1877
4876,0.1666
4877,0.1647
4878,0.1412
4879,0.2363
4880,0.256
4881,0.1954
4882,0.2504
4883,0.1586
4884,0.1549
4885,0.1423
4886,0.2019
4887,0.2343
4888,0.1681
4889,0.1971
4890,0.2048
4891,0.1455
4892,0.2216
4893,0.1774
4894,0.1734
4895,0.1778
4896,0.203
4897,0.1353
4898,0.1666
4899,0.1315
4900,0.1864
4901,0.2057
4902,0.1367
4903,0.1515
4904,0.1917
4905,0.135
4906,0.1955
4907,0.1643
4908,0.1227
4909,0.1807
4910,0.158
4911,0.1672
4912,0.176
4913,0.2046
4914,0.2157
4915,0.1701
4916,0.1467
4917,0.1661
4918,0.1383
4919,0.1226
4920,0.1315
4921,0.1919
4922,0.1245
4923,0.1265
4924,0.1674
4925,0.2345
4926,0.1576
4927,0.1211
4928,0.1654
4929,0.1751
4930,0.1573
4931,0.1195
4932,0.1548
4933,0.131
4934,0.1606
4935,0.1633
4936,0.1889
4937,0.1606
4938,0.1317
4939,0.1264
4940,0.141
4941,0.1868
4942,0.1488
4943,0.2227
4944,0.1469
4945,0.1301
4946,0.1251
4947,0.1223
4948,0.171
4949,0.1916
4950,2.1879
4951,0.1754
4952,0.1923
4953,0.1891
4954,0.1594
4955,0.2123
4956,0.1762
4957,0.1524
4958,0.1888
4959,0.1836
4960,0.1284
4961,0.2244
4962,0.1887
4963,0.1967
4964,0.1307
4965,0.1612
4966,0.1491
4967,0.1374
4968,0.1522
4969,0.1723
4970,0.1812
4971,0.1561
4972,0.2027
4973,0.1735
4974,0.1625
4975,0.2311
4976,0.1809
4977,0.1371
4978,0.1725
4979,0.1663
4980,0.2487
4981,0.1668
4982,0.2283
4983,0.2176
4984,0.1793
4985,0.1883
4986,0.1893
4987,0.2089
4988,0.1481
4989,0.1546
4990,0.1398
4991,0.1584
4992,0.2035
4993,0.1808
4994,0.2007
4995,0.1553
4996,0.1721
4997,0.179
4998,0.1275
4999,0.1824
5000,2.0274
5001,0.2538
5002,0.2215
5003,0.1983
5004,0.1844
5005,0.1398
5006,0.2011
5007,0.2225
5008,0.2082
5009,0.1893
5010,0.1535
5011,0.2191
5012,0.1843
5013,0.1842
5014,0.2495
5015,0.1685
5016,0.1873
5017,0.2062
5018,0.1794
5019,0.1823
5020,0.1688
5021,0.17
5022,0.1917
5023,0.2535
5024,0.1673
5025,0.2172
5026,0.1574
5027,0.2014
5028,0.1985
5029,0.1488
5030,0.2111
5031,0.2368
5032,0.1308
5033,0.1564
5034,0.1401
5035,0.1891
5036,0.2015
5037,0.2146
5038,0.1836
5039,0.128
5040,0.1849
5041,0.1955
5042,0.1914
5043,0.1796
5044,0.1576
5045,0.119
5046,0.1329
5047,0.1237
5048,0.6494
5049,0.1432
5050,0.159
5051,0.1193
5052,0.2482
5053,0.0994
5054,0.1596
5055,0.1934
5056,0.1473
5057,0.1402
5058,0.1956
5059,0.1231
5060,0.1713
5061,0.144
5062,0.1461
5063,0.1374
5064,0.1606
5065,0.1375
5066,0.1417
5067,0.1347
5068,0.1973
5069,0.1303
5070,0.1899
5071,0.1867
5072,5.1716
5073,0.151
5074,0.1833
5075,0.1866
5076,0.129
5077,0.2134
5078,0.167
5079,0.1207
5080,0.2062
5081,0.176
5082,0.2082
5083,0.1432
5084,0.1652
5085,0.2224
5086,0.2064
5087,0.1875
5088,0.181
5089,0.1514
5090,0.1422
5091,0.1736
5092,0.178
5093,0.2226
5094,0.226
5095,0.2
5096,0.1518
5097,0.1492
5098,5.2012
5099,0.1801
5100,0.2142
5101,0.2083
5102,0.1776
5103,0.2253
5104,0.2061
5105,0.1954
5106,0.1949
5107,0.1845
5108,0.1536
5109,0.18
5110,0.1962
5111,0.183
5112,0.2
5113,0.2077
5114,0.2436
5115,0.1927
5116,0.1611
5117,0.1819
5118,0.1286
5119,0.2949
5120,0.1792
5121,0.1487
5122,0.1691
5123,0.1611
5124,0.149
5125,0.1784
5126,0.1579
5127,0.2327
5128,0.2056
5129,0.1925
5130,0.1966
5131,0.1992
5132,0.1902
5133,0.1784
5134,0.1736
5135,0.1846
5136,0.4575
5137,0.1467
5138,0.2618
5139,0.1451
5140,0.2362
5141,0.1824
5142,0.2048
5143,0.1614
5144,0.19
5145,0.1755
5146,0.1441
5147,0.1745
5148,0.2369
5149,0.1664
5150,0.1471
5151,0.2285
5152,0.1642
5153,0.1675
5154,0.1891
5155,0.1613
5156,0.239
5157,0.2206
5158,0.1758
5159,0.2124
5160,0.1929
5161,0.1846
5162,0.1954
5163,0.1949
5164,0.2093
5165,0.3049
5166,0.2179
5167,0.2039
5168,0.1869
5169,0.2516
5170,0.3966
5171,0.1549
5172,0.1762
5173,0.1282
5174,0.2126
5175,0.1669
5176,0.144
5177,0.198
5178,0.1828
5179,0.1422
5180,0.1567
5181,0.1267
5182,0.1641
5183,0.1286
5184,0.1879
5185,0.1926
5186,0.1872
5187,0.19
5188,0.1944
5189,0.1776
5190,0.2372
5191,0.1968
5192,0.1822
5193,0.2371
5194,0.1919
5195,0.1421
5196,0.2337
5197,0.1716
5198,0.1874
5199,0.2179
5200,0.3746
5201,0.1785
5202,0.2301
5203,0.2518
5204,0.2097
5205,0.235
5206,0.1758
5207,0.1607
5208,0.1582
5209,0.1681
5210,0.1953
5211,0.1943
5212,0.2236
5213,0.1828
5214,0.132
5215,0.223
5216,0.2332
5217,0.1711
5218,0.1291
5219,0.1893
5220,0.1986
5221,0.2157
5222,0.1797
5223,0.1695
5224,0.153
5225,0.1894
5226,0.2677
5227,0.2427
5228,0.1998
5229,0.2504
5230,0.1771
5231,0.1637
5232,0.1271
5233,0.193
5234,0.1783
5235,0.1374
5236,0.1814
5237,0.1421
5238,0.1618
5239,0.1966
5240,0.2093
5241,0.1711
5242,0.1364
5243,0.1921
5244,0.178
5245,0.194
5246,0.193
5247,0.1452
5248,0.1756
5249,0.1951
5250,0.2103
5251,0.1892
5252,0.174
5253,0.2213
5254,0.2158
5255,0.1932
5256,0.192
5257,0.2053
5258,0.2006
5259,0.1786
5260,0.2098
5261,0.1509
5262,0.1528
5263,0.1468
5264,0.1715
5265,0.1803
5266,0.1918
5267,0.1337
5268,0.1666
5269,0.1294
5270,0.1837
5271,0.1369
5272,0.1639
5273,0.1612
5274,0.1437
5275,0.1971
5276,0.1814
5277,0.2381
5278,0.2936
5279,0.2046
5280,0.1809
5281,0.1627
5282,0.37
5283,0.144
5284,0.1345
5285,0.1555
5286,0.14
5287,0.2856
5288,0.1481
5289,0.1493
5290,0.1685
5291,0.1334
5292,0.2171
5293,0.2163
5294,0.1936
5295,0.1453
5296,0.1479
5297,0.1916
5298,0.1866
5299,0.2907
5300,0.1798
5301,0.1896
5302,0.1572
5303,0.1711
5304,0.1753
5305,0.1575
5306,0.1769
5307,0.1403
5308,0.1848
5309,0.1796
5310,0.1947
5311,0.1948
5312,0.2232
5313,0.2053
5314,0.1734
5315,0.1901
5316,0.1763
5317,0.1269
5318,0.1722
5319,0.1875
5320,0.1742
5321,0.1713
5322,0.2251
5323,0.1908
5324,0.1325
5325,0.5469
5326,0.2005
5327,0.1475
5328,0.1502
5329,0.1293
5330,0.1542
5331,0.1448
5332,0.183
5333,0.1909
5334,0.2366
5335,0.1924
5336,0.1812
5337,0.1317
5338,0.1656
5339,0.1552
5340,0.1495
5341,0.1878
5342,0.3474
5343,0.2149
5344,0.1628
5345,0.1717
5346,0.1627
5347,0.1569
5348,0.2297
5349,0.2136
5350,0.1369
5351,0.1673
5352,0.1444
5353,0.132
5354,0.1592
5355,0.1923
5356,0.156
5357,0.1766
5358,0.177
5359,0.1944
5360,0.175
5361,0.137
5362,0.2005
5363,0.1775
5364,0.1436
5365,0.184
5366,0.1973
5367,0.1285
5368,0.1099
5369,0.4706
5370,0.1701
5371,0.1463
5372,0.1546
5373,0.1908
5374,0.1334
5375,0.1855
5376,0.118
5377,0.1848
5378,0.1274
5379,0.1522
5380,0.1467
5381,0.1267
5382,0.1457
5383,0.1334
5384,0.1793
5385,0.1178
5386,0.1312
5387,0.1253
5388,5.3422
5389,0.1495
5390,0.1197
5391,5.1174
5392,0.1649
5393,0.1504
5394,0.2475
5395,0.2203
5396,0.1777
5397,0.1268
5398,0.1107
5399,0.1931
5400,0.1416
5401,0.1689
5402,0.1653
5403,0.1935
5404,0.1309
5405,0.1242
5406,0.1629
5407,5.1914
5408,0.1238
5409,0.1635
5410,0.2153
5411,0.1515
5412,5.2249
5413,0.2413
5414,0.1996
5415,0.1357
5416,0.2166
5417,0.1633
5418,0.143
5419,0.1312
5420,0.1064
5421,0.1176
5422,0.1752
5423,0.1506
5424,0.1384
5425,0.1245
5426,0.1214
5427,0.1462
5428,0.1563
5429,0.1085
5430,0.1348
5431,0.1054
5432,0.1289
5433,0.1469
5434,0.2434
5435,0.1468
5436,0.1326
5437,0.1974
5438,0.122
5439,0.1054
5440,0.2283
5441,0.1569
5442,0.1665
5443,0.1151
5444,0.1092
5445,0.1231
5446,0.1078
5447,0.2346
5448,0.1874
5449,0.1132
5450,5.137
5451,0.1573
5452,0.1621
5453,0.1143
5454,0.124
5455,0.1192
5456,0.2385
5457,0.1314
5458,0.1527
5459,0.1311
5460,0.1596
5461,0.1205
5462,0.1214
5463,0.1258
5464,0.1149
5465,0.1339
5466,0.102
5467,0.1244
5468,0.1377
5469,0.1695
5470,0.1448
5471,0.1497
5472,0.1188
5473,0.1615
5474,1.1608
5475,0.1857
5476,0.1759
5477,0.1554
5478,0.1467
5479,0.1435
5480,0.1291
5481,0.1439
5482,0.1317
5483,0.1487
5484,0.1539
5485,0.1437
5486,0.1417
5487,0.1469
5488,0.1577
5489,0.1554
5490,0.1191
5491,0.1516
5492,0.149
5493,0.1546
5494,0.1194
5495,0.2041
5496,0.1796
5497,0.1973
5498,0.1531
5499,0.15
5500,0.1342
5501,0.1411
5502,0.142
5503,0.1913
5504,0.1379
5505,0.1455
5506,0.1956
5507,0.1341
5508,0.161
5509,0.144
5510,0.1361
5511,0.1349
5512,0.1194
5513,0.1494
5514,0.1396
5515,0.267
5516,0.1722
5517,0.1405
5518,0.1517
5519,0.1374
5520,0.163
5521,0.1473
5522,0.1722
5523,0.1825
5524,0.169
5525,0.1734
5526,0.1831
5527,0.1431
5528,0.1544
5529,0.1966
5530,0.1255
5531,0.1447
5532,0.2123
5533,0.1813
5534,0.109
5535,0.1252
5536,0.165
5537,0.1917
5538,0.1597
5539,0.2562
5540,0.2635
5541,0.1851
5542,0.1657
5543,0.2215
5544,0.1415
5545,0.2677
5546,0.1451
5547,0.1685
5548,0.1882
5549,0.1606
5550,0.1244
5551,0.1461
5552,0.1681
5553,0.1522
5554,0.2041
5555,0.1733
5556,0.1647
5557,0.1959
5558,0.17
5559,0.2519
5560,5.1229
5561,0.1239
5562,0.1321
5563,0.1253
5564,5.1249
5565,0.1611
5566,0.1437
5567,0.1387
5568,1.6816
5569,0.1185
5570,0.1955
5571,0.1137
5572,0.1899
5573,0.1555
5574,0.1466
5575,5.1291
5576,0.1221
5577,0.1411
5578,0.1254
5579,0.1578
5580,0.1292
5581,0.1325
5582,0.154
5583,0.1261
5584,0.2321
5585,0.1486
5586,0.1019
5587,0.1191
5588,0.1273
5589,0.1139
5590,0.1566
5591,0.1381
5592,0.1394
5593,0.1117
5594,0.1263
5595,0.1143
5596,0.1172
5597,0.1337
5598,0.1481
5599,0.1376
5600,0.1117
5601,0.1576
5602,0.1542
5603,0.143
5604,0.1603
5605,0.1464
5606,0.1103
5607,0.1192
5608,0.1338
5609,0.12
5610,0.2106
5611,0.1444
5612,0.1178
5613,0.1197
5614,0.1705
5615,0.1285
5616,0.1717
5617,0.2025
5618,0.1029
5619,0.1446
5620,0.1277
5621,0.1343
5622,0.2102
5623,0.2761
5624,0.1077
5625,0.1461
5626,0.1263
5627,5.1268
5628,0.1362
5629,0.1361
5630,0.1194
5631,0.1438
5632,0.1552
5633,0.1527
5634,0.1508
5635,0.1142
5636,0.1301
5637,0.2466
5638,0.122
5639,0.1618
5640,0.1394
5641,0.1177
5642,60.1352
5643,60.9357
5644,0.1777
5645,0.1672
5646,0.1425
5647,0.2135
5648,0.1139
5649,0.2014
5650,0.1301
5651,0.156
5652,0.1422
5653,0.1816
5654,0.1221
5655,0.1321
5656,4.6318
5657,0.1984
5658,0.1836
5659,0.1959
5660,0.1498
5661,0.1618
5662,0.1795
5663,0.183
5664,0.1497
5665,0.1826
5666,0.1959
5667,0.2736
5668,0.1503
5669,0.1773
5670,0.1975
5671,0.1484
5672,0.1491
5673,0.1307
5674,0.1781
5675,0.2157
5676,0.1259
5677,1.6781
5678,0.1789
5679,0.1718
5680,0.1115
5681,0.1176
5682,0.1647
5683,0.2253
5684,0.2024
5685,0.1511
5686,0.1179
5687,0.2037
5688,0.1915
5689,0.1636
5690,0.1592
5691,0.1865
5692,0.1764
5693,0.1428
5694,0.1247
5695,0.1576
5696,0.1148
5697,0.143
5698,0.176
5699,0.1282
5700,0.1433
5701,0.1078
5702,0.2306
5703,0.1311
5704,0.1331
5705,0.1322
5706,0.1775
5707,0.2947
5708,0.1677
5709,0.1444
5710,0.175
5711,0.1532
5712,0.1491
5713,0.1726
5714,0.1735
5715,0.1972
5716,0.3663
5717,0.1779
5718,0.192
5719,0.1825
5720,0.1415
5721,0.2324
5722,0.1956
5723,0.1773
5724,0.1909
5725,0.1761
5726,0.1579
5727,0.1794
5728,0.183
5729,0.1523
5730,0.169
5731,0.1331
5732,0.1713
5733,0.1791
5734,0.2004
5735,0.1952
5736,0.1302
5737,0.1673
5738,0.1612
5739,0.1503
5740,1.6185
5741,0.1514
5742,0.1519
5743,0.1777
5744,0.1937
5745,0.1442
5746,0.1561
5747,0.1415
5748,0.1642
5749,0.1986
5750,0.1658
5751,0.1427
5752,0.1958
5753,0.1904
5754,0.21
5755,0.1943
5756,0.2034
5757,0.2093
5758,0.1947
5759,0.1874
5760,0.1268
5761,0.2082
5762,0.1645
5763,0.1611
5764,0.1992
5765,1.3672
5766,0.1913
5767,0.201
5768,0.232
5769,0.1899
5770,0.2265
5771,0.2506
5772,0.2068
5773,0.1781
5774,0.1407
5775,0.1852
5776,0.1493
5777,0.167
5778,0.1628
5779,0.1996
5780,0.2195
5781,0.1743
5782,0.2039
5783,0.187
5784,0.1937
5785,0.1787
5786,0.1902
5787,0.1497
5788,0.1237
5789,0.1659
5790,0.146
5791,0.1701
5792,0.1917
5793,0.1981
5794,0.2284
5795,0.1644
5796,0.1552
5797,0.1559
5798,0.1968
5799,0.1926
5800,0.2196
5801,0.2509
5802,0.1417
5803,0.252
5804,0.3181
5805,0.1818
5806,0.1657
5807,0.1902
5808,0.1954
5809,0.2162
5810,0.2794
5811,0.1858
5812,0.1719
5813,0.3307
5814,0.205
5815,0.1987
5816,0.2574
5817,0.1413
5818,0.2673
5819,0.1396
5820,0.1406
5821,0.2357
5822,0.153
5823,0.1857
5824,0.2069
5825,0.1906
5826,0.1758
5827,0.1838
5828,0.2299
5829,0.1851
5830,0.1864
5831,0.148
5832,0.2046
5833,0.1855
5834,0.118
5835,0.1437
5836,0.159
5837,0.1721
5838,0.1185
5839,0.2061
5840,0.2978
5841,0.2323
5842,0.1487
5843,0.1909
5844,0.1917
5845,0.2536
5846,0.1318
5847,0.103
5848,0.1543
5849,0.2491
5850,0.1784
5851,0.166
5852,0.1709
5853,0.1425
5854,0.1616
5855,0.236
5856,0.1871
5857,0.1882
5858,0.2701
5859,0.301
5860,0.159
5861,0.2087
5862,0.1935
5863,0.193
5864,0.1665
5865,0.2401
5866,0.1324
5867,0.1552
5868,0.1652
5869,0.1526
5870,0.2417
5871,0.2031
5872,0.1463
5873,0.1526
5874,0.1501
5875,0.1792
5876,0.1246
5877,0.1496
5878,0.1298
5879,0.2141
5880,0.1586
5881,0.1934
5882,0.161
5883,0.1583
5884,0.1831
5885,0.1766
5886,0.1478
5887,0.1408
5888,0.1356
5889,0.1366
5890,0.1983
5891,0.1844
5892,0.2191
5893,0.2778
5894,0.2752
5895,0.2355
5896,0.2605
5897,0.1288
5898,0.2113
5899,0.2665
5900,0.1453
5901,0.1441
5902,2.0246
5903,0.2092
5904,0.2093
5905,0.1718
5906,0.1888
5907,0.1902
5908,0.1964
5909,0.2077
5910,0.22
5911,0.2354
5912,0.1673
5913,0.1814
5914,0.1368
5915,0.1979
5916,0.1901
5917,0.2707
5918,0.3016
5919,0.339
5920,0.1781
5921,0.1648
5922,0.2282
5923,0.3109
5924,0.1831
5925,0.1168
5926,0.1805
5927,0.152
5928,0.1381
5929,0.2158
5930,0.1758
5931,0.1649
5932,0.1685
5933,0.1776
5934,0.1855
5935,0.1568
5936,0.167
5937,0.2007
5938,0.1319
5939,0.1543
5940,0.2244
5941,0.1548
5942,0.1185
5943,0.1301
5944,0.1183
5945,0.1925
5946,0.1708
5947,0.1364
5948,0.163
5949,0.2282
5950,0.1544
5951,0.2487
5952,0.1859
5953,0.2268
5954,0.145
5955,0.1495
5956,0.1708
5957,0.1395
5958,0.1399
5959,0.1433
5960,0.2472
5961,0.1275
5962,0.1436
5963,0.1811
5964,0.2889
5965,0.207
5966,0.1203
5967,5.1292
5968,0.1267
5969,0.1202
5970,0.1693
5971,0.1554
5972,0.1969
5973,0.1469
5974,0.2045
5975,1.8326
5976,0.1142
5977,0.1654
5978,0.1196
5979,0.1233
5980,0.1381
5981,0.1176
5982,0.1496
5983,0.1532
5984,0.2729
5985,1.2601
5986,0.1337
5987,0.1195
5988,0.1341
5989,0.2994
5990,0.1412
5991,0.2045
5992,0.3877
5993,0.1217
5994,0.1212
5995,0.1343
5996,0.1982
5997,0.1783
5998,0.1671
5999,0.1254
6000,0.1209
6001,0.1063
6002,0.2461
6003,0.2026
6004,0.1531
6005,0.1664
6006,0.1634
6007,0.1406
6008,0.1343
6009,0.1967
6010,0.1589
6011,0.1877
6012,0.1629
6013,0.1627
6014,0.1593
6015,0.1678
6016,0.2425
6017,0.2008
6018,0.1838
6019,0.2195
6020,0.1927
6021,0.1551
6022,0.1421
6023,0.1927
6024,0.1483
6025,0.2231
6026,0.1559
6027,0.1936
6028,0.1769
6029,0.1175
6030,0.1477
6031,0.1508
6032,0.1321
6033,0.1861
6034,0.1331
6035,0.1462
6036,0.1343
6037,0.1588
6038,0.1966
6039,0.1543
6040,0.2001
6041,0.1713
6042,0.1911
6043,0.1738
6044,0.1907
6045,0.1436
6046,0.176
6047,0.1514
6048,0.1482
6049,0.1182
6050,0.1411
6051,0.1456
6052,0.1268
6053,0.1385
6054,0.1238
6055,0.1364
6056,0.1759
6057,0.1905
6058,0.126
6059,0.1755
6060,0.1335
6061,0.1121
6062,0.2027
6063,0.1581
6064,0.1263
6065,0.1618
6066,0.1344
6067,0.1805
6068,0.1792
6069,0.1621
6070,0.153
6071,0.1454
6072,0.1239
6073,0.1584
6074,0.1532
6075,0.1353
6076,0.1431
6077,0.1523
6078,0.1508
6079,0.1636
6080,0.203
6081,0.1713
6082,5.1601
6083,0.1484
6084,0.173
6085,0.2231
6086,0.1374
6087,0.1555
6088,0.1326
6089,0.1895
6090,0.1151
6091,0.1844
6092,0.1664
6093,0.1999
6094,0.1212
6095,0.1648
6096,0.1203
6097,0.1711
6098,0.141
6099,0.133
6100,0.1685
6101,0.2051
6102,0.1394
6103,0.1511
6104,0.1558
6105,0.1455
6106,0.1972
6107,0.1454
6108,0.1311
6109,0.1753
6110,0.1477
6111,0.1942
6112,0.3846
6113,0.1691
6114,0.1369
6115,0.1512
6116,0.1552
6117,0.1081
6118,0.1639
6119,0.1655
6120,0.1713
6121,0.1586
6122,0.1637
6123,0.1713
6124,0.1462
6125,0.1591
6126,0.1966
6127,0.2143
6128,0.2083
6129,0.1886
6130,0.1767
6131,0.1758
6132,0.2421
6133,0.1751
6134,0.1652
6135,0.2005
6136,0.2056
6137,0.1763
6138,0.2111
6139,0.1686
6140,0.1417
6141,0.1585
6142,0.1656
6143,0.2092
6144,0.2019
6145,0.1807
6146,0.1408
6147,0.1344
6148,0.2103
6149,0.1819
6150,0.2242
6151,0.1866
6152,0.1662
6153,0.2076
6154,0.2089
6155,0.176
6156,0.3188
6157,0.3019
6158,0.1628
6159,0.1301
6160,0.1974
6161,0.1776
6162,0.2471
6163,0.2246
6164,0.1764
6165,0.1792
6166,0.1468
6167,0.1687
6168,0.1889
6169,0.19
6170,0.1696
6171,0.1754
6172,0.15
6173,0.1332
6174,0.1778
6175,0.1698
6176,0.1231
6177,0.1607
6178,0.1236
6179,0.1534
6180,0.1471
6181,0.1296
6182,0.1698
6183,0.1248
6184,0.1324
6185,0.1536
6186,0.127
6187,0.1935
6188,0.1874
6189,0.2166
6190,0.1504
6191,0.1385
6192,0.1643
6193,0.2501
6194,0.1822
6195,0.1393
6196,0.1753
6197,0.1632
6198,0.3072
6199,0.1393
6200,0.1443
6201,0.1353
6202,0.1186
6203,0.1447
6204,0.1989
6205,0.1834
6206,0.1262
6207,0.1467
6208,0.1688
6209,0.1661
6210,0.1311
6211,0.2167
6212,0.1739
6213,0.1875
6214,0.1693
6215,0.1217
6216,0.1654
6217,0.1424
6218,0.1532
6219,0.1715
6220,0.1852
6221,0.1978
6222,0.1836
6223,0.2084
6224,0.1763
6225,0.1202
6226,0.152
6227,0.2137
6228,0.1427
6229,0.1918
6230,0.2041
6231,0.1162
6232,0.2357
6233,0.1529
6234,0.119
6235,0.1815
6236,0.1983
6237,0.2115
6238,0.2111
6239,0.2071
6240,0.1704
6241,0.1994
6242,0.2102
6243,0.2577
6244,0.245
6245,0.1856
6246,0.1451
6247,0.1541
6248,0.1764
6249,0.2044
6250,0.2515
6251,0.2534
6252,0.1634
6253,0.1551
6254,0.3052
6255,0.2185
6256,0.2205
6257,0.183
6258,0.3056
6259,0.2154
6260,0.1181
6261,0.1773
6262,0.1583
6263,0.1429
6264,0.1876
6265,0.1899
6266,0.169
6267,5.1652
6268,0.2418
6269,0.1915
6270,0.1811
6271,0.1725
6272,0.1296
6273,0.1612
6274,0.2325
6275,0.1763
6276,0.1519
6277,0.2025
6278,0.2085
6279,0.1865
6280,0.1921
6281,0.1884
6282,0.3542
6283,0.1595
6284,0.1722
6285,0.1457
6286,0.1918
6287,0.1894
6288,0.1793
6289,0.2129
6290,0.2682
6291,0.1861
6292,0.2073
6293,0.1534
6294,0.1459
6295,0.1492
6296,0.1833
6297,0.1563
6298,0.1829
6299,0.1331
6300,0.1103
6301,0.1312
6302,0.2456
6303,0.2103
6304,0.2106
6305,0.2626
6306,0.2121
6307,0.1774
6308,0.1678
6309,0.2747
6310,0.145
6311,0.1711
6312,0.2135
6313,0.2041
6314,1.2669
6315,0.3413
6316,0.1828
6317,0.1784
6318,0.2635
6319,0.155
6320,0.1344
6321,0.1819
6322,0.1943
6323,0.1483
6324,0.149
6325,0.2168
6326,0.233
6327,0.1876
6328,0.1578
6329,0.201
6330,0.172
6331,0.162
6332,0.1249
6333,0.1394
6334,0.1464
6335,0.1549
6336,0.1887
6337,0.157
6338,0.2818
6339,0.1825
6340,0.2148
6341,0.2017
6342,0.1389
6343,0.2267
6344,0.1962
6345,0.1781
6346,0.1615
6347,0.1779
6348,0.16
6349,0.1381
6350,0.1658
6351,0.2408
6352,0.2061
6353,5.1484
6354,0.1563
6355,0.1805
6356,0.1954
6357,0.1485
6358,0.1938
6359,0.1626
6360,0.1576
6361,0.154
6362,0.1891
6363,0.1944
6364,0.1301
6365,0.1912
6366,0.1737
6367,0.1741
6368,0.1572
6369,0.2677
6370,0.128
6371,0.1994
6372,0.2132
6373,0.17
6374,0.2141
6375,0.1651
6376,0.2335
6377,0.192
6378,0.1543
6379,0.1636
6380,0.1919
6381,0.1707
6382,0.1633
6383,0.1779
6384,0.1899
6385,0.1713
6386,0.2127
6387,0.1854
6388,0.1628
6389,0.1624
6390,0.1895
6391,0.2217
6392,0.1735
6393,0.2066
6394,0.2001
6395,0.1652
6396,0.1704
6397,0.1661
6398,0.1685
6399,0.177
6400,0.15
6401,0.1857
6402,0.1782
6403,0.1472
6404,0.1922
6405,0.1418
6406,0.1673
6407,0.1416
6408,0.1708
6409,0.1759
6410,0.1823
6411,0.1397
6412,0.1663
6413,0.1179
6414,0.1965
6415,0.1204
6416,0.1904
6417,0.1572
6418,0.2053
6419,0.175
6420,0.1443
6421,0.1512
6422,0.1422
6423,0.1372
6424,0.1881
6425,0.1656
6426,0.1499
6427,0.1514
6428,0.1944
6429,0.1416
6430,0.1212
6431,0.1675
6432,0.1521
6433,0.3235
6434,0.1523
6435,0.1534
6436,0.1798
6437,0.1335
6438,0.1387
6439,0.1658
6440,0.1948
6441,0.1447
6442,0.1358
6443,0.2173
6444,0.1752
6445,0.1598
6446,0.1598
6447,0.1538
6448,0.2561
6449,0.1301
6450,0.145
6451,0.1487
6452,0.1205
6453,0.1507
6454,0.1941
6455,0.1489
6456,0.152
6457,0.222
6458,0.3572
6459,0.1376
6460,0.183
6461,0.1646
6462,0.2173
6463,0.1679
6464,0.1722
6465,0.2982
6466,0.1986
6467,0.1977
6468,0.2262
6469,0.1498
6470,0.1934
6471,0.1599
6472,0.5233
6473,0.1467
6474,0.1833
6475,0.2976
6476,0.1364
6477,0.1544
6478,0.1439
6479,0.163
6480,0.2042
6481,0.1997
6482,0.2472
6483,0.1583
6484,0.1812
6485,0.2093
6486,0.1698
6487,0.2418
6488,0.1891
6489,0.2025
6490,0.1881
6491,0.1965
6492,0.2574
6493,0.1905
6494,0.1623
6495,0.1539
6496,0.1671
6497,0.1367
6498,0.1636
6499,0.1609
6500,0.2549
6501,0.1673
6502,0.1865
6503,0.173
6504,0.165
6505,0.1778
6506,0.1983
6507,0.1831
6508,0.2008
6509,0.2052
6510,0.1965
6511,0.1244
6512,0.1711
6513,0.1956
6514,0.2035
6515,0.168
6516,0.2183
6517,0.1791
6518,0.1814
6519,0.1576
6520,0.1987
6521,0.1837
6522,0.1463
6523,0.2592
6524,0.1301
6525,0.2715
6526,0.1601
6527,0.168
6528,0.1945
6529,0.8238
6530,0.1624
6531,0.1461
6532,0.1604
6533,0.1939
6534,0.1536
6535,0.1469
6536,0.1447
6537,0.167
6538,0.1717
6539,0.1327
6540,0.1877
6541,0.2927
6542,0.1947
6543,0.182
6544,0.1363
6545,0.1798
6546,0.1838
6547,0.1639
6548,0.1304
6549,0.1444
6550,0.1419
6551,0.1763
6552,0.1695
6553,0.1831
6554,0.1751
6555,0.1491
6556,0.1734
6557,0.1336
6558,0.1828
6559,0.1755
6560,0.1732
6561,0.1436
6562,0.1715
6563,0.1345
6564,0.1463
6565,0.15
6566,0.1552
6567,0.1386
6568,0.1688
6569,0.1744
6570,0.1653
6571,0.2178
6572,0.1726
6573,0.3028
6574,0.1671
6575,0.2005
6576,0.2342
6577,0.1476
6578,0.2301
6579,0.1664
6580,0.1725
6581,0.1476
6582,0.15
6583,0.2757
6584,0.1684
6585,0.1993
6586,0.1496
6587,0.1137
6588,0.1632
6589,0.2084
6590,0.2166
6591,0.1955
6592,0.1916
6593,0.1443
6594,0.1532
