,0
5164,0.1672
5165,0.203
5166,0.2754
5167,0.1624
5168,0.1499
5169,0.1868
5170,0.1398
5171,0.1727
5172,0.1494
5173,0.2463
5174,0.2264
5175,0.1822
5176,0.1762
5177,0.1585
5178,0.2041
5179,0.1778
5180,0.17
5181,0.1972
5182,0.1527
5183,0.1522
5184,0.1671
5185,0.1424
5186,0.1935
5187,0.2034
5188,0.3142
5189,0.193
5190,0.1881
5191,0.199
5192,0.1902
5193,0.194
5194,0.1626
5195,0.1383
5196,0.2073
5197,0.2076
5198,1.3996
5199,0.2048
5200,0.2967
5201,0.2071
5202,0.2135
5203,0.1813
5204,0.1802
5205,0.1427
5206,0.1715
5207,0.1282
5208,0.177
5209,0.2059
5210,0.1854
5211,0.2465
5212,0.1596
5213,0.1885
5214,0.1753
5215,0.1318
5216,0.1961
5217,0.1497
5218,0.1621
5219,0.1878
5220,0.1508
5221,0.2114
5222,0.1792
5223,0.1553
5224,0.261
5225,0.1474
5226,0.2429
5227,0.1496
5228,0.1924
5229,0.1478
5230,0.177
5231,0.1914
5232,0.156
5233,0.1393
5234,0.2071
5235,0.2165
5236,0.2216
5237,0.201
5238,0.1656
5239,0.1687
5240,0.2003
5241,0.1694
5242,0.1377
5243,0.1595
5244,0.1467
5245,0.1197
5246,0.1751
5247,0.1676
5248,0.1301
5249,0.1514
5250,0.2525
5251,0.201
5252,0.2894
5253,0.1291
5254,0.1474
5255,0.2508
5256,0.1891
5257,0.1932
5258,0.1358
5259,0.1782
5260,0.1293
5261,0.148
5262,0.1956
5263,0.1553
5264,0.1762
5265,0.1775
5266,0.2212
5267,0.1769
5268,0.1627
5269,0.1627
5270,0.1337
5271,0.2016
5272,0.181
5273,0.1776
5274,0.1898
5275,0.2016
5276,0.1866
5277,0.1944
5278,0.1355
5279,0.1804
5280,0.1218
5281,0.2014
5282,0.175
5283,0.1926
5284,0.125
5285,0.1742
5286,0.3573
5287,0.2329
5288,0.137
5289,0.1731
5290,0.1883
5291,0.1742
5292,0.14
5293,0.1948
5294,0.1326
5295,0.1699
5296,0.1687
5297,0.155
5298,0.1274
5299,0.1326
5300,0.1287
5301,0.1824
5302,0.1163
5303,0.1482
5304,0.151
5305,0.1179
5306,0.1374
5307,0.1314
5308,0.2051
5309,0.1421
5310,0.2385
5311,0.2245
5312,0.1951
5313,0.2127
5314,0.1384
5315,0.141
5316,0.2499
5317,0.1045
5318,0.1376
5319,0.1142
5320,0.1881
5321,0.1292
5322,0.1664
5323,0.2298
5324,0.178
5325,0.1162
5326,0.2641
5327,0.1898
5328,0.2083
5329,0.118
5330,0.1161
5331,0.1416
5332,0.154
5333,0.1532
5334,0.152
5335,0.1303
5336,0.1132
5337,0.1662
5338,0.1263
5339,0.1161
5340,0.1653
5341,0.1656
5342,0.1231
5343,0.1197
5344,0.2168
5345,0.1203
5346,0.1069
5347,0.2305
5348,0.182
5349,0.1635
5350,0.1419
5351,0.1496
5352,0.1655
5353,0.1125
5354,0.1821
5355,0.1888
5356,0.1491
5357,0.1632
5358,0.2002
5359,0.1685
5360,0.1238
5361,0.1132
5362,0.117
5363,0.1113
5364,1.5586
5365,0.1416
5366,0.1137
5367,0.144
5368,0.1281
5369,0.1114
5370,0.2011
5371,0.2431
5372,0.1263
5373,0.1348
5374,0.1263
5375,0.1592
5376,0.1895
5377,0.3549
5378,0.1878
5379,0.1214
5380,0.1241
5381,0.1921
5382,0.2795
5383,0.1692
5384,0.159
5385,0.216
5386,0.2128
5387,0.1632
5388,0.1284
5389,0.1325
5390,0.1455
5391,0.1485
5392,0.1332
5393,0.1268
5394,0.1332
5395,0.1391
5396,0.1414
5397,0.1483
5398,0.1136
5399,0.1194
5400,0.127
5401,0.106
5402,0.1857
5403,0.1525
5404,0.1164
5405,0.1145
5406,0.1701
5407,0.1321
5408,0.1363
5409,0.2438
5410,0.1317
5411,0.2473
5412,0.1704
5413,0.1841
5414,0.1582
5415,0.1095
5416,0.1519
5417,0.1433
5418,0.1463
5419,0.135
5420,0.1799
5421,0.1314
5422,0.206
5423,0.1755
5424,0.157
5425,0.2016
5426,5.1537
5427,0.1453
5428,0.1824
5429,0.1309
5430,0.1378
5431,0.1266
5432,0.1231
5433,0.1233
5434,0.1423
5435,0.1575
5436,0.1368
5437,0.1248
5438,0.1142
5439,0.1062
5440,0.1594
5441,0.1215
5442,0.1134
5443,0.1192
5444,0.1222
5445,0.1314
5446,0.1276
5447,0.1584
5448,0.1231
5449,0.1711
5450,0.1542
5451,0.2159
5452,0.1445
5453,0.1226
5454,0.1738
5455,5.1253
5456,0.138
5457,0.1402
5458,0.1168
5459,0.1564
5460,0.123
5461,0.1493
5462,0.1594
5463,0.119
5464,0.1072
5465,0.1732
5466,0.1068
5467,0.1195
5468,0.1461
5469,0.1337
5470,0.1685
5471,0.1693
5472,0.1203
5473,0.1275
5474,0.1281
5475,0.1418
5476,0.1674
5477,0.1293
5478,0.1261
5479,0.3006
5480,0.125
5481,0.1644
5482,0.1086
5483,0.1919
5484,0.1196
5485,0.1394
5486,0.135
5487,0.1455
5488,0.1167
5489,0.1061
5490,0.1243
5491,0.1785
5492,0.1421
5493,0.1169
5494,0.2132
5495,0.183
5496,0.1727
5497,0.2137
5498,0.2345
5499,0.1544
5500,0.1501
5501,0.1495
5502,0.1604
5503,0.1484
5504,0.1231
5505,0.1341
5506,0.1874
5507,5.1618
5508,0.1512
5509,0.1412
5510,0.1401
5511,0.1619
5512,0.1396
5513,0.1611
5514,0.1232
5515,0.1305
5516,0.2324
5517,0.1376
5518,0.1596
5519,0.1312
5520,0.2401
5521,0.15
5522,0.1821
5523,0.1598
5524,0.2
5525,0.1459
5526,0.1926
5527,0.1576
5528,0.2374
5529,0.2834
5530,0.1791
5531,0.1503
5532,0.2014
5533,0.2045
5534,0.2121
5535,0.1654
5536,0.1919
5537,0.1632
5538,0.1761
5539,0.1718
5540,0.1203
5541,0.1487
5542,0.1362
5543,0.2063
5544,0.1618
5545,0.1458
5546,0.1814
5547,0.1407
5548,0.1831
5549,0.1645
5550,0.1773
5551,0.1616
5552,0.1473
5553,0.1466
5554,0.1867
5555,0.1119
5556,0.1507
5557,0.1526
5558,0.1428
5559,0.1453
5560,0.1491
5561,0.1635
5562,0.1177
5563,0.1093
5564,0.1401
5565,0.1665
5566,0.2444
5567,0.1547
5568,0.1696
5569,0.1122
5570,0.1303
5571,0.1472
5572,0.1496
5573,0.1619
5574,0.1408
5575,0.1425
5576,0.1408
5577,0.1664
5578,0.1211
5579,0.1544
5580,0.255
5581,4.5673
5582,0.1806
5583,0.1413
5584,0.1432
5585,0.1395
5586,0.1749
5587,0.1665
5588,0.1437
5589,0.1097
5590,0.1506
5591,0.1337
5592,0.1335
5593,0.1187
5594,0.1441
5595,0.1142
5596,0.1588
5597,5.1644
5598,0.1226
5599,0.1372
5600,0.1368
5601,0.1608
5602,0.1795
5603,0.1298
5604,0.1307
5605,0.1602
5606,0.1299
5607,0.2176
5608,0.1511
5609,0.1158
5610,0.11
5611,0.111
5612,0.2284
5613,0.1154
5614,0.1241
5615,0.1173
5616,0.1861
5617,0.1633
5618,0.1059
5619,0.2307
5620,0.1229
5621,0.2958
5622,0.1137
5623,0.1737
5624,0.1225
5625,0.1143
5626,0.1621
5627,0.1897
5628,0.1258
5629,0.1714
5630,0.1651
5631,0.2096
5632,0.1275
5633,0.1316
5634,0.1967
5635,0.1497
5636,0.133
5637,0.1331
5638,0.1796
5639,0.164
5640,0.1402
5641,0.1383
5642,60.121
5643,60.1316
5644,0.1849
5645,0.1476
5646,0.1564
5647,0.1441
5648,0.154
5649,0.1173
5650,0.1308
5651,0.1417
5652,0.1251
5653,0.167
5654,0.123
5655,0.1132
5656,0.1544
5657,0.1378
5658,0.1255
5659,0.1673
5660,0.1413
5661,0.1637
5662,0.134
5663,0.1209
5664,0.1582
5665,0.1397
5666,0.155
5667,0.1272
5668,0.1514
5669,0.1641
5670,0.1339
5671,0.2054
5672,0.1615
5673,0.1282
5674,0.1399
5675,0.1746
5676,0.1062
5677,0.1727
5678,1.7109
5679,0.1597
5680,0.1422
5681,0.1019
5682,0.1912
5683,0.1643
5684,0.1401
5685,0.1315
5686,0.1177
5687,0.1665
5688,0.1158
5689,0.1727
5690,0.1207
5691,0.1936
5692,0.2085
5693,11.0332
5694,0.1506
5695,0.2091
5696,0.1685
5697,0.1184
5698,0.116
5699,0.1161
5700,0.1672
5701,0.1149
5702,0.1823
5703,0.12
5704,0.1756
5705,0.1412
5706,0.1647
5707,0.2004
5708,0.1491
5709,0.141
5710,0.1362
5711,0.1706
5712,0.2004
5713,0.1878
5714,0.1775
5715,0.1326
5716,0.2093
5717,0.1932
5718,0.2031
5719,0.1316
5720,0.1609
5721,0.1317
5722,0.1623
5723,0.1616
5724,0.2021
5725,0.1493
5726,0.1631
5727,0.1291
5728,0.1303
5729,0.1663
5730,0.1459
5731,0.1452
5732,0.1113
5733,0.1205
5734,0.1877
5735,0.2072
5736,0.3055
5737,0.1728
5738,0.1315
5739,0.1655
5740,0.1999
5741,0.1682
5742,0.1798
5743,0.2539
5744,0.2222
5745,0.1872
5746,0.2291
5747,0.1677
5748,0.1406
5749,0.1514
5750,0.1375
5751,0.1449
5752,0.1693
5753,0.1543
5754,0.1882
5755,0.1782
5756,0.1255
5757,0.1748
5758,0.1793
5759,0.2116
5760,0.1684
5761,0.3758
5762,0.1686
5763,0.1562
5764,0.1884
5765,0.1905
5766,0.1921
5767,0.1876
5768,0.1899
5769,0.1801
5770,0.2079
5771,0.1721
5772,0.1647
5773,0.1855
5774,0.1494
5775,0.1696
5776,0.1744
5777,0.1657
5778,0.1733
5779,0.1148
5780,0.1695
5781,0.1691
5782,0.1702
5783,0.2058
5784,0.1519
5785,0.1821
5786,0.1793
5787,0.1855
5788,0.2053
5789,0.1489
5790,0.2063
5791,0.1375
5792,0.1839
5793,0.3378
5794,0.1892
5795,0.1965
5796,0.1562
5797,0.1824
5798,0.197
5799,0.1929
5800,0.2018
5801,0.1677
5802,0.1468
5803,0.181
5804,0.1486
5805,0.1696
5806,0.1619
5807,0.1509
5808,0.1514
5809,0.2688
5810,0.262
5811,0.3368
5812,0.1841
5813,0.1766
5814,0.2049
5815,0.2062
5816,0.1396
5817,0.1744
5818,0.1805
5819,0.1935
5820,0.2025
5821,0.2175
5822,0.1904
5823,0.2834
5824,0.1941
5825,0.1243
5826,0.2053
5827,0.2116
5828,0.1931
5829,0.1634
5830,0.178
5831,0.1608
5832,0.1842
5833,0.1578
5834,0.229
5835,0.1765
5836,0.2069
5837,0.195
5838,0.1605
5839,0.2599
5840,0.3388
5841,0.2107
5842,0.1775
5843,0.1623
5844,0.2098
5845,0.1451
5846,0.1512
5847,0.2185
5848,0.2903
5849,0.2088
5850,0.289
5851,0.2093
5852,0.1841
5853,0.2074
5854,0.165
5855,0.2347
5856,0.1165
5857,0.1398
5858,0.2394
5859,0.3067
5860,0.2713
5861,0.2273
5862,0.1289
5863,0.2789
5864,0.1692
5865,0.1943
5866,0.1599
5867,0.1707
5868,0.154
5869,0.1618
5870,0.1946
5871,0.2035
5872,0.1508
5873,0.2401
5874,0.1491
5875,0.325
5876,0.239
5877,0.176
5878,0.2238
5879,0.1647
5880,0.1673
5881,0.1975
5882,0.1615
5883,0.159
5884,0.223
5885,0.19
5886,0.1372
5887,0.1608
5888,0.159
5889,0.1178
5890,0.1406
5891,0.1833
5892,0.1388
5893,0.1853
5894,0.1723
5895,0.1724
5896,0.1592
5897,0.1771
5898,0.1581
5899,0.3544
5900,0.1951
5901,0.1837
5902,0.1957
5903,0.2113
5904,0.1801
5905,0.183
5906,0.1804
5907,0.1933
5908,0.1641
5909,0.1895
5910,0.1427
5911,0.1866
5912,0.185
5913,0.1691
5914,0.1486
5915,0.1922
5916,0.1813
5917,0.1659
5918,0.1993
5919,0.1139
5920,0.231
5921,0.1202
5922,0.1641
5923,0.2195
5924,0.1875
5925,0.1733
5926,0.137
5927,0.1851
5928,0.1493
5929,0.1864
5930,0.1722
5931,0.1595
5932,0.1717
5933,0.2207
5934,3.7399
5935,0.2149
5936,0.2024
5937,0.1794
5938,0.2246
5939,0.2267
5940,0.2087
5941,0.1641
5942,0.1853
5943,0.2003
5944,0.1674
5945,2.0656
5946,0.178
5947,0.1994
5948,0.2106
5949,0.1893
5950,0.2312
5951,0.1804
5952,0.1587
5953,0.2086
5954,0.1304
5955,0.1442
5956,0.1231
5957,0.1634
5958,0.1359
5959,0.1279
5960,0.1351
5961,0.1417
5962,0.1589
5963,0.1775
5964,0.3062
5965,0.1788
5966,0.1753
5967,0.1636
5968,0.1607
5969,0.1634
5970,0.1471
5971,0.1769
5972,0.1746
5973,0.1553
5974,0.1205
5975,0.1537
5976,0.1771
5977,0.1444
5978,0.1589
5979,0.1403
5980,0.1731
5981,0.1867
5982,0.1647
5983,0.1675
5984,1.2574
5985,1.2143
5986,0.1759
5987,0.1173
5988,0.1761
5989,0.1726
5990,0.1916
5991,0.1678
5992,0.3284
5993,0.1455
5994,0.1155
5995,0.1503
5996,0.1816
5997,0.1186
5998,0.1576
5999,0.1254
6000,0.1213
6001,0.1855
6002,0.2527
6003,0.1768
6004,0.1405
6005,0.1373
6006,0.1686
6007,0.1958
6008,0.2208
6009,0.1607
6010,0.2114
6011,0.1814
6012,0.1513
6013,0.1752
6014,0.1906
6015,0.1599
6016,0.1588
6017,0.1146
6018,0.1391
6019,0.2196
6020,0.1279
6021,0.1283
6022,0.173
6023,0.1993
6024,0.1902
6025,0.1151
6026,0.1342
6027,0.1308
6028,0.1249
6029,0.1742
6030,0.1627
6031,0.1603
6032,0.2096
6033,0.1164
6034,0.2468
6035,0.1244
6036,0.1189
6037,0.1252
6038,0.134
6039,0.2026
6040,0.2359
6041,0.139
6042,0.1316
6043,0.1867
6044,0.1409
6045,0.1656
6046,5.1698
6047,0.1551
6048,0.1826
6049,0.2209
6050,0.221
6051,0.2456
6052,0.1743
6053,0.1476
6054,0.153
6055,0.1669
6056,0.2073
6057,0.1694
6058,0.2107
6059,0.1269
6060,0.1596
6061,0.1739
6062,0.2214
6063,0.1516
6064,0.1608
6065,0.1846
6066,0.1309
6067,0.1926
6068,0.1699
6069,0.1631
6070,0.2045
6071,0.1463
6072,5.1578
6073,0.1455
6074,0.2116
6075,0.1185
6076,0.1589
6077,0.2124
6078,0.1111
6079,0.1795
6080,0.2032
6081,0.1792
6082,0.1306
6083,0.1618
6084,0.151
6085,0.2197
6086,0.1479
6087,0.2171
6088,0.1836
6089,0.1398
6090,0.159
6091,0.1333
6092,0.1821
6093,0.1362
6094,0.2353
6095,0.1794
6096,0.1471
6097,0.1894
6098,0.1576
6099,0.2678
6100,0.134
6101,0.1746
6102,0.2695
6103,0.2574
6104,0.1433
6105,0.1673
6106,0.1197
6107,0.1166
6108,0.1433
6109,0.1583
6110,0.1551
6111,0.1519
6112,0.1795
6113,0.1934
6114,0.1406
6115,0.1636
6116,0.1837
6117,0.1153
6118,0.1702
6119,0.2426
6120,0.1425
6121,0.2485
6122,0.1507
6123,0.1602
6124,0.1986
6125,0.2198
6126,0.1663
6127,0.1508
6128,0.1539
6129,0.1314
6130,0.2114
6131,0.1752
6132,0.2715
6133,0.1373
6134,0.227
6135,0.2157
6136,0.146
6137,0.1785
6138,0.1918
6139,0.2023
6140,0.1652
6141,0.1526
6142,0.1119
6143,0.1514
6144,0.2034
6145,0.2185
6146,0.1598
6147,0.1576
6148,0.186
6149,0.1684
6150,0.1801
6151,0.1921
6152,0.1654
6153,0.1428
6154,0.1314
6155,0.3589
6156,0.1798
6157,0.18
6158,0.1345
6159,0.1676
6160,0.1951
6161,0.1699
6162,0.1786
6163,0.1503
6164,0.1493
6165,0.2162
6166,0.1471
6167,0.1423
6168,0.14
6169,0.1906
6170,0.155
6171,0.1957
6172,0.2532
6173,0.168
6174,0.1664
6175,0.1404
6176,0.1661
6177,0.1218
6178,0.2476
6179,0.2102
6180,0.1995
6181,0.1911
6182,0.1493
6183,0.1703
6184,0.1729
6185,0.2354
6186,0.1589
6187,0.1337
6188,0.2043
6189,0.2057
6190,0.1819
6191,0.1285
6192,0.2054
6193,0.2567
6194,0.1935
6195,0.1593
6196,0.1632
6197,0.1699
6198,0.2065
6199,0.1966
6200,0.1608
6201,0.1456
6202,0.1148
6203,0.1157
6204,0.1691
6205,0.1422
6206,0.1531
6207,0.1584
6208,0.1389
6209,0.2205
6210,0.168
6211,0.1414
6212,0.1256
6213,0.1455
6214,0.1317
6215,0.1213
6216,0.1504
6217,0.1143
6218,0.141
6219,0.1427
6220,0.1908
6221,0.2434
6222,0.2124
6223,0.3051
6224,0.2193
6225,0.1566
6226,0.2691
6227,0.191
6228,0.1231
6229,0.1161
6230,0.174
6231,0.1477
6232,0.1776
6233,0.1646
6234,0.2016
6235,0.1881
6236,0.1342
6237,0.1767
6238,0.1376
6239,0.1675
6240,0.1928
6241,0.433
6242,0.1812
6243,0.1878
6244,0.1941
6245,0.1652
6246,0.1953
6247,0.1469
6248,0.1512
6249,0.1484
6250,0.1216
6251,0.1688
6252,0.2164
6253,0.1997
6254,0.2266
6255,0.1834
6256,0.1816
6257,0.173
6258,0.2438
6259,0.2177
6260,0.1725
6261,0.2538
6262,0.2465
6263,0.1702
6264,0.1903
6265,0.1713
6266,0.2416
6267,0.2118
6268,0.2256
6269,0.1922
6270,0.1905
6271,0.1542
6272,0.2621
6273,0.1996
6274,0.2718
6275,0.2037
6276,0.1643
6277,0.256
6278,0.1872
6279,0.1987
6280,0.1943
6281,0.2627
6282,0.194
6283,0.1569
6284,0.196
6285,0.1993
6286,0.2011
6287,0.1616
6288,0.1978
6289,0.1836
6290,0.1617
6291,0.1996
6292,0.1885
6293,0.181
6294,0.1433
6295,0.1654
6296,0.1692
6297,0.1702
6298,0.1375
6299,0.2661
6300,0.1742
6301,0.2069
6302,0.1871
6303,0.1835
6304,0.1592
6305,0.1476
6306,0.1972
6307,0.1856
6308,0.17
6309,0.181
6310,0.1292
6311,0.1783
6312,0.1685
6313,0.1658
6314,1.3733
6315,1.2338
6316,0.1453
6317,0.2011
6318,0.2182
6319,0.1896
6320,0.1679
6321,0.1505
6322,0.1639
6323,0.141
6324,0.1846
6325,0.2873
6326,0.1923
6327,0.1377
6328,0.133
6329,0.1448
6330,0.1897
6331,0.1727
6332,0.1574
6333,0.16
6334,0.2044
6335,0.2505
6336,0.1763
6337,0.1929
6338,5.1471
6339,0.1253
6340,0.2417
6341,0.1492
6342,0.18
6343,0.1823
6344,0.153
6345,0.1377
6346,0.1473
6347,0.1865
6348,0.1616
6349,0.1451
6350,0.1424
6351,0.1862
6352,0.2351
6353,0.1472
6354,0.1151
6355,0.1927
6356,0.1139
6357,0.1656
6358,0.1467
6359,0.1725
6360,0.224
6361,0.1715
6362,0.2294
6363,0.1583
6364,0.2041
6365,0.1785
6366,0.2522
6367,0.1533
6368,0.2002
6369,0.1968
6370,0.1936
6371,0.1255
6372,5.2036
6373,0.1498
6374,0.1452
6375,0.2566
6376,0.1339
6377,0.1331
6378,0.2483
6379,0.2255
6380,0.19
6381,5.1631
6382,0.2236
6383,0.1638
6384,0.1567
6385,0.2775
6386,0.1736
6387,0.2365
6388,0.1806
6389,0.1584
6390,0.2098
6391,0.1777
6392,0.1672
6393,0.1435
6394,0.1746
6395,0.1318
6396,0.1524
6397,0.1965
6398,0.1667
6399,5.1924
6400,0.1941
6401,0.1652
6402,0.1427
6403,0.1706
6404,0.1972
6405,0.2575
6406,0.1305
6407,0.1992
6408,0.1162
6409,0.1121
6410,0.175
6411,0.1743
6412,0.1525
6413,0.1201
6414,0.1313
6415,0.1991
6416,0.1611
6417,0.1685
6418,0.1334
6419,0.2442
6420,0.139
6421,0.1552
6422,0.1537
6423,0.1757
6424,0.1863
6425,0.1662
6426,0.1495
6427,0.127
6428,0.1652
6429,0.1862
6430,0.1512
6431,0.1443
6432,0.1764
6433,0.1892
6434,0.1498
6435,0.1395
6436,0.1763
6437,0.1767
6438,0.5292
6439,0.1557
6440,0.177
6441,0.1682
6442,0.1931
6443,0.1767
6444,0.1626
6445,0.1687
6446,0.1602
6447,0.1722
6448,0.1433
6449,0.1695
6450,0.2701
6451,0.2446
6452,0.1208
6453,0.2198
6454,0.1748
6455,0.2746
6456,0.1896
6457,0.2512
6458,0.1759
6459,0.1437
6460,0.1594
6461,0.3334
6462,0.211
6463,0.2366
6464,0.2414
6465,0.1873
6466,0.1946
6467,0.2076
6468,0.1737
6469,0.2369
6470,0.2314
6471,0.1427
6472,0.1827
6473,0.1491
6474,0.1512
6475,0.2181
6476,0.1542
6477,0.2168
6478,0.1467
6479,0.2876
6480,5.1951
6481,0.2117
6482,0.2747
6483,0.1305
6484,0.2254
6485,0.209
6486,0.1306
6487,0.1306
6488,0.1976
6489,0.1532
6490,0.1513
6491,0.2107
6492,0.133
6493,0.1415
6494,0.1456
6495,0.2121
6496,0.1495
6497,0.1313
6498,0.1551
6499,0.1334
6500,0.167
6501,0.1551
6502,0.1406
6503,0.1726
6504,0.1283
6505,0.156
6506,0.149
6507,0.1395
6508,0.1512
6509,0.1921
6510,0.1215
6511,0.1499
6512,0.2037
6513,0.1431
6514,0.1701
6515,0.1872
6516,0.1313
6517,0.1921
6518,0.2028
6519,0.2162
6520,0.1667
6521,0.2034
6522,0.1658
6523,0.1578
6524,0.1814
6525,0.1714
6526,0.1951
6527,0.1725
6528,0.1318
6529,0.1566
6530,0.2852
6531,0.1314
6532,0.1537
6533,0.1727
6534,0.1463
6535,0.1522
6536,0.1501
6537,0.1271
6538,0.1872
6539,0.1379
6540,0.1349
6541,0.1313
6542,0.1711
6543,0.1365
6544,0.1764
6545,0.1869
6546,0.1397
6547,0.1588
6548,0.1199
6549,0.1807
6550,0.1622
6551,0.1783
6552,0.2614
6553,5.1971
6554,5.139
6555,0.1163
6556,0.1428
6557,0.1987
6558,0.17
6559,0.1513
6560,0.2511
6561,0.1735
6562,0.1227
6563,5.1536
6564,0.1791
6565,0.1323
6566,0.1554
6567,0.1339
6568,0.2066
6569,0.1194
6570,0.1496
6571,0.1529
6572,0.1691
6573,0.1338
6574,0.1533
6575,0.1658
6576,0.1281
6577,0.2087
6578,0.1191
6579,0.1149
6580,0.1448
6581,0.2301
6582,0.1105
6583,0.1376
6584,0.125
6585,0.2109
6586,0.1244
6587,0.1414
6588,0.1259
6589,0.1312
6590,0.1693
6591,0.1675
6592,0.1259
6593,0.14
6594,0.1554
6595,0.1832
6596,0.1527
6597,0.1677
6598,0.143
6599,0.1497
6600,0.1802
6601,0.1996
6602,0.1431
6603,0.1319
6604,0.2274
6605,0.1621
6606,0.2252
6607,0.1405
6608,0.1279
6609,0.1807
6610,0.1078
6611,0.1331
6612,0.1366
6613,0.1459
6614,0.2373
6615,0.2009
6616,0.1657
6617,0.1291
6618,0.1484
6619,0.3192
6620,0.1796
6621,0.1524
6622,0.1648
6623,0.1233
6624,0.1569
6625,0.2005
6626,0.1541
6627,0.1464
6628,0.1517
6629,0.1662
6630,0.1405
6631,0.1476
6632,0.1877
6633,0.1396
6634,0.128
6635,0.149
6636,0.1158
6637,0.1483
6638,0.1283
6639,0.1373
6640,0.1561
6641,0.2013
6642,0.2101
6643,0.188
6644,0.134
6645,0.1434
6646,0.1327
6647,0.1645
6648,0.1414
6649,0.1285
6650,0.119
6651,0.1516
6652,0.2533
6653,0.17
6654,0.1774
6655,0.1726
6656,0.164
6657,0.1601
6658,0.1182
6659,5.1576
6660,0.1218
6661,0.1219
6662,0.1737
6663,0.1153
6664,0.1312
6665,0.2554
6666,0.1059
6667,0.127
6668,0.1358
6669,0.1262
6670,0.1629
6671,0.1351
6672,0.2333
6673,0.2974
6674,0.1487
6675,0.1372
6676,5.1569
6677,0.2026
6678,0.1517
6679,0.1693
6680,0.1603
6681,0.1375
6682,0.1798
6683,0.2091
6684,0.1685
6685,0.1711
6686,0.159
6687,5.1402
6688,0.1573
6689,0.1252
6690,0.1831
6691,0.1503
6692,0.1481
6693,0.1322
6694,0.1321
6695,0.1141
6696,0.1308
6697,0.1455
6698,0.1536
6699,0.1807
6700,0.2818
6701,0.1431
6702,0.1312
6703,0.1611
6704,0.2212
6705,0.1746
6706,0.1489
6707,0.1421
6708,0.1622
6709,0.1915
6710,0.1606
6711,0.1515
6712,0.1153
6713,0.143
6714,0.1744
6715,0.1632
6716,0.1261
6717,0.1592
6718,0.153
6719,0.129
6720,0.1777
6721,0.1663
6722,0.1742
6723,0.153
6724,0.2077
6725,0.2062
6726,0.156
6727,0.1363
6728,0.1962
6729,0.1818
6730,0.1567
6731,0.1615
6732,0.1869
6733,0.1214
6734,0.1338
6735,0.1546
6736,0.1672
6737,0.1631
6738,0.1402
6739,0.1839
6740,0.2402
6741,0.1195
6742,0.1405
6743,0.1512
6744,0.1196
6745,0.1706
6746,5.1449
6747,0.1213
6748,0.1305
6749,0.1166
6750,0.1409
6751,0.1977
6752,0.2771
6753,0.1727
6754,0.1262
6755,0.1256
6756,0.1342
6757,0.1709
6758,0.1275
6759,0.1405
6760,0.1327
6761,0.241
6762,0.1338
6763,0.1921
6764,0.1332
6765,0.1745
6766,0.2414
6767,0.1429
6768,0.1362
6769,0.1413
6770,0.1288
6771,0.1687
6772,0.1464
6773,0.139
6774,0.1658
6775,0.1426
6776,0.1308
6777,0.1724
6778,0.164
6779,0.1551
6780,0.1104
6781,0.1637
6782,0.1249
6783,0.144
6784,0.2454
6785,0.1885
6786,0.165
6787,0.1112
6788,0.1403
6789,0.181
6790,0.1437
6791,0.1619
6792,0.1449
6793,0.1557
6794,0.1841
6795,0.1952
6796,0.1441
6797,5.1361
6798,0.4409
6799,0.1148
6800,0.1834
6801,0.139
6802,5.1491
6803,0.1743
6804,0.1551
6805,0.137
6806,0.1645
6807,0.1307
6808,0.1535
6809,0.1903
6810,0.1861
6811,0.1103
6812,0.1622
6813,0.1534
6814,0.1462
6815,0.1356
6816,0.1396
6817,0.1771
6818,0.2194
6819,0.1473
6820,0.1272
6821,0.1068
6822,0.2225
6823,0.1698
6824,0.1409
6825,0.1568
6826,0.1275
6827,0.2008
6828,0.1691
6829,0.1356
6830,0.1606
6831,0.1427
6832,0.164
6833,0.1343
6834,0.3274
6835,0.2839
6836,0.1491
6837,0.1394
6838,0.1287
6839,0.1352
6840,0.1452
6841,5.1132
6842,0.1287
6843,0.1319
6844,0.1575
6845,0.1656
6846,0.1153
6847,0.1167
6848,0.1362
6849,0.1311
6850,0.1
6851,0.1132
6852,10.1871
6853,0.1394
6854,0.2321
6855,0.1425
6856,0.1135
6857,0.1506
6858,0.1472
6859,0.1314
6860,0.169
6861,0.1413
6862,0.1308
6863,0.2114
6864,0.1687
6865,0.1731
6866,0.1206
6867,0.1234
6868,0.1363
6869,0.1521
6870,0.1553
6871,0.1472
6872,0.1642
6873,0.1509
6874,0.2499
6875,0.3432
6876,0.112
6877,0.1572
6878,0.2016
6879,0.1872
6880,0.2252
6881,0.1844
6882,0.1893
6883,0.1062
6884,0.1274
6885,0.162
6886,0.1421
6887,5.2871
6888,0.1632
6889,0.1714
6890,0.1349
6891,0.1337
6892,0.192
6893,0.1441
6894,0.1424
6895,0.1971
6896,0.2548
6897,0.164
6898,0.3233
6899,0.1926
6900,0.1666
6901,0.1502
6902,0.1657
6903,0.1436
6904,0.1395
6905,0.1297
6906,0.167
6907,0.1231
6908,0.2331
6909,0.1866
6910,0.2074
6911,0.1634
6912,0.1544
6913,0.171
6914,0.1697
6915,0.1478
6916,0.153
6917,0.12
6918,0.1916
6919,0.1591
6920,0.2623
6921,0.2798
6922,0.172
6923,0.2035
6924,0.1563
6925,0.1514
6926,0.1823
6927,0.2205
6928,0.216
6929,0.1212
6930,0.2473
6931,0.1328
6932,0.1544
