,0
4118,0.1382
4119,0.19
4120,1.2361
4121,0.1397
4122,0.1391
4123,0.2405
4124,0.1425
4125,0.1237
4126,0.1402
4127,0.1346
4128,0.1096
4129,0.1712
4130,0.1204
4131,0.134
4132,0.118
4133,0.1791
4134,0.146
4135,0.1643
4136,0.1349
4137,0.1237
4138,0.1662
4139,0.1369
4140,0.1905
4141,0.1876
4142,0.1416
4143,0.1392
4144,0.2025
4145,0.2322
4146,0.161
4147,0.1242
4148,0.2171
4149,5.171
4150,0.1311
4151,0.1613
4152,0.1238
4153,0.1063
4154,0.1247
4155,0.1704
4156,0.1103
4157,0.1808
4158,0.1168
4159,0.1581
4160,0.1221
4161,0.2487
4162,0.1713
4163,0.2592
4164,0.1342
4165,0.1287
4166,0.1281
4167,0.1277
4168,0.1434
4169,0.1484
4170,0.1911
4171,0.1461
4172,0.1189
4173,0.1229
4174,60.1276
4175,60.1329
4176,0.1475
4177,0.174
4178,0.1425
4179,0.2223
4180,0.1261
4181,0.1323
4182,1.5319
4183,0.103
4184,0.1639
4185,0.1168
4186,0.1186
4187,0.1239
4188,0.1448
4189,0.1097
4190,0.1908
4191,0.1193
4192,0.1027
4193,0.1283
4194,0.1498
4195,0.115
4196,0.1418
4197,0.2296
4198,0.1349
4199,0.1315
4200,0.2108
4201,0.1497
4202,0.1747
4203,0.1735
4204,0.1543
4205,0.1395
4206,0.1168
4207,0.1322
4208,0.1177
4209,0.1804
4210,0.1905
4211,0.1299
4212,7.9736
4213,0.2018
4214,0.1546
4215,0.1738
4216,0.1599
4217,0.1745
4218,0.1424
4219,0.1795
4220,0.1459
4221,0.1682
4222,0.199
4223,0.1871
4224,0.2041
4225,0.1894
4226,0.1906
4227,0.2726
4228,0.1556
4229,0.1917
4230,0.1572
4231,0.1594
4232,0.1256
4233,0.1701
4234,0.1891
4235,0.1623
4236,0.1509
4237,0.1054
4238,0.1692
4239,0.1386
4240,0.1791
4241,0.1405
4242,0.1679
4243,0.1909
4244,0.1512
4245,0.1233
4246,0.1228
4247,0.1187
4248,0.1241
4249,0.173
4250,0.1689
4251,0.1179
4252,0.2014
4253,0.1663
4254,0.2086
4255,0.1777
4256,1.2071
4257,1.3072
4258,0.1466
4259,0.1847
4260,0.1926
4261,0.2547
4262,0.1526
4263,0.1305
4264,0.1785
4265,0.2316
4266,0.138
4267,0.1726
4268,0.2019
4269,0.1642
4270,0.2075
4271,0.1409
4272,0.1769
4273,0.2304
4274,0.2054
4275,0.2064
4276,0.1406
4277,0.1763
4278,0.1886
4279,0.1455
4280,0.2105
4281,0.184
4282,0.1779
4283,0.182
4284,0.1473
4285,0.1435
4286,0.1473
4287,0.1856
4288,0.1724
4289,0.186
4290,0.1138
4291,0.1644
4292,0.1478
4293,0.1872
4294,0.1228
4295,0.1738
4296,0.1977
4297,0.2253
4298,0.2232
4299,0.2569
4300,0.1533
4301,0.1907
4302,0.1609
4303,0.1886
4304,0.1483
4305,0.1838
4306,0.1596
4307,0.2067
4308,0.165
4309,0.1703
4310,0.1805
4311,0.1883
4312,0.1903
4313,0.2058
4314,0.1666
4315,0.1498
4316,0.18
4317,0.132
4318,0.1747
4319,0.193
4320,0.2028
4321,0.1857
4322,0.1458
4323,0.2668
4324,0.1378
4325,0.2462
4326,0.168
4327,0.1952
4328,0.2775
4329,0.1808
4330,0.1856
4331,0.1601
4332,0.1639
4333,0.2373
4334,0.138
4335,0.1699
4336,0.2126
4337,0.1851
4338,0.1631
4339,0.1803
4340,0.1854
4341,0.1989
4342,0.1956
4343,0.214
4344,0.2197
4345,0.2023
4346,0.1886
4347,0.1855
4348,0.206
4349,0.2793
4350,0.1812
4351,0.157
4352,0.207
4353,0.175
4354,0.2288
4355,0.2759
4356,0.1933
4357,0.3081
4358,0.2054
4359,0.1781
4360,0.1635
4361,0.1692
4362,0.1914
4363,0.1765
4364,0.2184
4365,0.1663
4366,0.3173
4367,0.2689
4368,0.215
4369,0.1562
4370,0.261
4371,0.2033
4372,0.2101
4373,0.1815
4374,0.1879
4375,0.2046
4376,0.2166
4377,0.1385
4378,0.245
4379,0.1813
4380,0.1477
4381,0.1819
4382,0.1732
4383,0.1856
4384,0.1828
4385,0.1908
4386,0.215
4387,0.2332
4388,0.1411
4389,0.127
4390,0.2262
4391,0.1857
4392,0.1898
4393,0.1584
4394,0.1909
4395,0.1819
4396,0.3205
4397,0.2047
4398,0.2207
4399,0.1804
4400,0.2083
4401,0.2714
4402,0.1677
4403,0.1533
4404,0.1637
4405,0.2193
4406,0.1934
4407,0.1297
4408,0.1856
4409,0.1937
4410,0.1182
4411,0.1898
4412,0.2046
4413,0.3274
4414,0.1535
4415,0.1995
4416,0.1896
4417,0.2168
4418,0.1789
4419,0.1434
4420,0.269
4421,0.1406
4422,0.189
4423,0.1855
4424,0.2043
4425,0.176
4426,0.157
4427,0.2118
4428,0.2948
4429,0.193
4430,0.1469
4431,0.1876
4432,0.2117
4433,0.1627
4434,0.1911
4435,0.1571
4436,0.1908
4437,0.195
4438,0.1466
4439,0.1434
4440,0.1695
4441,0.2752
4442,0.1214
4443,0.1533
4444,0.1992
4445,0.1759
4446,0.1974
4447,0.1422
4448,0.164
4449,0.1626
4450,0.1681
4451,0.1922
4452,0.2331
4453,0.181
4454,0.2122
4455,0.1891
4456,0.1706
4457,0.1826
4458,0.2141
4459,0.1934
4460,0.1867
4461,0.2483
4462,0.1574
4463,0.1704
4464,0.1838
4465,0.1685
4466,0.1977
4467,0.1856
4468,0.1488
4469,0.1481
4470,0.217
4471,0.162
4472,0.308
4473,0.1677
4474,0.1695
4475,0.1853
4476,0.1382
4477,0.2153
4478,0.1589
4479,0.1571
4480,0.1439
4481,0.1816
4482,0.1839
4483,0.1902
4484,0.1389
4485,0.1819
4486,0.2065
4487,0.1413
4488,0.1775
4489,0.1927
4490,0.1898
4491,0.2124
4492,0.1878
4493,0.1868
4494,0.1944
4495,0.1742
4496,0.1597
4497,0.1623
4498,0.1901
4499,0.1517
4500,0.1554
4501,0.1732
4502,0.1561
4503,0.188
4504,0.2931
4505,0.207
4506,0.1469
4507,0.25
4508,0.2057
4509,0.2204
4510,0.2776
4511,0.1405
4512,0.1821
4513,0.1839
4514,0.1761
4515,0.1666
4516,0.1609
4517,0.1715
4518,0.1536
4519,0.1825
4520,0.1788
4521,0.1575
4522,0.1689
4523,0.2635
4524,0.2163
4525,0.241
4526,0.1908
4527,0.1896
4528,0.2626
4529,0.2224
4530,0.1742
4531,0.2078
4532,0.1609
4533,0.1443
4534,0.171
4535,0.1965
4536,0.1538
4537,0.2075
4538,0.2043
4539,0.1618
4540,0.1871
4541,0.1603
4542,0.1519
4543,0.1351
4544,0.2133
4545,0.1705
4546,0.163
4547,0.168
4548,0.1504
4549,0.1889
4550,0.1671
4551,0.1546
4552,0.2109
4553,0.2724
4554,0.1482
4555,0.3083
4556,0.1347
4557,0.1714
4558,0.1315
4559,0.2381
4560,0.1323
4561,0.1679
4562,0.1881
4563,0.1779
4564,0.1557
4565,0.1694
4566,0.1724
4567,0.1591
4568,0.2182
4569,0.2557
4570,0.1652
4571,0.1545
4572,0.1518
4573,0.2323
4574,0.1513
4575,5.1424
4576,0.1499
4577,0.121
4578,0.1475
4579,0.1642
4580,0.122
4581,0.1451
4582,0.151
4583,0.1248
4584,0.1713
4585,0.1644
4586,0.2953
4587,0.13
4588,0.154
4589,0.1953
4590,0.2083
4591,0.2251
4592,0.1176
4593,0.1232
4594,0.1192
4595,0.1594
4596,0.1114
4597,0.1193
4598,0.1498
4599,0.1916
4600,0.1495
4601,0.1764
4602,0.2063
4603,0.1216
4604,0.1502
4605,0.1072
4606,0.1037
4607,0.1173
4608,0.3462
4609,0.1526
4610,0.1386
4611,0.1552
4612,0.1664
4613,0.1369
4614,0.2262
4615,0.1383
4616,0.1197
4617,0.1697
4618,0.1788
4619,0.1357
4620,0.1893
4621,0.1
4622,0.1262
4623,0.1362
4624,0.137
4625,0.1312
4626,0.1142
4627,0.1172
4628,0.1323
4629,0.2033
4630,0.1306
4631,0.2723
4632,0.1562
4633,0.1119
4634,0.2341
4635,0.1284
4636,0.1139
4637,0.1613
4638,0.1409
4639,0.1469
4640,0.134
4641,0.2344
4642,0.1522
4643,0.1646
4644,0.2043
4645,0.1564
4646,0.1507
4647,0.1283
4648,0.2597
4649,0.1671
4650,0.1307
4651,5.1403
4652,0.1178
4653,0.1304
4654,0.2339
4655,0.1714
4656,0.1389
4657,10.4251
4658,0.1389
4659,0.1627
4660,0.1993
4661,0.1375
4662,0.1062
4663,0.1101
4664,0.1332
4665,0.1714
4666,0.198
4667,0.1981
4668,60.1583
4669,10.2946
4670,0.2041
4671,0.146
4672,0.1178
4673,0.1842
4674,0.1032
4675,0.1351
4676,0.1584
4677,0.1591
4678,0.15
4679,0.2555
4680,0.137
4681,0.2024
4682,0.1849
4683,0.2141
4684,0.1883
4685,0.1012
4686,0.2021
4687,0.1977
4688,1.36
4689,1.3879
4690,0.1633
4691,1.4225
4692,5.1649
4693,0.1434
4694,0.1197
4695,0.1624
4696,0.1136
4697,0.1133
4698,0.1266
4699,0.13
4700,0.1025
4701,0.104
4702,0.1517
4703,0.1371
4704,5.1355
4705,0.1278
4706,0.1332
4707,0.222
4708,0.1208
4709,0.1505
4710,0.1069
4711,0.1889
4712,0.115
4713,0.109
4714,0.1158
4715,0.1012
4716,60.1422
4717,60.1897
4718,0.1297
4719,0.1181
4720,0.1247
4721,0.1569
4722,10.308
4723,10.1027
4724,0.1247
4725,0.1663
4726,0.1278
4727,0.1613
4728,0.212
4729,0.1303
4730,0.1287
4731,0.1164
4732,0.1182
4733,0.1402
4734,0.1003
4735,0.1125
4736,0.1484
4737,0.2037
4738,0.1617
4739,1.9333
4740,1.6624
4741,5.2502
4742,1.84
4743,0.1092
4744,0.2909
4745,0.2399
4746,0.1175
4747,0.1515
4748,0.1697
4749,0.1516
4750,0.7971
4751,0.126
4752,0.1896
4753,0.161
4754,0.1382
4755,0.1546
4756,0.1955
4757,0.2436
4758,0.1667
4759,0.1655
4760,0.1655
4761,0.1701
4762,0.1608
4763,2.0212
4764,0.172
4765,0.1418
4766,0.1744
4767,0.1946
4768,0.2272
4769,0.1952
4770,0.1392
4771,0.1484
4772,0.1607
4773,0.2194
4774,0.1423
4775,0.1941
4776,0.1389
4777,0.1047
4778,0.1647
4779,0.134
4780,0.1576
4781,0.1503
4782,0.1418
4783,0.1593
4784,0.1339
4785,0.1694
4786,0.1389
4787,0.157
4788,0.1657
4789,0.1167
4790,0.1339
4791,0.1288
4792,5.221
4793,0.1749
4794,0.1279
4795,0.185
4796,0.1478
4797,0.1614
4798,0.1318
4799,0.1544
4800,0.1496
4801,0.1878
4802,0.1886
4803,0.1672
4804,0.1601
4805,0.2184
4806,0.1797
4807,0.1509
4808,0.1439
4809,0.158
4810,0.1357
4811,0.2347
4812,0.1607
4813,0.1262
4814,0.1935
4815,0.1502
4816,0.1728
4817,0.1783
4818,0.1698
4819,0.1406
4820,0.1708
4821,0.2065
4822,0.252
4823,0.1685
4824,0.1876
4825,0.2368
4826,0.1577
4827,0.2102
4828,0.1772
4829,0.1213
4830,0.1895
4831,0.2073
4832,0.1603
4833,0.2084
4834,0.2129
4835,0.1637
4836,0.1493
4837,0.1798
4838,0.1705
4839,0.1702
4840,0.1474
4841,0.2813
4842,0.1553
4843,0.204
4844,0.1934
4845,0.1811
4846,0.1269
4847,0.1965
4848,0.1866
4849,0.1804
4850,0.1364
4851,0.1918
4852,0.1957
4853,0.1734
4854,0.1567
4855,0.1461
4856,0.1366
4857,0.1806
4858,0.1157
4859,0.1737
4860,0.1801
4861,0.2123
4862,0.1256
4863,0.1361
4864,0.191
4865,0.1506
4866,0.1323
4867,0.1703
4868,0.2234
4869,0.174
4870,0.125
4871,0.1958
4872,0.1767
4873,0.1441
4874,0.1656
4875,0.1289
4876,5.1651
4877,0.1464
4878,4.7277
4879,0.1981
4880,0.1321
4881,0.1918
4882,1.7935
4883,0.1966
4884,0.223
4885,0.1795
4886,0.1877
4887,0.2175
4888,0.1367
4889,0.1693
4890,0.2002
4891,0.1931
4892,0.1507
4893,0.1721
4894,0.2083
4895,0.1965
4896,0.1765
4897,0.1815
4898,0.1377
4899,0.1988
4900,0.1653
4901,0.2032
4902,0.2102
4903,0.2691
4904,0.138
4905,0.1839
4906,0.3728
4907,0.144
4908,0.1276
4909,0.1803
4910,0.193
4911,0.1724
4912,0.1619
4913,0.1624
4914,0.1803
4915,0.205
4916,0.2634
4917,0.1633
4918,0.1964
4919,0.2368
4920,0.1772
4921,0.2133
4922,0.1476
4923,0.2168
4924,0.1734
4925,0.2086
4926,0.3057
4927,0.2005
4928,0.1909
4929,0.1634
4930,0.1416
4931,0.1929
4932,0.205
4933,0.1841
4934,0.1889
4935,0.2407
4936,0.7601
4937,0.1337
4938,0.1844
4939,0.2009
4940,0.1696
4941,0.2456
4942,0.1808
4943,0.17
4944,0.1657
4945,0.1965
4946,0.2146
4947,0.1445
4948,0.149
4949,0.1666
4950,0.1469
4951,0.1614
4952,0.2658
4953,0.1937
4954,0.1793
4955,0.1675
4956,0.2248
4957,0.1474
4958,0.2052
4959,0.2528
4960,0.1598
4961,0.131
4962,0.1748
4963,0.1969
4964,0.4131
4965,0.1173
4966,0.1631
4967,0.1475
4968,0.1321
4969,0.135
4970,0.1615
4971,0.1726
4972,0.1206
4973,0.1167
4974,0.1059
4975,0.1823
4976,0.2194
4977,0.2048
4978,0.1889
4979,0.1653
4980,0.1491
4981,0.1856
4982,0.2233
4983,0.1901
4984,0.1429
4985,0.1485
4986,0.2068
4987,0.1916
4988,0.1195
4989,0.1331
4990,0.106
4991,0.1386
4992,0.1286
4993,0.266
4994,0.1573
4995,0.1465
4996,0.1253
4997,0.1862
4998,0.1526
4999,0.1311
5000,0.1431
5001,0.153
5002,0.1014
5003,0.1091
5004,0.1543
5005,0.1545
5006,0.1254
5007,0.1291
5008,0.152
5009,0.1722
5010,0.1269
5011,0.1733
5012,0.2712
5013,0.1649
5014,0.1728
5015,0.2192
5016,0.304
5017,0.1853
5018,0.1809
5019,0.1944
5020,0.2352
5021,0.1703
5022,0.1723
5023,0.3608
5024,0.2668
5025,0.1299
5026,0.1957
5027,0.1935
5028,0.222
5029,0.5244
5030,0.1314
5031,0.1922
5032,0.1421
5033,0.2295
5034,0.1454
5035,0.1416
5036,0.1616
5037,0.1779
5038,0.1235
5039,0.1177
5040,0.1674
5041,0.1354
5042,0.1722
5043,0.1826
5044,0.1208
5045,0.1357
5046,0.1689
5047,0.8631
5048,0.1435
5049,0.1576
5050,0.1173
5051,0.1074
5052,0.2012
5053,0.104
5054,0.1543
5055,0.1939
5056,0.1833
5057,0.1552
5058,0.1727
5059,0.1391
5060,0.193
5061,0.2985
5062,0.1638
5063,0.2187
5064,0.1769
5065,0.1984
5066,0.2375
5067,0.1307
5068,0.1765
5069,0.1725
5070,0.2022
5071,0.2238
5072,0.1276
5073,0.1889
5074,0.1772
5075,0.1309
5076,0.1668
5077,0.1926
5078,0.1321
5079,0.1849
5080,0.2942
5081,0.2166
5082,0.1399
5083,0.1918
5084,0.1472
5085,0.1814
5086,0.1459
5087,0.1883
5088,0.1844
5089,0.1356
5090,0.2498
5091,0.1232
5092,0.2187
5093,0.1857
5094,0.3958
5095,0.188
5096,2.0782
5097,0.1413
5098,0.214
5099,0.1843
5100,0.266
5101,0.2014
5102,0.1541
5103,0.1809
5104,0.1664
5105,0.1994
5106,0.1395
5107,0.1813
5108,0.293
5109,0.1708
5110,0.2266
5111,0.1913
5112,0.2087
5113,0.1307
5114,0.1589
5115,0.1972
5116,0.2019
5117,0.2254
5118,0.1929
5119,0.1932
5120,0.198
5121,0.1884
5122,0.2051
5123,0.2406
5124,0.1656
5125,0.1896
5126,0.1414
5127,0.2005
5128,0.1815
5129,0.1953
5130,0.1716
5131,0.3227
5132,0.192
5133,0.194
5134,0.1884
5135,0.1504
5136,0.3132
5137,0.206
5138,0.1434
5139,0.1941
5140,0.2096
5141,0.2288
5142,0.2641
5143,0.2073
5144,0.2114
5145,0.2024
5146,0.1995
5147,0.3342
5148,0.2504
5149,0.2011
5150,0.204
5151,0.204
5152,0.1878
5153,0.1646
5154,0.1289
5155,0.1532
5156,0.1755
5157,0.2759
5158,0.2906
5159,0.2492
5160,0.1607
5161,0.1971
5162,0.2095
5163,0.1914
5164,0.209
5165,0.1955
5166,0.1856
5167,0.2916
5168,0.1273
5169,0.1849
5170,0.1666
5171,0.2587
5172,0.1713
5173,0.1955
5174,0.1633
5175,0.1633
5176,0.1943
5177,0.1933
5178,0.1779
5179,0.1806
5180,0.1676
5181,0.1837
5182,0.2009
5183,0.161
5184,0.1608
5185,0.1744
5186,0.1797
5187,0.2864
5188,0.2052
5189,0.2415
5190,0.2704
5191,0.1921
5192,0.3111
5193,0.2099
5194,0.1846
5195,0.2018
5196,0.1964
5197,0.1906
5198,0.1977
5199,0.2729
5200,0.1956
5201,0.2328
5202,0.1648
5203,0.1474
5204,0.1909
5205,0.198
5206,0.1463
5207,0.1873
5208,0.1634
5209,0.1711
5210,0.1431
5211,0.133
5212,0.1695
5213,0.2036
5214,0.1402
5215,0.1788
5216,0.217
5217,0.1526
5218,0.127
5219,0.1784
5220,0.151
5221,0.1525
5222,0.2238
5223,0.1581
5224,0.1643
5225,0.1549
5226,0.1709
5227,0.1891
5228,0.1566
5229,0.1872
5230,0.12
5231,0.1733
5232,0.1517
5233,0.1695
5234,0.1801
5235,0.1221
5236,0.1731
5237,0.1366
5238,0.177
5239,0.1858
5240,0.1448
5241,0.1866
5242,0.2707
5243,0.1976
5244,0.192
5245,0.1945
5246,0.1372
5247,0.1842
5248,0.2116
5249,0.1958
5250,0.1697
5251,0.1294
5252,0.2249
5253,0.1701
5254,0.1871
5255,0.1986
5256,0.1757
5257,0.1466
5258,0.1845
5259,0.2461
5260,0.1468
5261,0.1848
5262,0.2645
5263,0.1499
5264,0.1828
5265,0.1656
5266,0.2498
5267,0.1946
5268,0.1819
5269,0.1542
5270,0.1841
5271,0.1666
5272,1.5316
5273,0.1913
5274,0.2182
5275,0.1905
5276,0.1976
5277,0.1714
5278,0.2039
5279,0.1394
5280,0.1554
5281,0.1269
5282,0.1853
5283,0.1647
5284,0.135
5285,0.1879
5286,0.1992
5287,0.2035
5288,0.1675
5289,0.2296
5290,0.1362
5291,0.1312
5292,0.1323
5293,0.1733
5294,0.2529
5295,0.2587
5296,0.1728
5297,0.1662
5298,0.1347
5299,0.1542
5300,0.1415
5301,0.2642
5302,0.1846
5303,0.195
5304,0.1477
5305,0.1575
5306,5.1616
5307,0.1814
5308,0.1806
5309,0.1257
5310,0.1371
5311,0.2108
5312,0.1196
5313,0.1142
5314,0.1277
5315,0.1656
5316,0.1118
5317,0.1301
5318,0.1137
5319,0.1183
5320,5.1771
5321,0.1374
5322,5.1692
5323,0.1497
5324,0.2297
5325,0.1047
5326,0.1428
5327,0.1497
5328,0.1265
5329,0.1071
5330,0.193
5331,0.1756
5332,0.1466
5333,0.193
5334,0.2263
5335,0.172
5336,0.1181
5337,0.1579
5338,0.1175
5339,0.1426
5340,0.1414
5341,0.1234
5342,0.1278
5343,0.1256
5344,0.1203
5345,0.1278
5346,0.1382
5347,0.1396
5348,0.1598
5349,0.1444
5350,0.1869
5351,0.1715
5352,0.1359
5353,0.2565
5354,0.1437
5355,0.1454
5356,0.1338
5357,0.1596
5358,0.1608
5359,0.1502
5360,0.1496
5361,0.1304
5362,0.1471
5363,0.1354
5364,0.1924
5365,0.1215
5366,0.1777
5367,0.1199
5368,0.1874
5369,0.1777
5370,5.2102
5371,0.1363
5372,0.1564
5373,0.1252
5374,0.1354
5375,0.1537
5376,0.123
5377,0.164
5378,0.1279
5379,0.1139
5380,0.1429
5381,0.1714
5382,0.213
5383,0.1282
5384,0.1218
5385,0.118
5386,0.1475
5387,0.1653
5388,0.1442
5389,0.346
5390,0.1565
5391,0.1094
5392,0.1338
5393,0.1631
5394,0.1207
5395,0.1542
5396,0.1527
5397,0.1376
5398,5.1359
5399,5.1639
5400,0.1462
5401,0.1711
5402,0.1415
5403,0.1796
5404,0.1537
5405,0.1492
5406,0.2204
5407,0.1624
5408,0.1303
5409,0.1788
5410,0.181
5411,0.4804
5412,0.2746
5413,0.1889
5414,0.1105
5415,0.1462
5416,0.1501
5417,0.1664
5418,0.2036
5419,0.1341
5420,0.1436
5421,0.1384
5422,0.1825
5423,0.165
5424,0.1324
5425,0.139
5426,0.1505
5427,0.1684
5428,0.1472
5429,0.1507
5430,0.4543
5431,0.1216
5432,0.1669
5433,0.1058
5434,0.1333
5435,0.1649
5436,0.1329
5437,0.1622
5438,0.1093
5439,0.1082
5440,0.1649
5441,0.1733
5442,0.1429
5443,0.1893
5444,0.1392
5445,0.2903
5446,0.1693
5447,0.1534
5448,0.2429
5449,0.1823
5450,0.2238
5451,0.2088
5452,0.1334
5453,0.3054
5454,0.1498
5455,0.2203
5456,0.192
5457,0.1882
5458,0.1926
5459,0.1551
5460,0.1642
5461,0.1731
5462,0.1412
5463,0.1771
5464,0.1274
5465,0.1622
5466,0.1442
5467,0.2416
5468,0.1918
5469,0.1789
5470,0.1434
5471,0.2115
5472,0.1775
5473,0.1097
5474,0.134
5475,0.165
5476,0.138
5477,0.1678
5478,0.1358
5479,0.1498
5480,0.128
5481,0.1123
5482,0.1176
5483,0.1195
5484,0.1075
5485,0.1124
5486,0.1768
5487,0.1506
5488,0.1847
5489,0.1294
5490,0.1698
5491,0.1241
5492,0.167
5493,0.1253
5494,0.1284
5495,0.2333
5496,0.1531
5497,0.1755
5498,0.1423
5499,0.1494
5500,0.1171
5501,0.1271
5502,0.1493
5503,0.1571
5504,0.1421
5505,0.1185
5506,0.1187
5507,0.1604
5508,0.107
5509,0.1501
5510,0.134
5511,0.1228
5512,0.1305
5513,0.1144
5514,0.1324
5515,0.1887
5516,0.1612
5517,0.134
5518,0.2133
5519,0.1292
5520,0.1222
5521,0.1411
5522,0.1396
5523,0.1397
5524,0.1831
5525,0.1278
5526,0.1536
5527,0.2617
5528,0.1448
5529,0.1479
5530,0.2259
5531,0.1652
5532,0.1592
5533,0.2091
5534,0.1298
5535,0.1343
5536,0.1916
5537,0.1584
5538,0.1439
5539,0.2
5540,0.1129
5541,0.1349
5542,0.1451
5543,0.1254
5544,0.1806
5545,0.1273
5546,0.1637
5547,0.1602
5548,0.1329
5549,0.1324
5550,0.1296
5551,0.1508
5552,0.2177
5553,0.1371
5554,0.1355
5555,0.1374
5556,0.1434
5557,0.1366
5558,0.1137
5559,0.119
5560,0.1201
5561,0.1201
5562,5.1261
5563,0.1055
5564,0.1371
5565,0.1645
5566,0.1392
5567,0.186
5568,0.1066
5569,0.1553
5570,0.118
5571,0.1181
5572,0.1847
5573,0.1568
5574,0.1681
5575,0.1225
5576,0.1204
5577,0.1385
5578,0.1965
5579,0.1316
5580,0.2316
5581,0.1174
5582,0.1066
5583,0.1421
5584,0.1472
5585,0.1523
5586,0.1561
5587,0.1712
5588,0.1229
5589,0.119
5590,0.1621
5591,5.123
5592,0.1627
5593,0.1131
5594,0.1947
5595,0.1045
5596,0.1335
5597,0.116
5598,0.121
5599,0.1714
5600,0.1605
5601,0.1948
5602,0.2159
5603,0.2007
5604,0.1328
5605,0.1199
5606,0.1348
5607,0.1125
5608,0.1175
5609,0.1071
5610,0.1111
5611,0.1393
5612,0.2052
5613,0.128
5614,0.1286
5615,0.1276
5616,0.1566
5617,0.1606
5618,0.1078
5619,0.1042
5620,0.158
5621,0.1925
5622,0.1394
5623,0.1286
5624,0.2119
5625,0.1221
5626,0.1395
5627,0.1347
5628,0.1147
5629,0.1907
5630,0.1186
5631,0.136
5632,0.1425
5633,0.1173
5634,0.1306
5635,0.1174
5636,0.1466
5637,0.1292
5638,5.2096
5639,0.1192
5640,0.2039
5641,0.1645
5642,60.1122
5643,60.1765
5644,0.203
5645,0.1313
5646,0.1407
5647,0.1677
5648,0.1109
5649,0.1102
5650,0.1824
5651,1.7641
5652,0.1744
5653,0.1521
5654,0.1455
5655,0.154
5656,0.1377
5657,0.1906
5658,0.1577
5659,0.1534
5660,0.1374
5661,0.1367
5662,1.1485
5663,0.1245
5664,0.2066
5665,0.1879
5666,0.1471
5667,0.1791
5668,0.1769
5669,0.1556
5670,0.1569
5671,0.1885
5672,0.1525
5673,0.1539
5674,0.1974
5675,0.1254
5676,0.1098
5677,0.1685
5678,0.1537
5679,0.136
5680,0.1112
5681,0.1513
5682,0.1498
5683,0.1871
5684,0.1923
5685,0.2135
5686,0.1459
5687,0.1714
5688,0.1538
5689,0.1573
5690,0.1532
5691,0.1467
5692,0.1284
5693,0.1283
5694,0.1931
5695,0.1369
5696,0.4259
5697,0.2052
5698,0.1254
5699,0.1742
5700,0.2265
5701,0.1722
5702,0.1599
5703,9.3151
5704,0.2724
5705,0.1604
5706,0.1513
5707,0.1817
5708,0.1946
5709,0.1534
5710,0.1517
5711,0.2182
5712,0.279
5713,0.1215
5714,0.2174
5715,0.1673
5716,0.1596
5717,0.1621
5718,0.2264
5719,0.1693
5720,0.1662
5721,0.2263
5722,0.1488
5723,0.1962
5724,0.1921
5725,0.1711
5726,0.1733
5727,0.213
5728,0.1795
5729,0.2211
5730,0.1855
5731,0.1558
5732,0.165
5733,0.173
5734,0.2264
5735,0.2099
5736,0.1835
5737,0.1744
5738,0.1975
5739,0.1389
5740,0.1927
5741,0.1951
5742,0.1418
5743,0.1108
5744,0.2966
5745,0.2017
5746,0.2556
5747,0.1922
5748,0.1417
5749,0.147
5750,0.2063
5751,0.191
5752,0.2097
5753,0.2214
5754,0.1645
5755,0.2242
5756,0.1728
5757,0.2165
5758,0.2021
5759,0.1858
5760,0.1555
5761,0.2431
5762,0.3344
5763,0.2118
5764,0.2184
5765,0.2385
5766,0.1931
5767,0.1467
5768,0.21
5769,0.3513
5770,0.1568
5771,0.2593
5772,0.1761
5773,0.2115
5774,0.1558
5775,0.1643
5776,0.1847
5777,0.1879
5778,0.193
5779,0.2692
5780,0.143
5781,0.2026
5782,0.1842
5783,0.1906
5784,0.1462
5785,0.1561
5786,0.227
5787,0.2796
5788,0.1321
5789,0.2931
5790,0.1863
5791,0.1399
5792,0.1628
5793,0.1271
5794,0.1707
5795,0.2285
5796,0.164
5797,0.1366
5798,0.1904
5799,0.1901
5800,0.1926
5801,0.1963
5802,0.2087
5803,0.1481
5804,0.1781
5805,0.1765
5806,0.1763
5807,0.1393
5808,0.2129
5809,0.2017
5810,0.1558
5811,0.1937
5812,0.2065
5813,0.2196
5814,0.1804
5815,0.2775
5816,0.1456
5817,0.1647
5818,0.2516
5819,0.1816
5820,0.2311
5821,0.149
5822,0.1691
5823,0.1308
5824,0.2065
5825,0.1697
5826,0.2149
5827,0.1834
5828,0.1783
5829,0.1312
5830,0.1534
5831,0.169
5832,0.195
5833,0.1838
5834,0.1526
5835,0.1857
5836,0.1663
5837,0.2006
5838,0.1813
5839,0.2178
5840,0.2953
5841,0.1351
5842,0.2582
5843,0.1827
5844,0.2133
5845,0.1946
5846,0.3007
5847,0.1625
5848,0.1641
5849,0.2415
5850,0.1711
5851,0.2114
5852,0.2186
5853,0.1524
5854,0.1742
5855,0.1734
5856,0.1665
5857,1.548
5858,0.3389
5859,0.2809
5860,0.191
5861,0.168
5862,0.1577
5863,0.2767
5864,0.2005
5865,0.2244
5866,0.2339
5867,0.2463
5868,0.1157
5869,0.3288
5870,0.1807
5871,0.2899
5872,0.1499
5873,0.2073
5874,0.1559
5875,0.1742
5876,0.1199
5877,0.181
5878,0.1474
5879,0.1731
5880,0.2107
5881,0.1728
5882,0.1469
5883,0.1654
5884,0.1691
5885,0.1664
5886,0.1809
5887,0.1703
5888,0.1783
