,0
4584,0.168
4585,0.1246
4586,0.1659
4587,0.1845
4588,0.1411
4589,0.1497
4590,0.1706
4591,0.1512
4592,1.491
4593,0.1554
4594,0.0977
4595,0.2019
4596,0.1479
4597,0.1278
4598,0.1568
4599,0.1719
4600,0.1666
4601,0.2045
4602,0.1701
4603,0.2162
4604,0.1187
4605,0.1142
4606,0.1795
4607,0.2183
4608,0.2073
4609,0.1743
4610,0.2174
4611,0.2479
4612,0.1667
4613,0.1488
4614,0.1289
4615,0.1542
4616,0.1648
4617,0.1284
4618,0.1173
4619,0.1213
4620,0.1277
4621,0.138
4622,0.1378
4623,0.1695
4624,0.1911
4625,0.2046
4626,0.1181
4627,0.1596
4628,0.1468
4629,0.1739
4630,0.135
4631,0.1417
4632,0.2368
4633,0.1156
4634,0.1816
4635,0.1886
4636,0.2095
4637,0.2113
4638,0.191
4639,0.1373
4640,0.1583
4641,0.1366
4642,0.1449
4643,0.1601
4644,0.1792
4645,0.1181
4646,0.1649
4647,0.2097
4648,0.1958
4649,0.2028
4650,0.1497
4651,0.2027
4652,0.1266
4653,0.1445
4654,0.1662
4655,0.1474
4656,0.1856
4657,0.2441
4658,0.2141
4659,0.1983
4660,0.1894
4661,0.1953
4662,0.1632
4663,0.1597
4664,0.1786
4665,0.1443
4666,0.1313
4667,0.1704
4668,60.1702
4669,60.1926
4670,0.1892
4671,0.1509
4672,0.1644
4673,0.1594
4674,5.1617
4675,0.1777
4676,0.1478
4677,5.1235
4678,0.1488
4679,0.1768
4680,0.214
4681,0.1765
4682,0.1459
4683,0.157
4684,0.1309
4685,0.1373
4686,0.1604
4687,0.1253
4688,1.3864
4689,6.2434
4690,5.1781
4691,0.1446
4692,0.1306
4693,0.2322
4694,0.2196
4695,0.1091
4696,0.1747
4697,0.1323
4698,0.1394
4699,0.1863
4700,0.213
4701,0.1675
4702,0.1279
4703,0.2168
4704,0.1568
4705,0.1432
4706,0.1499
4707,0.1376
4708,0.1267
4709,0.2656
4710,0.0979
4711,0.2272
4712,0.1451
4713,0.1903
4714,0.1575
4715,0.1141
4716,60.1468
4717,60.815
4718,0.1698
4719,0.1344
4720,0.2212
4721,0.1524
4722,0.1926
4723,0.1899
4724,0.2154
4725,0.1392
4726,0.1242
4727,0.2277
4728,0.1939
4729,0.1184
4730,0.2936
4731,0.1976
4732,5.1991
4733,0.1993
4734,0.2113
4735,0.1844
4736,0.2145
4737,0.1169
4738,0.169
4739,0.1183
4740,0.1834
4741,0.1142
4742,0.1812
4743,0.1601
4744,0.2991
4745,0.2395
4746,0.2152
4747,0.1975
4748,0.1942
4749,0.1421
4750,0.2686
4751,0.1856
4752,0.1363
4753,0.173
4754,0.1893
4755,0.2043
4756,0.2064
4757,0.2177
4758,0.1389
4759,0.1507
4760,0.1791
4761,0.131
4762,0.2937
4763,0.188
4764,0.183
4765,0.2435
4766,0.1982
4767,0.1776
4768,0.1933
4769,0.182
4770,0.1265
4771,0.1194
4772,0.1663
4773,0.2234
4774,0.1536
4775,0.1389
4776,9.6024
4777,0.1108
4778,0.1363
4779,0.1525
4780,0.1451
4781,0.1451
4782,0.1483
4783,0.1252
4784,0.1342
4785,0.1399
4786,0.1415
4787,0.116
4788,0.1202
4789,0.6707
4790,0.1158
4791,0.1223
4792,0.1464
4793,0.1501
4794,0.1231
4795,0.1336
4796,0.1126
4797,0.1096
4798,0.2033
4799,0.1811
4800,0.1251
4801,0.1515
4802,0.1261
4803,9.193
4804,0.1631
4805,3.9501
4806,0.1155
4807,0.1207
4808,0.1819
4809,0.1726
4810,0.1528
4811,0.1338
4812,0.185
4813,0.1304
4814,0.1159
4815,0.154
4816,0.1271
4817,0.1606
4818,0.1404
4819,0.1272
4820,0.1319
4821,0.1313
4822,0.1544
4823,0.1467
4824,0.1645
4825,0.1713
4826,0.164
4827,0.2058
4828,0.1993
4829,0.1321
4830,0.1749
4831,0.1824
4832,0.123
4833,0.1274
4834,0.1489
4835,0.1798
4836,0.1332
4837,0.1018
4838,0.1552
4839,0.6801
4840,0.1298
4841,0.127
4842,0.1348
4843,0.1867
4844,0.2289
4845,0.1886
4846,0.1734
4847,0.1213
4848,0.1734
4849,0.1205
4850,0.1223
4851,0.1664
4852,0.1097
4853,0.1256
4854,0.154
4855,0.1755
4856,0.2462
4857,0.3116
4858,0.1128
4859,0.1578
4860,0.1487
4861,0.1908
4862,0.169
4863,0.125
4864,0.1766
4865,0.182
4866,4.4356
4867,0.1856
4868,0.1687
4869,0.1571
4870,0.1625
4871,0.1883
4872,0.1591
4873,0.151
4874,0.1211
4875,0.1645
4876,0.167
4877,0.153
4878,0.1511
4879,0.1365
4880,0.1139
4881,0.1466
4882,0.1608
4883,0.1685
4884,0.1207
4885,0.151
4886,0.1413
4887,0.1398
4888,0.1712
4889,0.1682
4890,0.1664
4891,0.1661
4892,0.2061
4893,0.1494
4894,0.1428
4895,0.193
4896,0.1554
4897,0.1221
4898,0.1288
4899,0.1418
4900,0.1457
4901,2.4264
4902,0.1593
4903,0.1923
4904,0.1329
4905,0.1645
4906,0.1721
4907,0.2136
4908,0.1609
4909,0.1844
4910,0.1426
4911,0.177
4912,0.149
4913,0.2341
4914,0.261
4915,0.1706
4916,0.1648
4917,0.1993
4918,0.1477
4919,0.1857
4920,0.2374
4921,0.1693
4922,0.1368
4923,0.1796
4924,0.14
4925,0.2196
4926,0.1844
4927,0.1404
4928,0.1335
4929,0.1458
4930,0.1457
4931,0.2014
4932,0.1667
4933,0.1712
4934,0.1335
4935,0.1496
4936,0.1389
4937,0.1431
4938,0.1457
4939,0.1222
4940,0.1664
4941,0.1808
4942,0.1797
4943,0.1504
4944,0.2647
4945,0.167
4946,0.149
4947,0.1776
4948,0.1574
4949,0.1615
4950,0.2379
4951,0.1402
4952,0.1843
4953,0.2148
4954,0.2018
4955,0.1909
4956,0.1769
4957,0.1449
4958,0.2129
4959,0.1718
4960,0.125
4961,0.1908
4962,0.2117
4963,0.1875
4964,0.3006
4965,0.183
4966,0.2288
4967,0.1642
4968,0.1666
4969,0.204
4970,0.2293
4971,0.1926
4972,0.1225
4973,0.1325
4974,0.1731
4975,0.1469
4976,0.2037
4977,0.2025
4978,0.232
4979,0.2079
4980,0.1926
4981,0.153
4982,0.2245
4983,0.2217
4984,0.1278
4985,0.1933
4986,0.3356
4987,0.1815
4988,0.1692
4989,0.133
4990,0.1309
4991,0.2361
4992,0.1321
4993,0.174
4994,0.1583
4995,0.2096
4996,0.153
4997,0.1883
4998,0.174
4999,0.1188
5000,0.1897
5001,0.1585
5002,0.1537
5003,0.1409
5004,0.1557
5005,0.1636
5006,0.1637
5007,0.2328
5008,0.159
5009,0.2292
5010,0.1444
5011,0.1833
5012,0.2224
5013,0.3229
5014,0.2008
5015,0.1654
5016,0.2026
5017,0.1868
5018,0.1787
5019,0.142
5020,0.2061
5021,0.1792
5022,0.2026
5023,0.1406
5024,0.1967
5025,0.2759
5026,0.156
5027,0.2759
5028,0.187
5029,0.2075
5030,0.2134
5031,0.1809
5032,0.1321
5033,0.1473
5034,0.2044
5035,0.2303
5036,0.1857
5037,0.1871
5038,0.1733
5039,0.1781
5040,0.1424
5041,0.1871
5042,0.1495
5043,0.2545
5044,0.1928
5045,0.2118
5046,0.1881
5047,0.1331
5048,0.1932
5049,0.1768
5050,0.1601
5051,0.2669
5052,0.1604
5053,0.1692
5054,0.1525
5055,0.1964
5056,0.1688
5057,0.1379
5058,0.1766
5059,0.1574
5060,0.1932
5061,0.3065
5062,0.1621
5063,0.1933
5064,0.1852
5065,0.1595
5066,0.1503
5067,0.1231
5068,0.1742
5069,0.1294
5070,0.2048
5071,0.1834
5072,0.1322
5073,0.1675
5074,0.2995
5075,0.2026
5076,0.2438
5077,0.1407
5078,0.2019
5079,0.1822
5080,0.2089
5081,0.1919
5082,0.2174
5083,0.1273
5084,0.1791
5085,0.1707
5086,0.1917
5087,0.1618
5088,0.1859
5089,0.1775
5090,0.1916
5091,0.1628
5092,0.1733
5093,0.2089
5094,0.1882
5095,0.1737
5096,0.1567
5097,0.1635
5098,0.1385
5099,0.177
5100,0.1727
5101,0.1777
5102,0.1483
5103,0.201
5104,0.1395
5105,0.1502
5106,0.1819
5107,0.1377
5108,0.158
5109,0.1851
5110,0.1746
5111,0.2042
5112,0.158
5113,1.9254
5114,0.1541
5115,0.1951
5116,0.1669
5117,0.2244
5118,0.1589
5119,0.2586
5120,0.2173
5121,0.2157
5122,0.2108
5123,0.1597
5124,0.1808
5125,0.1955
5126,0.1459
5127,0.1737
5128,0.1818
5129,0.2317
5130,0.1938
5131,0.1817
5132,0.2387
5133,0.2051
5134,0.3092
5135,0.1689
5136,0.2159
5137,0.1714
5138,0.1907
5139,0.1946
5140,0.1685
5141,0.1833
5142,0.1858
5143,0.226
5144,0.1427
5145,0.1808
5146,0.2069
5147,5.1264
5148,0.2472
5149,0.1944
5150,5.15
5151,0.2326
5152,0.163
5153,0.2155
5154,0.1679
5155,0.2046
5156,0.1833
5157,0.1429
5158,0.1853
5159,0.1775
5160,0.1508
5161,0.1386
5162,0.1381
5163,0.1742
5164,0.1409
5165,0.2356
5166,0.1412
5167,0.1776
5168,0.1291
5169,0.159
5170,5.1585
5171,0.184
5172,0.1757
5173,0.1917
5174,0.1615
5175,0.2671
5176,0.1893
5177,0.1375
5178,0.1656
5179,0.1828
5180,0.1219
5181,0.1621
5182,0.1459
5183,0.1728
5184,0.1318
5185,0.2204
5186,0.2131
5187,0.1535
5188,0.1843
5189,0.1605
5190,0.1874
5191,0.1651
5192,0.237
5193,0.2536
5194,0.138
5195,0.1795
5196,0.2402
5197,0.1687
5198,0.2028
5199,0.2313
5200,0.2487
5201,0.2112
5202,0.2004
5203,5.1318
5204,0.152
5205,0.1227
5206,0.1579
5207,0.1753
5208,0.1361
5209,0.1148
5210,0.1484
5211,0.1946
5212,0.1405
5213,0.1464
5214,0.1993
5215,0.1359
5216,0.1302
5217,0.1195
5218,0.2064
5219,0.1943
5220,0.1749
5221,0.1958
5222,0.177
5223,0.1767
5224,0.1685
5225,0.1696
5226,0.1994
5227,0.1844
5228,0.191
5229,0.2082
5230,0.1291
5231,0.1314
5232,0.172
5233,0.1736
5234,0.187
5235,0.1555
5236,0.1288
5237,0.144
5238,0.1926
5239,0.1982
5240,0.1693
5241,0.1843
5242,0.2434
5243,0.132
5244,0.1221
5245,0.1778
5246,0.1207
5247,0.1865
5248,0.166
5249,0.1778
5250,0.1466
5251,0.1764
5252,0.1361
5253,0.1655
5254,0.2089
5255,0.1704
5256,0.1444
5257,5.1807
5258,0.1601
5259,0.1565
5260,0.1935
5261,0.17
5262,0.1792
5263,5.1223
5264,0.1727
5265,0.1964
5266,0.1393
5267,0.1342
5268,0.1253
5269,0.2314
5270,0.2179
5271,0.1929
5272,0.1163
5273,0.1132
5274,0.2281
5275,0.152
5276,0.1524
5277,0.1514
5278,0.1935
5279,0.1963
5280,0.2165
5281,0.1413
5282,0.1521
5283,0.1972
5284,0.1424
5285,0.2387
5286,0.182
5287,0.157
5288,0.1944
5289,0.1689
5290,0.1714
5291,0.1515
5292,0.2041
5293,0.1743
5294,0.1402
5295,5.1612
5296,0.166
5297,0.1194
5298,0.1704
5299,0.155
5300,0.1774
5301,0.1771
5302,0.1353
5303,0.2013
5304,0.1228
5305,0.1799
5306,0.1916
5307,0.2897
5308,0.2093
5309,0.1926
5310,0.1643
5311,0.168
5312,0.1632
5313,0.1685
5314,0.1686
5315,0.1792
5316,0.188
5317,0.1583
5318,0.1698
5319,0.1441
5320,0.2234
5321,0.1664
5322,0.199
5323,0.1578
5324,0.1508
5325,0.2677
5326,0.1749
5327,0.2004
5328,0.1541
5329,0.2238
5330,0.1843
5331,0.2728
5332,0.201
5333,0.2325
5334,0.1883
5335,0.1894
5336,0.1828
5337,0.1894
5338,0.1885
5339,0.1884
5340,0.194
5341,0.1935
5342,0.2021
5343,0.1451
5344,0.1941
5345,0.2176
5346,0.1602
5347,0.1261
5348,0.1672
5349,0.1426
5350,0.188
5351,0.1632
5352,0.1221
5353,0.1532
5354,0.1582
5355,0.1764
5356,0.2002
5357,0.1363
5358,0.1872
5359,0.1515
5360,0.1343
5361,0.1837
5362,0.2185
5363,0.1966
5364,0.2417
5365,0.1635
5366,0.1901
5367,0.1488
5368,0.1406
5369,0.1774
5370,0.152
5371,0.1727
5372,0.173
5373,0.1388
5374,0.1696
5375,0.1312
5376,0.1266
5377,0.1498
5378,0.2541
5379,0.146
5380,0.1538
5381,0.1993
5382,0.201
5383,0.1866
5384,0.1563
5385,0.1558
5386,0.1762
5387,0.2121
5388,0.1511
5389,0.203
5390,0.1452
5391,0.1568
5392,0.1707
5393,0.1652
5394,0.1572
5395,0.153
5396,0.1609
5397,0.2368
5398,0.1723
5399,0.1513
5400,0.1589
5401,0.1695
5402,0.1392
5403,0.2349
5404,0.1363
5405,0.1312
5406,0.3726
5407,0.2014
5408,0.1893
5409,0.1694
5410,0.1729
5411,0.1433
5412,0.1856
5413,0.7527
5414,0.2289
5415,0.1454
5416,0.1521
5417,0.1845
5418,0.1743
5419,0.1859
5420,0.2203
5421,0.1729
5422,0.2085
5423,0.2188
5424,0.2404
5425,0.1822
5426,0.2731
5427,0.2845
5428,0.1906
5429,0.1367
5430,0.1889
5431,0.1376
5432,0.1629
5433,0.1538
5434,0.2327
5435,10.171
5436,0.1568
5437,0.183
5438,0.285
5439,0.1131
5440,0.2721
5441,0.1901
5442,0.1901
5443,0.1459
5444,0.1826
5445,0.1369
5446,0.2203
5447,0.1493
5448,0.1993
5449,0.1894
5450,0.1449
5451,0.1846
5452,0.2043
5453,0.1765
5454,0.1488
5455,0.1599
5456,0.1564
5457,0.1605
5458,0.158
5459,0.1903
5460,0.1366
5461,0.2261
5462,0.1584
5463,0.1699
5464,0.1834
5465,0.168
5466,0.2468
5467,0.1387
5468,0.2368
5469,0.2685
5470,0.2141
5471,0.225
5472,0.1535
5473,0.1969
5474,0.1799
5475,0.1528
5476,0.1609
5477,0.176
5478,0.1942
5479,0.1543
5480,0.2374
5481,0.1496
5482,0.1316
5483,0.1628
5484,0.1667
5485,0.1517
5486,0.1449
5487,0.261
5488,0.1705
5489,0.1516
5490,0.1823
5491,0.1601
5492,0.1374
5493,0.1618
5494,0.161
5495,0.1756
5496,0.191
5497,0.1757
5498,0.1507
5499,0.1724
5500,0.123
5501,0.1204
5502,0.1569
5503,0.1926
5504,0.141
5505,0.16
5506,0.1985
5507,0.1519
5508,0.1433
5509,0.1758
5510,0.1383
5511,0.1626
5512,0.1602
5513,0.1642
5514,0.1794
5515,0.1923
5516,0.157
5517,0.1636
5518,0.1924
5519,0.1381
5520,0.1592
5521,0.1243
5522,0.1639
5523,0.2368
5524,0.1429
5525,0.1674
5526,0.1849
5527,0.1523
5528,0.1752
5529,0.1661
5530,5.1349
5531,0.1616
5532,0.1922
5533,0.2254
5534,0.1771
5535,0.2038
5536,0.1859
5537,0.1582
5538,0.1671
5539,0.1795
5540,0.5778
5541,0.1737
5542,0.1634
5543,0.1886
5544,0.1703
5545,0.1503
5546,0.1781
5547,0.1606
5548,0.1544
5549,0.1964
5550,0.1796
5551,0.1765
5552,0.1889
5553,0.2295
5554,0.1772
5555,0.1876
5556,0.1741
5557,0.1854
5558,0.1647
5559,0.1785
5560,0.2269
5561,0.1579
5562,0.1728
5563,5.1785
5564,0.1844
5565,0.1772
5566,0.2073
5567,0.1481
5568,0.1492
5569,0.1445
5570,0.1261
5571,0.1837
5572,0.1327
5573,0.2132
5574,0.15
5575,0.1442
5576,0.2486
5577,0.2015
5578,0.1238
5579,0.1668
5580,0.1797
5581,0.1916
5582,0.2435
5583,0.1476
5584,0.1535
5585,0.1097
5586,0.1655
5587,0.3196
5588,0.1301
5589,0.1613
5590,0.2009
5591,0.1654
5592,0.2002
5593,0.1423
5594,0.2505
5595,0.1314
5596,0.1219
5597,0.1268
5598,0.1874
5599,0.1775
5600,0.1628
5601,0.2317
5602,0.2148
5603,0.1941
5604,0.2042
5605,0.1544
5606,0.1234
5607,0.1316
5608,0.1041
5609,0.2641
5610,0.1852
5611,0.2347
5612,0.197
5613,0.1173
5614,0.1397
5615,0.18
5616,0.178
5617,0.2992
5618,0.188
5619,0.1708
5620,0.1589
5621,0.1696
5622,0.1794
5623,0.1506
5624,0.1665
5625,0.152
5626,0.174
5627,0.1938
5628,0.1209
5629,0.1677
5630,0.1391
5631,0.1495
5632,0.1848
5633,0.1354
5634,0.1619
5635,0.1635
5636,0.2084
5637,0.1431
5638,0.1198
5639,0.1711
5640,0.1512
5641,0.1675
5642,60.1104
5643,60.1799
5644,0.1893
5645,0.1355
5646,0.2185
5647,0.1646
5648,0.1247
5649,0.164
5650,0.158
5651,0.2005
5652,0.1693
5653,0.273
5654,0.1423
5655,0.2447
5656,0.1627
5657,0.1844
5658,0.1661
5659,0.1933
5660,0.1816
5661,0.139
5662,0.1909
5663,0.1335
5664,0.156
5665,0.2045
5666,0.3115
5667,0.1873
5668,0.2014
5669,0.1299
5670,0.1576
5671,0.1242
5672,0.1388
5673,0.1418
5674,0.1492
5675,0.1668
5676,0.1154
5677,0.1276
5678,0.2426
5679,0.1853
5680,0.1363
5681,0.1792
5682,0.2575
5683,0.2897
5684,0.1666
5685,0.1315
5686,0.1422
5687,0.1524
5688,0.1271
5689,0.1352
5690,0.194
5691,0.1655
5692,0.1714
5693,0.1549
5694,0.1263
5695,0.1757
5696,0.1217
5697,0.1286
5698,0.1637
5699,0.2114
5700,0.1969
5701,0.1257
5702,0.1558
5703,0.1813
5704,0.1041
5705,0.1201
5706,0.1783
5707,0.1345
5708,0.1816
5709,0.1599
5710,0.1387
5711,0.1173
5712,0.1212
5713,0.1184
5714,0.1488
5715,0.1205
5716,2.0502
5717,0.1443
5718,0.2206
5719,0.139
5720,0.1167
5721,0.1225
5722,0.1679
5723,0.1676
5724,0.1885
5725,0.2042
5726,0.1042
5727,0.14
5728,0.1277
5729,0.2072
5730,0.1113
5731,0.1752
5732,0.1271
5733,0.1303
5734,0.1347
5735,0.1228
5736,0.1361
5737,0.1685
5738,0.1171
5739,0.1098
5740,0.1447
5741,0.22
5742,0.1913
5743,0.1386
5744,0.3364
5745,0.1532
5746,0.1769
5747,0.1726
5748,0.1599
5749,0.1866
5750,0.1727
5751,0.1704
5752,0.1506
5753,0.1714
5754,5.1237
5755,0.1693
5756,0.1313
5757,0.173
5758,0.1873
5759,0.2092
5760,0.1971
5761,0.2057
5762,0.1852
5763,0.1172
5764,0.1974
5765,0.1435
5766,0.1586
5767,2.038
5768,5.1484
5769,0.1449
5770,0.1606
5771,0.1955
5772,0.1813
5773,0.2285
5774,0.222
5775,0.1787
5776,0.1379
5777,0.1463
5778,0.171
5779,0.1372
5780,0.1562
5781,0.1684
5782,0.1862
5783,0.1385
5784,0.1644
5785,0.1441
5786,0.1473
5787,0.2258
5788,0.1191
5789,0.1655
5790,0.1901
5791,0.1515
5792,0.1674
5793,0.1723
5794,0.1457
5795,0.1566
5796,0.1912
5797,0.2093
5798,0.1384
5799,0.1342
5800,0.1897
5801,0.1918
5802,0.14
5803,5.1129
5804,0.1288
5805,0.1643
5806,0.1108
5807,0.1198
5808,0.2166
5809,0.1517
5810,0.1813
5811,0.198
5812,0.1449
5813,5.1563
5814,0.14
5815,0.1567
5816,0.1298
5817,5.1738
5818,0.1252
5819,0.1513
5820,0.1289
5821,0.1203
5822,0.19
5823,0.1826
5824,0.2001
5825,0.1169
5826,0.117
5827,0.1689
5828,0.1949
5829,0.1264
5830,0.2049
5831,0.1364
5832,0.1262
5833,0.1333
5834,0.1407
5835,0.1534
5836,0.2556
5837,0.1439
5838,0.131
5839,0.1528
5840,0.1339
5841,0.1743
5842,5.1416
5843,0.1507
5844,0.1849
5845,0.1332
5846,0.1068
5847,0.1164
5848,0.1577
5849,0.1969
5850,0.226
5851,0.2878
5852,0.1913
5853,0.2085
5854,0.2148
5855,0.1713
5856,0.1439
5857,0.1592
5858,0.447
5859,0.2528
5860,0.1517
5861,0.184
5862,0.2606
5863,0.1669
5864,0.1441
5865,0.1361
5866,0.1772
5867,0.1826
5868,0.1566
5869,0.2054
5870,0.2396
5871,0.1958
5872,0.1878
5873,0.1345
5874,0.1708
5875,0.1311
5876,0.1784
5877,0.1342
5878,0.1667
5879,1.8832
5880,0.2177
5881,0.1938
5882,0.1999
5883,0.2226
5884,0.167
5885,0.2144
5886,0.135
5887,0.1533
5888,0.1552
5889,0.1501
5890,0.1896
5891,0.1332
5892,0.187
5893,0.2048
5894,0.1934
5895,5.2015
5896,0.149
5897,0.1353
5898,0.1803
5899,0.1919
5900,0.1244
5901,0.1874
5902,0.1178
5903,0.1131
5904,0.2471
5905,0.16
5906,0.1404
5907,0.1134
5908,0.1605
5909,0.133
5910,5.1907
5911,0.1424
5912,0.1392
5913,5.1562
5914,0.1153
5915,5.2084
5916,0.2322
5917,0.1972
5918,0.2232
5919,0.1398
5920,0.1543
5921,0.1339
5922,0.2161
5923,0.1487
5924,0.1409
5925,0.1297
5926,0.1339
5927,0.1272
5928,0.1601
5929,0.1492
5930,0.1136
5931,0.1756
5932,0.1559
5933,0.1736
5934,0.2012
5935,0.1723
5936,0.1519
5937,0.1495
5938,0.1149
5939,0.1714
5940,0.109
5941,0.1536
5942,0.1421
5943,0.1662
5944,0.146
5945,0.1436
5946,0.1466
5947,0.1904
5948,0.1291
5949,5.1742
5950,0.1705
5951,0.1339
5952,0.1505
5953,0.1643
5954,0.1288
5955,0.1505
5956,0.1247
5957,0.1323
5958,0.145
5959,0.1604
5960,0.1802
5961,0.1525
5962,0.122
5963,0.177
5964,0.2046
5965,0.149
5966,0.1999
5967,0.1031
5968,0.1456
5969,0.1211
5970,0.1618
5971,0.1444
5972,0.1726
5973,0.1448
5974,0.1772
5975,0.1288
5976,0.1506
5977,0.1731
5978,0.1563
5979,0.1182
5980,0.1663
5981,0.1238
5982,0.1853
5983,0.1885
5984,1.333
5985,1.2378
5986,0.1912
5987,0.1464
5988,0.1792
5989,0.1984
5990,0.1827
5991,0.1907
5992,0.2721
5993,0.2728
5994,0.1601
5995,0.1433
5996,0.1147
5997,0.1308
5998,0.154
5999,0.1394
6000,0.1378
6001,0.1493
6002,0.2501
6003,0.1664
6004,0.1486
6005,0.1981
6006,0.2067
6007,0.2011
6008,0.3837
6009,0.141
6010,0.1641
6011,0.1347
6012,0.1738
6013,0.1876
6014,0.1509
6015,0.1614
6016,0.1529
6017,0.1427
6018,0.189
6019,0.147
6020,0.158
6021,0.1196
6022,0.1686
6023,0.1217
6024,0.1973
6025,0.1241
6026,0.2745
6027,0.1816
6028,0.1236
6029,0.1355
6030,0.1577
6031,0.1191
6032,0.1495
6033,0.1315
6034,0.174
6035,0.1161
6036,0.1543
6037,0.1521
6038,0.1932
6039,0.1427
6040,0.1582
6041,0.2132
6042,0.1427
6043,0.1447
6044,0.1627
6045,0.138
6046,0.1242
6047,0.1127
6048,0.1592
6049,0.1543
6050,0.2009
6051,0.1719
6052,0.2251
6053,0.1638
6054,0.1802
6055,0.3812
6056,0.1731
6057,0.1519
6058,0.1963
6059,0.2159
6060,0.1719
6061,0.1232
6062,0.1725
6063,0.2584
6064,0.2039
6065,0.1532
6066,0.148
6067,0.1631
6068,0.2094
6069,0.151
6070,0.1757
6071,0.1442
6072,0.1877
6073,0.17
6074,0.2566
6075,0.136
6076,0.1719
6077,0.1234
6078,0.1613
6079,0.1163
6080,0.1848
6081,0.1998
6082,0.1395
6083,0.1612
6084,0.1537
6085,0.1985
6086,0.1507
6087,0.1949
6088,0.1883
6089,5.1415
6090,0.2721
6091,0.1353
6092,0.1412
6093,0.1814
6094,0.145
6095,0.2046
6096,0.2012
6097,0.1831
6098,0.1169
6099,0.2266
6100,0.1615
6101,0.1924
6102,0.2036
6103,0.1253
6104,0.1764
6105,0.1317
6106,0.1093
6107,0.1524
6108,0.1246
6109,0.176
6110,0.1627
6111,0.1595
6112,0.1262
6113,0.1608
6114,0.1925
6115,0.1385
6116,0.1844
6117,0.2001
6118,0.138
6119,0.1462
6120,0.1272
6121,0.1635
6122,0.1956
6123,0.2027
6124,0.1783
6125,0.1868
6126,0.1436
6127,0.1564
6128,0.1496
6129,0.1969
6130,0.1771
6131,0.1183
6132,0.1833
6133,0.1363
6134,0.1781
6135,0.1965
6136,0.2081
6137,0.2267
6138,0.1601
6139,0.1211
6140,0.144
6141,0.146
6142,0.1364
6143,0.1972
6144,0.1633
6145,0.133
6146,0.155
6147,0.1144
6148,0.1656
6149,0.1499
6150,0.1695
6151,0.1669
6152,0.1465
6153,0.1247
6154,0.1903
6155,0.1703
6156,0.1684
6157,0.1496
6158,0.1484
6159,0.1513
6160,0.1194
6161,0.1936
6162,0.1874
6163,0.183
6164,0.1443
6165,0.1369
6166,0.1541
6167,0.1664
6168,0.1327
6169,0.1397
6170,0.1531
6171,0.1704
6172,0.1402
6173,0.1582
6174,0.181
6175,0.1459
6176,0.181
6177,0.202
6178,0.193
6179,0.1514
6180,0.1491
6181,0.165
6182,0.1475
6183,0.1243
6184,0.1584
6185,0.5963
6186,0.1318
6187,0.1552
6188,0.2101
6189,0.1338
6190,0.1719
6191,0.1236
6192,0.1365
6193,0.1835
6194,0.1641
6195,0.1485
6196,0.1773
6197,0.2301
6198,0.1938
6199,0.1686
6200,0.1373
6201,0.1445
6202,0.1261
6203,0.2038
6204,0.1775
6205,0.2179
6206,0.192
6207,0.1535
6208,0.1428
6209,0.1342
6210,0.1487
6211,0.1407
6212,0.1761
6213,0.1786
6214,0.1137
6215,0.1906
6216,0.1291
6217,0.1282
6218,0.1405
6219,0.1599
6220,0.132
6221,0.1984
6222,0.244
6223,0.1956
6224,0.164
6225,0.1185
6226,0.1335
6227,0.1501
6228,0.124
6229,0.1236
6230,0.1443
6231,0.1583
6232,0.1168
6233,0.1576
6234,0.1681
6235,0.1441
6236,0.1735
6237,0.1615
6238,0.6592
6239,0.1443
6240,0.1801
6241,0.1473
6242,0.2183
6243,0.1362
6244,0.1735
6245,0.1387
6246,0.1627
6247,0.1716
6248,0.1708
6249,0.2306
6250,0.2554
6251,0.1469
6252,0.1273
6253,0.1681
6254,0.181
6255,0.2229
6256,0.1329
6257,5.1491
6258,0.2112
6259,0.1354
6260,0.2129
6261,0.1492
6262,0.1194
6263,0.109
6264,0.1668
6265,0.1628
6266,0.1428
6267,0.1386
6268,0.1246
6269,0.1375
6270,0.1481
6271,5.1172
6272,0.1121
6273,0.1109
6274,0.1112
6275,0.1203
6276,0.1737
6277,0.1476
6278,0.1682
6279,0.144
6280,0.1415
6281,0.2053
6282,0.1661
6283,0.1333
6284,0.1447
6285,0.1076
6286,0.2828
6287,0.1517
6288,0.1269
6289,0.1829
6290,0.1678
6291,0.1288
6292,0.1976
6293,0.1454
6294,0.1851
6295,0.1592
6296,0.1405
6297,0.186
6298,0.2012
6299,0.1403
6300,0.171
6301,0.1794
6302,0.1845
6303,0.1481
6304,0.1557
6305,0.1416
6306,0.1744
6307,0.1832
6308,0.1671
6309,0.1715
6310,0.1161
6311,0.1553
6312,0.1641
6313,0.148
6314,1.2566
6315,1.3273
6316,0.113
6317,0.1261
6318,0.1725
6319,0.3315
6320,0.1542
6321,0.1272
6322,0.1168
6323,0.1817
6324,0.1142
6325,0.1605
6326,0.1225
6327,1.8885
6328,0.1401
6329,0.1543
6330,0.188
6331,0.1674
6332,0.1725
6333,0.1649
6334,5.2023
6335,0.1867
6336,0.1643
6337,0.1395
6338,0.1403
6339,0.1749
6340,0.1842
6341,0.1708
6342,0.1339
6343,0.1151
6344,0.1896
6345,0.1135
6346,0.1756
6347,0.126
6348,0.1241
6349,0.1503
6350,0.1659
6351,0.1547
6352,0.1532
6353,0.1271
6354,0.1149
6355,0.1501
