,0
4403,0.1415
4404,0.1971
4405,0.2677
4406,0.1752
4407,0.167
4408,0.2908
4409,0.1922
4410,0.1751
4411,0.1537
4412,0.193
4413,0.4064
4414,0.2337
4415,0.1715
4416,0.2201
4417,0.1733
4418,0.1934
4419,0.1392
4420,0.1742
4421,0.1859
4422,0.2095
4423,0.1454
4424,0.157
4425,0.2526
4426,0.1764
4427,0.1843
4428,0.2033
4429,0.2617
4430,0.2057
4431,0.2228
4432,0.1889
4433,0.1844
4434,5.2174
4435,0.2592
4436,0.1891
4437,0.2387
4438,0.1448
4439,0.1608
4440,0.2051
4441,0.1259
4442,0.3014
4443,0.233
4444,0.2219
4445,0.3377
4446,0.1911
4447,0.1745
4448,0.1902
4449,0.1593
4450,0.2623
4451,0.1856
4452,0.1918
4453,0.225
4454,0.1479
4455,0.1484
4456,0.1986
4457,0.1545
4458,0.1521
4459,0.2062
4460,0.1716
4461,0.2025
4462,0.1883
4463,0.1691
4464,0.1442
4465,0.1839
4466,0.129
4467,0.1949
4468,0.162
4469,0.1233
4470,0.1147
4471,0.191
4472,0.1996
4473,0.1546
4474,0.1614
4475,0.194
4476,0.1992
4477,0.1894
4478,0.1461
4479,0.14
4480,0.1418
4481,0.1823
4482,0.1841
4483,0.1319
4484,0.1248
4485,0.1688
4486,0.1407
4487,0.1386
4488,0.1466
4489,0.1265
4490,0.2298
4491,0.2314
4492,0.1917
4493,0.1492
4494,0.1809
4495,0.1357
4496,0.1718
4497,0.1608
4498,0.1963
4499,0.152
4500,0.1353
4501,0.1503
4502,0.1619
4503,0.1656
4504,0.2271
4505,0.2037
4506,0.1476
4507,0.1383
4508,0.2032
4509,0.2167
4510,0.1915
4511,0.1618
4512,0.1466
4513,0.1927
4514,0.2009
4515,0.1749
4516,0.1782
4517,0.1441
4518,0.2201
4519,0.1907
4520,0.1641
4521,0.1934
4522,0.1398
4523,0.152
4524,0.2668
4525,0.1512
4526,0.2903
4527,0.1439
4528,0.1764
4529,0.2119
4530,0.1347
4531,0.1527
4532,0.1259
4533,0.1626
4534,0.1473
4535,0.1816
4536,0.1684
4537,0.1444
4538,0.1536
4539,0.1703
4540,0.1746
4541,0.2596
4542,0.1517
4543,0.2005
4544,0.1801
4545,0.1405
4546,0.1607
4547,0.1607
4548,0.2249
4549,0.1342
4550,0.2151
4551,0.2058
4552,0.1543
4553,0.1891
4554,0.1473
4555,0.1624
4556,0.1126
4557,0.1585
4558,0.1579
4559,0.1513
4560,0.1752
4561,0.1508
4562,0.1759
4563,0.1272
4564,0.1523
4565,5.2148
4566,0.1505
4567,0.1032
4568,0.1462
4569,0.1212
4570,0.1638
4571,0.197
4572,0.1184
4573,0.1172
4574,0.1882
4575,0.1972
4576,0.1259
4577,0.1735
4578,0.1131
4579,0.1343
4580,0.1963
4581,0.1261
4582,0.1327
4583,0.1608
4584,0.1231
4585,0.1729
4586,0.2122
4587,0.1627
4588,0.1398
4589,0.1765
4590,0.1591
4591,0.1583
4592,0.1359
4593,0.1135
4594,0.1119
4595,0.1353
4596,0.1127
4597,0.1397
4598,0.1672
4599,0.2867
4600,0.1452
4601,0.1674
4602,0.1508
4603,0.1602
4604,0.1263
4605,0.1526
4606,0.1343
4607,0.1277
4608,0.1606
4609,0.2064
4610,0.1438
4611,0.144
4612,0.1599
4613,0.126
4614,0.1405
4615,0.1259
4616,0.1352
4617,0.1932
4618,0.1747
4619,0.1301
4620,0.1158
4621,0.1131
4622,0.1339
4623,0.1294
4624,0.2482
4625,0.1624
4626,0.1508
4627,0.1444
4628,0.1254
4629,0.1321
4630,0.0977
4631,0.1688
4632,0.1106
4633,0.1603
4634,0.2844
4635,0.1688
4636,0.1426
4637,0.1424
4638,0.1521
4639,0.1399
4640,0.1565
4641,0.1243
4642,0.2185
4643,0.2849
4644,0.1304
4645,0.1226
4646,0.1448
4647,0.127
4648,0.1801
4649,0.1885
4650,0.1413
4651,0.1242
4652,0.1297
4653,0.173
4654,0.1215
4655,0.1989
4656,0.1329
4657,0.1402
4658,0.1701
4659,0.1777
4660,0.1837
4661,0.1478
4662,0.1293
4663,0.1283
4664,0.1598
4665,0.1992
4666,0.1869
4667,0.1434
4668,60.1286
4669,60.8171
4670,0.1535
4671,0.1408
4672,0.1249
4673,0.117
4674,0.0972
4675,0.4693
4676,0.1482
4677,0.2042
4678,0.1172
4679,0.1101
4680,0.1725
4681,0.1154
4682,0.1891
4683,0.1583
4684,0.156
4685,0.1135
4686,0.125
4687,0.141
4688,1.2672
4689,1.2539
4690,0.123
4691,0.1118
4692,0.1272
4693,0.2356
4694,0.1382
4695,0.1061
4696,0.1091
4697,0.1429
4698,0.1512
4699,0.1404
4700,0.0993
4701,0.098
4702,0.1526
4703,0.1185
4704,0.1452
4705,0.1628
4706,0.1383
4707,0.1729
4708,0.2159
4709,0.1297
4710,0.139
4711,0.1359
4712,0.1214
4713,0.1632
4714,0.1914
4715,0.1148
4716,60.1619
4717,60.7323
4718,0.1266
4719,0.1407
4720,0.1475
4721,0.2025
4722,0.1853
4723,0.1221
4724,0.1814
4725,0.139
4726,0.1506
4727,0.12
4728,0.1423
4729,0.1572
4730,0.1256
4731,0.1579
4732,0.126
4733,0.1684
4734,0.1632
4735,0.138
4736,1.6045
4737,0.1255
4738,0.1103
4739,0.1532
4740,0.1178
4741,0.1956
4742,0.1189
4743,0.1111
4744,0.2087
4745,0.2593
4746,0.1494
4747,0.1108
4748,0.1825
4749,0.1321
4750,0.1908
4751,0.1575
4752,0.2502
4753,0.1345
4754,0.1536
4755,0.143
4756,0.1437
4757,0.1243
4758,1.7159
4759,0.1762
4760,0.8349
4761,0.1383
4762,0.1729
4763,0.1745
4764,0.134
4765,0.2876
4766,0.1883
4767,0.2132
4768,0.1933
4769,0.1744
4770,0.1349
4771,0.1867
4772,0.1245
4773,0.1828
4774,0.128
4775,0.1685
4776,0.1681
4777,0.1273
4778,0.1217
4779,0.1334
4780,0.178
4781,0.1915
4782,0.1784
4783,0.1568
4784,0.1433
4785,0.1455
4786,0.1506
4787,0.1645
4788,0.1341
4789,0.1191
4790,0.1691
4791,0.1381
4792,0.1805
4793,0.2569
4794,0.2445
4795,0.2078
4796,0.103
4797,0.122
4798,0.1706
4799,0.1773
4800,0.1194
4801,0.1279
4802,0.156
4803,0.1762
4804,0.1333
4805,0.2112
4806,0.1776
4807,0.1274
4808,0.1764
4809,0.2118
4810,0.133
4811,0.1614
4812,0.1282
4813,0.1545
4814,0.1169
4815,0.3759
4816,0.1336
4817,0.1185
4818,0.131
4819,0.1669
4820,0.1745
4821,0.1988
4822,0.1828
4823,0.2691
4824,0.1928
4825,0.151
4826,0.1641
4827,0.1315
4828,0.13
4829,0.1297
4830,0.1504
4831,0.1536
4832,0.1411
4833,0.1099
4834,0.1778
4835,0.1645
4836,0.1475
4837,0.1184
4838,0.1765
4839,0.1432
4840,0.1564
4841,0.1977
4842,0.2074
4843,0.1738
4844,0.2253
4845,0.2134
4846,0.1129
4847,0.1693
4848,0.1184
4849,0.1361
4850,0.1456
4851,0.1389
4852,0.166
4853,0.1869
4854,0.1398
4855,0.2091
4856,0.158
4857,0.1195
4858,0.1095
4859,0.1695
4860,0.1872
4861,0.1617
4862,0.1838
4863,0.3413
4864,0.1575
4865,0.1636
4866,0.1721
4867,0.1402
4868,0.1618
4869,0.1557
4870,0.1854
4871,0.191
4872,0.1591
4873,0.2034
4874,0.1639
4875,0.1714
4876,0.2071
4877,0.1296
4878,0.1649
4879,0.193
4880,0.1177
4881,0.1802
4882,0.1572
4883,0.1568
4884,0.1584
4885,0.1555
4886,0.1963
4887,0.1921
4888,0.1283
4889,0.1773
4890,0.1918
4891,0.2053
4892,0.1928
4893,0.183
4894,0.1442
4895,0.1655
4896,1.6429
4897,0.1515
4898,0.1005
4899,0.1571
4900,0.2302
4901,0.1778
4902,0.1904
4903,0.1409
4904,0.1616
4905,0.1511
4906,0.1974
4907,0.1885
4908,5.1469
4909,0.1242
4910,0.2348
4911,0.2824
4912,0.1653
4913,0.1541
4914,0.1902
4915,0.1565
4916,0.1481
4917,0.1975
4918,0.1236
4919,0.2275
4920,0.1708
4921,0.2152
4922,0.2019
4923,0.1871
4924,0.1529
4925,0.1616
4926,0.1694
4927,0.1601
4928,0.2875
4929,0.1596
4930,0.2749
4931,0.1704
4932,0.1587
4933,0.1908
4934,0.1246
4935,0.1761
4936,0.1511
4937,0.1341
4938,0.2557
4939,0.1547
4940,0.1612
4941,0.1398
4942,0.1788
4943,0.1628
4944,0.1595
4945,0.132
4946,0.1734
4947,0.1192
4948,0.1673
4949,0.1319
4950,0.1984
4951,0.2124
4952,0.2467
4953,0.1354
4954,0.178
4955,0.1754
4956,0.1337
4957,0.1875
4958,0.1541
4959,0.2796
4960,0.1482
4961,0.1472
4962,0.2703
4963,0.2012
4964,0.1976
4965,0.1635
4966,0.1671
4967,0.1697
4968,0.1473
4969,0.2177
4970,0.2051
4971,0.1975
4972,0.1438
4973,0.1578
4974,0.1378
4975,0.1975
4976,0.1446
4977,0.1796
4978,0.2189
4979,0.2942
4980,0.1563
4981,0.1444
4982,0.1931
4983,0.1798
4984,0.1202
4985,0.1607
4986,0.2267
4987,0.1965
4988,0.1894
4989,0.195
4990,0.1493
4991,0.1551
4992,0.2504
4993,0.1736
4994,0.169
4995,0.1596
4996,0.1417
4997,0.208
4998,0.1354
4999,0.149
5000,0.2029
5001,0.1692
5002,0.134
5003,0.1793
5004,0.1794
5005,0.243
5006,0.1855
5007,0.1751
5008,0.2019
5009,0.2259
5010,0.1675
5011,0.1526
5012,0.1797
5013,0.1932
5014,0.2032
5015,0.1988
5016,0.2149
5017,0.2018
5018,0.1959
5019,0.2254
5020,0.1544
5021,0.1893
5022,0.2122
5023,0.203
5024,0.1913
5025,0.1744
5026,0.1811
5027,0.1277
5028,0.1759
5029,0.1927
5030,0.1627
5031,0.1333
5032,0.1201
5033,0.1347
5034,0.171
5035,0.1535
5036,0.1834
5037,0.1677
5038,0.208
5039,0.1614
5040,0.1673
5041,0.1534
5042,0.1464
5043,0.1316
5044,0.1548
5045,0.1147
5046,0.1198
5047,0.1604
5048,0.1223
5049,0.2082
5050,0.1045
5051,0.1098
5052,0.2713
5053,0.1044
5054,0.1229
5055,0.1705
5056,0.1906
5057,0.1215
5058,0.1134
5059,0.118
5060,0.2451
5061,0.163
5062,0.2149
5063,0.2359
5064,0.1997
5065,0.1916
5066,0.155
5067,0.156
5068,0.1634
5069,0.1342
5070,0.144
5071,0.1704
5072,0.1171
5073,0.1791
5074,0.1891
5075,0.1515
5076,0.1439
5077,0.1837
5078,0.1114
5079,0.1626
5080,0.2284
5081,0.1314
5082,0.1017
5083,0.1056
5084,0.1289
5085,0.1618
5086,0.1165
5087,0.1083
5088,0.1673
5089,0.1323
5090,0.1679
5091,0.1547
5092,0.2431
5093,0.1871
5094,0.1405
5095,0.1639
5096,0.1471
5097,0.1477
5098,0.1287
5099,0.1856
5100,0.2038
5101,0.2354
5102,0.1825
5103,0.1755
5104,0.1891
5105,0.2102
5106,0.2007
5107,0.2933
5108,0.1634
5109,0.1545
5110,0.198
5111,0.2072
5112,0.1964
5113,0.2282
5114,0.2261
5115,0.1694
5116,0.1656
5117,0.1965
5118,0.4637
5119,0.1343
5120,0.1799
5121,0.1162
5122,0.14
5123,0.2694
5124,0.1259
5125,0.2678
5126,0.1601
5127,0.1353
5128,0.2201
5129,0.1817
5130,0.14
5131,0.1356
5132,0.1486
5133,0.1716
5134,0.1278
5135,0.7788
5136,0.1544
5137,0.2515
5138,0.1247
5139,0.1507
5140,0.1719
5141,0.2796
5142,0.1936
5143,0.1856
5144,0.2696
5145,0.198
5146,0.2083
5147,0.1791
5148,0.1462
5149,0.2066
5150,0.1987
5151,0.2075
5152,0.181
5153,0.1835
5154,0.1634
5155,0.1429
5156,0.1834
5157,0.2551
5158,0.1644
5159,0.1852
5160,0.1927
5161,0.1298
5162,0.1481
5163,0.1581
5164,0.1969
5165,0.1799
5166,0.1533
5167,0.1598
5168,0.265
5169,0.2143
5170,0.1971
5171,0.1288
5172,0.1875
5173,0.2196
5174,0.1613
5175,0.1546
5176,0.1705
5177,0.1806
5178,0.1413
5179,0.1603
5180,0.496
5181,0.1743
5182,0.1468
5183,0.1849
5184,0.1525
5185,0.1574
5186,0.2773
5187,0.1305
5188,0.1781
5189,0.2017
5190,0.2057
5191,0.2509
5192,0.1559
5193,0.2725
5194,0.1291
5195,0.2086
5196,0.2687
5197,0.191
5198,0.163
5199,0.2364
5200,0.2515
5201,0.1789
5202,0.202
5203,0.2664
5204,0.142
5205,0.1695
5206,0.1512
5207,0.1581
5208,0.187
5209,0.2314
5210,0.1642
5211,0.2105
5212,0.1752
5213,0.2873
5214,0.1492
5215,0.1906
5216,0.2306
5217,1.7057
5218,0.1716
5219,0.1767
5220,0.1683
5221,0.1693
5222,0.179
5223,0.2169
5224,0.195
5225,0.1892
5226,0.2112
5227,0.2121
5228,0.2027
5229,0.1837
5230,0.2056
5231,0.2146
5232,0.2117
5233,0.1539
5234,0.1911
5235,0.1818
5236,0.1537
5237,0.1735
5238,0.1975
5239,0.1441
5240,0.1669
5241,0.1875
5242,0.1864
5243,0.1665
5244,0.1781
5245,0.3146
5246,0.1749
5247,0.1866
5248,0.16
5249,0.2485
5250,0.2099
5251,0.1669
5252,0.1646
5253,0.1697
5254,0.1928
5255,0.1938
5256,0.1862
5257,0.1501
5258,0.2364
5259,0.1303
5260,0.1881
5261,0.1816
5262,0.1708
5263,0.2044
5264,0.1392
5265,0.2024
5266,0.2556
5267,0.1768
5268,0.1629
5269,0.1848
5270,0.1626
5271,0.1831
5272,0.1851
5273,0.1778
5274,0.1969
5275,0.2996
5276,0.1601
5277,0.2018
5278,0.2095
5279,0.1446
5280,0.2123
5281,0.278
5282,0.1959
5283,0.1907
5284,0.2028
5285,0.1225
5286,0.1858
5287,0.2183
5288,0.2448
5289,0.1656
5290,0.1844
5291,0.184
5292,0.1991
5293,0.1484
5294,0.167
5295,0.2586
5296,0.166
5297,0.1763
5298,0.2364
5299,0.161
5300,0.2114
5301,0.1826
5302,0.116
5303,0.1646
5304,0.1191
5305,0.1501
5306,0.1992
5307,0.2591
5308,0.1869
5309,0.1875
5310,0.1126
5311,0.1861
5312,0.1489
5313,0.1734
5314,0.181
5315,0.1376
5316,0.2155
5317,0.1751
5318,0.2051
5319,0.1144
5320,0.1587
5321,0.1325
5322,0.2263
5323,0.1616
5324,0.1676
5325,0.158
5326,0.2006
5327,0.2367
5328,0.1723
5329,0.1522
5330,0.2041
5331,0.1464
5332,0.1457
5333,0.1908
5334,0.1432
5335,0.1853
5336,0.1278
5337,0.1753
5338,0.1862
5339,0.1764
5340,0.166
5341,0.1656
5342,0.2269
5343,0.1837
5344,0.1876
5345,0.1518
5346,0.1481
5347,0.1793
5348,0.2123
5349,0.2919
5350,0.1501
5351,0.1613
5352,0.1427
5353,0.2266
5354,0.2123
5355,0.2096
5356,0.1387
5357,0.1534
5358,0.1782
5359,0.1995
5360,0.2213
5361,0.1766
5362,0.1798
5363,0.1487
5364,0.1374
5365,0.1673
5366,0.1431
5367,0.1421
5368,0.1665
5369,0.1377
5370,0.1858
5371,0.136
5372,0.2601
5373,0.2
5374,0.1712
5375,0.1641
5376,0.1743
5377,0.2662
5378,0.158
5379,0.1886
5380,0.1856
5381,0.2847
5382,0.1414
5383,0.1696
5384,0.166
5385,0.1333
5386,0.1388
5387,0.1805
5388,0.1515
5389,0.1769
5390,0.1731
5391,0.1784
5392,0.1606
5393,0.1298
5394,0.2662
5395,0.1678
5396,0.1808
5397,0.1334
5398,0.1674
5399,0.1673
5400,0.1343
5401,0.1389
5402,0.2022
5403,0.1651
5404,0.1925
5405,0.1669
5406,0.1975
5407,0.1581
5408,0.1781
5409,0.1822
5410,0.1537
5411,0.2588
5412,0.1926
5413,0.2089
5414,0.1661
5415,0.1528
5416,5.1794
5417,0.1853
5418,0.1298
5419,0.1828
5420,0.1197
5421,0.1184
5422,0.1537
5423,0.2191
5424,0.2028
5425,0.1854
5426,0.1192
5427,0.1233
5428,0.1129
5429,0.1242
5430,0.1512
5431,0.1654
5432,0.1072
5433,0.1038
5434,0.1495
5435,0.1453
5436,0.1215
5437,0.1297
5438,0.1367
5439,0.1067
5440,0.1267
5441,0.5663
5442,0.1717
5443,0.1299
5444,0.1167
5445,0.1243
5446,0.1607
5447,0.1201
5448,0.1211
5449,0.1225
5450,0.1399
5451,0.1173
5452,0.173
5453,0.1294
5454,5.119
5455,0.1462
5456,0.1151
5457,0.1338
5458,0.1246
5459,0.1407
5460,0.1234
5461,0.1131
5462,0.1181
5463,0.1663
5464,0.1107
5465,0.1093
5466,0.1685
5467,0.1423
5468,0.1487
5469,0.1224
5470,0.139
5471,0.1406
5472,0.1146
5473,0.1102
5474,0.1649
5475,0.1408
5476,0.1657
5477,0.1276
5478,0.1027
5479,0.1555
5480,0.1211
5481,0.1297
5482,0.1026
5483,0.1162
5484,0.1509
5485,0.1072
5486,0.1825
5487,0.1995
5488,0.1587
5489,0.1748
5490,0.1828
5491,5.1886
5492,0.1797
5493,0.1642
5494,0.158
5495,0.1298
5496,0.1499
5497,0.1695
5498,5.1682
5499,0.1655
5500,0.1244
5501,0.1831
5502,0.1304
5503,0.1372
5504,0.1231
5505,0.1111
5506,0.155
5507,0.1414
5508,0.1433
5509,0.1231
5510,0.129
5511,0.1584
5512,0.1012
5513,0.1222
5514,5.1105
5515,0.1227
5516,0.1655
5517,0.1362
5518,0.1248
5519,0.1102
5520,0.111
5521,0.186
5522,0.1826
5523,0.1643
5524,0.1562
5525,0.173
5526,0.1724
5527,0.2194
5528,0.1468
5529,0.1511
5530,0.1284
5531,0.1339
5532,0.2019
5533,0.1418
5534,0.1219
5535,0.1678
5536,0.1708
5537,0.2287
5538,0.2041
5539,1.3016
5540,0.1536
5541,0.1538
5542,0.1403
5543,0.1879
5544,0.1585
5545,0.179
5546,0.1757
5547,0.1456
5548,0.1418
5549,0.1701
5550,0.1198
5551,0.1438
5552,0.1538
5553,0.1537
5554,0.2123
5555,0.1968
5556,0.1543
5557,0.1441
5558,0.1178
5559,0.3651
5560,0.1373
5561,0.1892
5562,0.182
5563,0.1454
5564,0.1639
5565,0.1543
5566,0.2355
5567,0.1688
5568,0.1628
5569,0.122
5570,0.189
5571,0.1405
5572,0.1692
5573,0.1793
5574,0.1689
5575,0.2035
5576,0.1878
5577,0.1809
5578,0.1439
5579,0.1794
5580,0.1725
5581,0.244
5582,0.1807
5583,0.1374
5584,0.221
5585,0.15
5586,0.2397
5587,0.1512
5588,0.1408
5589,0.1158
5590,0.158
5591,0.1459
5592,0.1213
5593,0.1454
5594,0.1564
5595,0.1399
5596,0.1444
5597,0.2574
5598,0.1932
5599,0.19
5600,0.1688
5601,0.2733
5602,0.1513
5603,0.1627
5604,0.2592
5605,0.1206
5606,0.2631
5607,0.1157
5608,0.1869
5609,0.1614
5610,0.1523
5611,0.1515
5612,0.1447
5613,0.1252
5614,0.1651
5615,0.22
5616,0.2611
5617,0.1963
5618,0.1279
5619,0.1258
5620,0.1751
5621,0.1547
5622,0.1425
5623,0.1946
5624,0.1295
5625,0.1445
5626,0.2328
5627,0.1889
5628,0.1247
5629,0.1284
5630,0.1487
5631,0.1406
5632,0.1573
5633,0.1252
5634,0.1992
5635,0.1232
5636,0.1779
5637,0.1776
5638,0.1243
5639,0.1156
5640,0.1213
5641,0.1454
5642,60.1186
5643,10.5285
5644,1.2548
5645,0.1926
5646,0.195
5647,0.1906
5648,0.1176
5649,0.1937
5650,0.2009
5651,0.1908
5652,0.2074
5653,0.2044
5654,0.1965
5655,0.1954
5656,0.2041
5657,0.2145
5658,0.1834
5659,0.207
5660,0.1966
5661,0.1994
5662,0.1243
5663,0.136
5664,0.2364
5665,0.2076
5666,0.1862
5667,0.2156
5668,0.2223
5669,0.1754
5670,10.3634
5671,0.2354
5672,0.1893
5673,0.2102
5674,0.1982
5675,0.1323
5676,0.1711
5677,0.2078
5678,0.1962
5679,0.1643
5680,5.1819
5681,2.6119
5682,0.1446
5683,0.181
5684,1.3711
5685,0.1302
5686,0.1213
5687,2.4075
5688,0.1765
5689,0.2059
5690,5.1141
5691,6.0804
5692,0.1306
5693,5.1639
5694,0.1325
5695,0.1384
5696,0.1182
5697,0.2055
5698,0.1197
5699,0.1255
5700,0.14
5701,0.1175
5702,0.1961
5703,0.1163
5704,0.1091
5705,0.1383
5706,0.15
5707,0.1896
5708,0.22
5709,0.173
5710,0.1159
5711,0.1129
5712,0.1161
5713,0.1254
5714,0.1141
5715,0.1825
5716,0.1563
5717,0.1489
5718,0.1352
5719,0.1274
5720,0.112
5721,0.1175
5722,0.1458
5723,0.1355
5724,0.1534
5725,0.1474
5726,0.1507
5727,9.2903
5728,0.136
5729,0.1694
5730,0.1429
5731,0.1392
5732,0.1354
5733,0.1334
5734,0.223
5735,0.141
5736,0.1875
5737,0.1315
5738,0.1329
5739,0.1623
5740,0.1433
5741,0.1526
5742,0.145
5743,0.1422
5744,0.1331
5745,0.2313
5746,0.1332
5747,0.1215
5748,0.1272
5749,0.163
5750,0.1375
5751,0.125
5752,0.1699
5753,0.1605
5754,0.1299
5755,0.1549
5756,0.1268
5757,0.1543
5758,0.1318
5759,0.154
5760,0.1338
5761,0.1166
5762,0.1461
5763,0.1474
5764,0.156
5765,0.1513
5766,0.1381
5767,0.1612
5768,0.1251
5769,0.1695
5770,0.1581
5771,0.1974
5772,0.1353
5773,0.1302
5774,0.1603
5775,0.1143
5776,0.14
5777,0.1483
5778,0.1338
5779,0.2075
5780,0.1654
5781,0.1321
5782,0.1668
5783,0.1489
5784,0.1441
5785,0.2023
5786,0.173
5787,0.1557
5788,0.184
5789,0.1636
5790,0.1065
5791,0.1465
5792,0.1961
5793,0.1737
5794,0.121
5795,0.1388
5796,0.1704
5797,0.1292
5798,0.1452
5799,0.1315
5800,0.1406
5801,0.1434
5802,0.1157
5803,0.1627
5804,0.118
5805,0.1195
5806,0.1062
5807,0.0965
5808,0.1796
5809,0.1364
5810,0.1181
5811,0.1162
5812,0.138
5813,0.1749
5814,0.126
5815,0.1204
5816,0.1211
5817,0.134
5818,0.205
5819,0.1215
5820,0.1316
5821,0.1236
5822,0.1373
5823,0.6744
5824,0.2062
5825,0.1431
5826,0.1513
5827,0.1005
5828,0.1297
5829,0.1765
5830,0.1678
5831,0.1603
5832,0.1958
5833,1.7007
5834,0.1201
5835,0.1743
5836,0.1242
5837,0.1605
5838,0.1209
5839,0.178
5840,0.1521
5841,0.154
5842,0.2195
5843,0.1321
5844,0.1813
5845,0.1551
5846,0.1022
5847,0.1133
5848,0.4032
5849,0.1329
5850,0.1807
5851,0.1576
5852,0.1428
5853,0.1635
5854,0.125
5855,0.1434
5856,0.1553
5857,0.1486
5858,0.2359
5859,0.2346
5860,0.169
5861,0.1434
5862,0.159
5863,0.1306
5864,0.1508
5865,0.1241
5866,0.1631
5867,0.1433
5868,0.1347
5869,0.2301
5870,0.2064
5871,0.2566
5872,0.1649
5873,0.1923
5874,0.1811
5875,0.1283
5876,0.123
5877,0.1489
5878,0.1266
5879,0.1781
5880,0.2124
5881,0.1227
5882,0.2387
5883,0.1294
5884,0.1479
5885,0.2017
5886,0.1428
5887,1.1517
5888,0.1692
5889,0.122
5890,0.1643
5891,0.126
5892,0.1605
5893,1.9964
5894,0.1735
5895,0.1351
5896,0.1708
5897,0.1256
5898,0.1711
5899,0.1825
5900,0.167
5901,0.2171
5902,0.2636
5903,0.1362
5904,0.1839
5905,0.1246
5906,0.1769
5907,0.1662
5908,0.1924
5909,0.1567
5910,0.1808
5911,0.1916
5912,0.1587
5913,0.1735
5914,0.183
5915,0.1739
5916,0.1875
5917,0.1739
5918,0.1596
5919,0.1698
5920,0.2039
5921,0.1821
5922,0.1731
5923,0.1668
5924,0.1411
5925,0.1643
5926,0.143
5927,0.1482
5928,0.1399
5929,0.1646
5930,1.9164
5931,0.1841
5932,0.1731
5933,0.2024
5934,0.2129
5935,0.2048
5936,0.1931
5937,0.1435
5938,0.1361
5939,0.1607
5940,0.2018
5941,0.1421
5942,0.1381
5943,0.1755
5944,0.1241
5945,0.1829
5946,0.1588
5947,0.1799
5948,0.2776
5949,0.1887
5950,0.202
5951,0.1882
5952,0.1834
5953,0.1911
5954,0.2795
5955,0.1483
5956,0.1747
5957,0.1547
5958,0.1302
5959,0.2344
5960,0.173
5961,0.1525
5962,0.2091
5963,0.1181
5964,0.2213
5965,0.1928
5966,0.1346
5967,0.1854
5968,0.2403
5969,0.1745
5970,0.1798
5971,0.1903
5972,0.2234
5973,0.2014
5974,0.161
5975,0.2339
5976,0.1769
5977,0.1582
5978,0.154
5979,0.1864
5980,0.143
5981,0.1809
5982,0.2105
5983,0.304
5984,1.271
5985,1.2561
5986,0.2877
5987,0.1689
5988,0.1647
5989,0.2056
5990,0.2325
5991,0.2236
5992,0.187
5993,0.1433
5994,0.192
5995,0.1847
5996,0.1728
5997,0.1611
5998,0.2829
5999,0.1526
6000,0.2223
6001,0.2523
6002,0.1791
6003,0.2663
6004,0.1372
6005,0.1881
6006,0.2245
6007,0.3166
6008,0.2
6009,0.3471
6010,0.3213
6011,0.1534
6012,0.1402
6013,0.176
6014,0.1825
6015,0.1784
6016,0.249
6017,0.1752
6018,0.1902
6019,0.2028
6020,0.1817
6021,0.137
6022,0.1637
6023,0.1419
6024,0.1772
6025,0.1658
6026,0.1692
6027,0.1733
6028,0.173
6029,0.1699
6030,0.1714
6031,0.1739
6032,0.146
6033,0.2719
6034,0.1784
6035,0.2382
6036,0.1879
6037,0.1926
6038,0.1779
6039,0.1432
6040,0.1561
6041,0.1923
6042,0.2375
6043,0.1189
6044,0.1841
6045,0.2147
6046,0.1742
6047,0.2133
6048,0.1814
6049,0.1771
6050,0.137
6051,0.2007
6052,0.1612
6053,0.1363
6054,0.186
6055,0.1955
6056,0.1818
6057,0.1389
6058,0.1869
6059,0.2179
6060,0.1313
6061,0.1487
6062,0.1747
6063,0.1647
6064,0.137
6065,0.1411
6066,0.2291
6067,0.1397
6068,0.1891
6069,0.1591
6070,0.1641
6071,0.1997
6072,0.1857
6073,0.1363
6074,0.1771
6075,0.1874
6076,0.1411
6077,0.1966
6078,0.1531
6079,0.1301
6080,0.202
6081,0.2036
6082,0.1369
6083,0.1397
6084,0.2028
6085,0.2001
6086,0.2042
6087,0.1882
6088,0.1737
6089,0.1664
6090,0.1717
6091,0.1842
6092,0.165
6093,0.1577
6094,0.1901
6095,0.1764
6096,0.2602
6097,0.1734
6098,0.1446
6099,0.2518
6100,0.2752
6101,0.2187
6102,0.1369
6103,0.171
6104,0.1247
6105,0.1809
6106,0.1716
6107,0.2194
6108,0.145
6109,0.2425
6110,0.2184
6111,0.1341
6112,0.2115
6113,0.1772
6114,0.1419
6115,0.1952
6116,0.1606
6117,0.1704
6118,0.1821
6119,0.1541
6120,0.226
6121,0.1507
6122,0.3003
6123,0.1962
6124,0.2876
6125,0.2019
6126,0.2032
6127,0.2323
6128,0.1655
6129,0.1907
6130,0.2052
6131,0.1436
6132,0.1705
6133,0.1841
6134,0.1877
6135,0.1878
6136,0.1417
6137,0.181
6138,0.2078
6139,0.1847
6140,0.1259
6141,0.1741
6142,0.1847
6143,0.161
6144,0.1904
6145,0.1904
6146,0.1759
6147,0.1343
6148,0.1531
6149,0.2115
6150,0.1578
6151,0.1905
6152,0.2081
6153,0.1558
6154,0.1197
6155,0.132
6156,0.1537
6157,0.1811
6158,0.1438
6159,0.1348
6160,0.261
6161,0.2594
6162,0.1896
6163,0.1491
6164,0.171
6165,0.1552
6166,0.2506
6167,0.2206
6168,0.1648
6169,0.1365
6170,0.149
6171,0.1675
6172,5.1368
6173,0.1501
