,0
4092,0.1561
4093,0.1863
4094,0.1736
4095,0.1637
4096,0.1252
4097,0.1708
4098,0.155
4099,0.1292
4100,0.2687
4101,0.2369
4102,0.2184
4103,0.217
4104,60.2151
4105,60.144
4106,0.1097
4107,0.1251
4108,0.2117
4109,0.132
4110,0.1749
4111,0.1315
4112,0.1526
4113,0.1504
4114,0.1067
4115,0.1812
4116,0.123
4117,0.1071
4118,0.1217
4119,0.1336
4120,0.108
4121,0.128
4122,0.1397
4123,0.1315
4124,0.1327
4125,0.1425
4126,0.1476
4127,0.1171
4128,0.1329
4129,0.1776
4130,0.1017
4131,0.1213
4132,0.1347
4133,0.1642
4134,0.176
4135,0.1744
4136,0.1421
4137,0.1344
4138,0.1178
4139,0.1513
4140,0.145
4141,0.1742
4142,0.1177
4143,0.1229
4144,0.1737
4145,5.167
4146,0.1641
4147,0.1534
4148,0.1886
4149,0.189
4150,0.1641
4151,5.1689
4152,5.2268
4153,0.0984
4154,0.1402
4155,0.1695
4156,0.1321
4157,0.1132
4158,0.1403
4159,5.113
4160,0.1438
4161,0.1752
4162,0.1658
4163,0.1712
4164,0.1202
4165,0.2523
4166,0.138
4167,0.1231
4168,0.1366
4169,5.2075
4170,0.2881
4171,0.1281
4172,0.138
4173,0.1442
4174,60.2613
4175,60.1048
4176,1.3918
4177,0.137
4178,0.1334
4179,0.1663
4180,0.1776
4181,0.1723
4182,0.1515
4183,0.135
4184,0.175
4185,0.1969
4186,0.1464
4187,0.1102
4188,0.1511
4189,0.1743
4190,0.1738
4191,0.1233
4192,0.129
4193,0.1378
4194,0.1361
4195,0.1313
4196,0.1802
4197,0.152
4198,0.1614
4199,0.1979
4200,0.1931
4201,0.1883
4202,0.1198
4203,0.1304
4204,0.1918
4205,0.1626
4206,0.2062
4207,0.1279
4208,0.1877
4209,0.1802
4210,0.1854
4211,0.2052
4212,0.2092
4213,0.1369
4214,0.1789
4215,0.1268
4216,0.1564
4217,0.2127
4218,0.1818
4219,0.1282
4220,0.1698
4221,0.1683
4222,0.1868
4223,0.1612
4224,0.2047
4225,0.1878
4226,0.1823
4227,0.1394
4228,0.1753
4229,0.1818
4230,0.136
4231,0.2895
4232,0.2122
4233,0.1205
4234,0.1446
4235,0.1412
4236,0.1446
4237,0.1225
4238,0.2018
4239,0.1939
4240,0.1264
4241,0.2826
4242,0.1392
4243,0.1469
4244,0.127
4245,0.1382
4246,0.1794
4247,0.1767
4248,0.1837
4249,0.1389
4250,0.1737
4251,0.2033
4252,0.1835
4253,0.186
4254,0.1852
4255,0.1619
4256,1.2304
4257,1.2644
4258,0.1718
4259,0.1727
4260,0.1822
4261,0.1588
4262,0.1797
4263,0.1925
4264,0.1417
4265,0.1926
4266,0.1881
4267,0.1882
4268,0.2049
4269,0.1361
4270,0.185
4271,0.1764
4272,0.1803
4273,0.1463
4274,0.181
4275,0.1919
4276,0.19
4277,0.2207
4278,0.1847
4279,0.1454
4280,0.1714
4281,0.1975
4282,0.2184
4283,0.1602
4284,0.1571
4285,0.1515
4286,0.1354
4287,0.2019
4288,0.1561
4289,0.1883
4290,0.1828
4291,0.1754
4292,0.1668
4293,0.2146
4294,0.1731
4295,0.2162
4296,0.1463
4297,0.1779
4298,0.1653
4299,0.2184
4300,0.1658
4301,0.1595
4302,0.2011
4303,0.1674
4304,0.1788
4305,0.1331
4306,0.2297
4307,0.1671
4308,0.1756
4309,0.1964
4310,0.1415
4311,0.182
4312,0.184
4313,0.191
4314,0.1893
4315,0.1944
4316,0.1797
4317,0.1871
4318,0.1738
4319,0.1822
4320,0.1904
4321,0.152
4322,0.1737
4323,0.1796
4324,0.2046
4325,0.1796
4326,0.157
4327,0.1773
4328,0.1865
4329,0.192
4330,0.2319
4331,0.1785
4332,0.1844
4333,0.1849
4334,0.1288
4335,0.131
4336,0.1561
4337,0.2154
4338,0.1661
4339,0.2254
4340,0.1568
4341,0.2026
4342,0.3223
4343,0.1583
4344,0.1373
4345,0.1726
4346,0.324
4347,0.1773
4348,0.1994
4349,1.9783
4350,0.2203
4351,0.1499
4352,0.1892
4353,0.2312
4354,0.2234
4355,0.2444
4356,0.2005
4357,0.2959
4358,0.2238
4359,0.2364
4360,0.1783
4361,0.1923
4362,0.1969
4363,0.1935
4364,0.193
4365,0.1735
4366,0.2375
4367,0.1874
4368,0.2633
4369,0.17
4370,0.1884
4371,0.1928
4372,0.1698
4373,0.2032
4374,0.1911
4375,0.1614
4376,0.1941
4377,0.2442
4378,0.3018
4379,0.2228
4380,0.1904
4381,0.1945
4382,0.1656
4383,0.1323
4384,0.1437
4385,0.1881
4386,0.1805
4387,0.1898
4388,0.1974
4389,0.1909
4390,0.1511
4391,0.1631
4392,0.1463
4393,0.1552
4394,0.2144
4395,0.2529
4396,0.1543
4397,0.2616
4398,0.1911
4399,0.1833
4400,0.1365
4401,0.1447
4402,0.1694
4403,0.1794
4404,0.1988
4405,0.1288
4406,0.1318
4407,0.1559
4408,0.2108
4409,0.1734
4410,0.1344
4411,0.1634
4412,0.1829
4413,0.1764
4414,0.2383
4415,0.1553
4416,0.1624
4417,0.1625
4418,0.2122
4419,0.1651
4420,0.1455
4421,0.1198
4422,0.1744
4423,0.1954
4424,0.155
4425,0.1734
4426,0.1639
4427,0.1672
4428,0.1964
4429,0.2001
4430,0.1752
4431,0.1716
4432,0.1515
4433,0.1588
4434,0.1858
4435,0.2627
4436,0.3719
4437,0.1802
4438,0.1781
4439,0.2391
4440,0.1757
4441,0.1765
4442,0.2056
4443,0.2005
4444,0.1672
4445,0.2523
4446,0.2049
4447,0.1593
4448,0.1807
4449,0.1574
4450,0.2061
4451,0.2057
4452,0.228
4453,0.1609
4454,0.2011
4455,0.1811
4456,0.2367
4457,0.1705
4458,0.2329
4459,0.1827
4460,0.173
4461,0.1928
4462,0.1896
4463,0.2098
4464,0.1902
4465,0.1426
4466,0.1693
4467,0.2281
4468,0.129
4469,0.1612
4470,0.1248
4471,0.1513
4472,0.1544
4473,0.1544
4474,0.2014
4475,0.2184
4476,0.1858
4477,0.203
4478,0.1843
4479,0.1302
4480,0.1777
4481,0.2128
4482,1.4577
4483,0.1675
4484,0.1638
4485,0.2423
4486,0.1764
4487,0.1791
4488,0.224
4489,0.2262
4490,0.1786
4491,0.2618
4492,0.2105
4493,0.1371
4494,0.1779
4495,0.1885
4496,0.1589
4497,0.1441
4498,0.1929
4499,0.1976
4500,0.1906
4501,0.1467
4502,0.1695
4503,0.1998
4504,0.1996
4505,0.2009
4506,0.1459
4507,0.1479
4508,0.1969
4509,0.1928
4510,0.1137
4511,0.1944
4512,0.1915
4513,0.1682
4514,0.1293
4515,0.1287
4516,0.2661
4517,0.1734
4518,0.1443
4519,0.1831
4520,0.1659
4521,0.172
4522,0.1633
4523,0.2131
4524,0.1868
4525,0.1678
4526,0.1929
4527,0.1676
4528,0.193
4529,0.181
4530,0.1379
4531,0.2486
4532,0.1257
4533,0.2343
4534,0.1569
4535,0.1848
4536,0.1661
4537,0.253
4538,0.1468
4539,0.1555
4540,0.1686
4541,0.1939
4542,0.2691
4543,0.165
4544,0.2182
4545,0.291
4546,0.2258
4547,0.1545
4548,0.1795
4549,0.1182
4550,0.1586
4551,0.1345
4552,0.158
4553,0.1332
4554,0.115
4555,0.1272
4556,0.148
4557,0.1257
4558,0.1184
4559,0.1163
4560,0.1618
4561,0.1314
4562,0.1346
4563,0.1501
4564,0.1105
4565,0.1275
4566,0.1083
4567,0.1238
4568,0.1291
4569,0.1308
4570,0.1047
4571,0.132
4572,0.1225
4573,0.1862
4574,0.1335
4575,0.1518
4576,0.2098
4577,0.1364
4578,0.1072
4579,0.1735
4580,0.1411
4581,5.1605
4582,0.1572
4583,0.1348
4584,0.165
4585,0.1494
4586,0.1474
4587,0.1572
4588,0.1761
4589,0.1673
4590,0.1801
4591,0.1685
4592,0.1126
4593,0.1914
4594,0.1326
4595,0.1317
4596,0.1113
4597,0.1314
4598,0.1296
4599,0.1695
4600,0.2129
4601,0.1621
4602,0.1335
4603,0.1665
4604,0.135
4605,0.143
4606,0.126
4607,0.1059
4608,0.1742
4609,0.1786
4610,0.1323
4611,0.1996
4612,0.1451
4613,0.1663
4614,5.1296
4615,0.146
4616,0.1299
4617,0.136
4618,0.1174
4619,0.1302
4620,0.1098
4621,0.1138
4622,0.157
4623,0.1265
4624,0.1564
4625,0.1395
4626,0.1346
4627,0.1042
4628,0.2369
4629,0.1277
4630,0.1157
4631,0.1303
4632,0.1131
4633,0.136
4634,0.1418
4635,0.1493
4636,0.1287
4637,0.1638
4638,0.1399
4639,0.2644
4640,0.1194
4641,0.1317
4642,0.2145
4643,0.1465
4644,0.1411
4645,0.1131
4646,0.1259
4647,0.1733
4648,0.1234
4649,0.1276
4650,0.1226
4651,0.1125
4652,0.1148
4653,0.2095
4654,0.1251
4655,0.1052
4656,0.1774
4657,0.2099
4658,0.1538
4659,0.1488
4660,0.1299
4661,0.1341
4662,0.1397
4663,0.2019
4664,0.1327
4665,0.1261
4666,0.1509
4667,0.1363
4668,60.1289
4669,10.1165
4670,0.195
4671,0.2143
4672,0.2043
4673,0.1807
4674,0.2008
4675,0.1175
4676,0.1797
4677,0.2215
4678,0.122
4679,0.1836
4680,0.1832
4681,0.1603
4682,0.1976
4683,0.1966
4684,0.1918
4685,0.1625
4686,0.2188
4687,0.1585
4688,1.2918
4689,2.4701
4690,0.1424
4691,0.1134
4692,0.1338
4693,5.2026
4694,0.1255
4695,0.1183
4696,0.1217
4697,0.1325
4698,0.1509
4699,0.2105
4700,5.188
4701,0.1218
4702,0.1474
4703,0.1598
4704,0.1239
4705,0.1291
4706,0.14
4707,0.1685
4708,0.1286
4709,0.1393
4710,0.1088
4711,10.4277
4712,0.1173
4713,0.121
4714,0.3677
4715,0.1971
4716,60.1431
4717,60.6743
4718,0.1285
4719,0.1256
4720,0.1843
4721,0.1502
4722,0.1852
4723,0.1459
4724,0.1526
4725,0.1285
4726,0.1995
4727,0.1418
4728,0.1215
4729,0.1234
4730,0.138
4731,0.1414
4732,0.215
4733,0.1578
4734,0.1598
4735,0.1211
4736,0.2655
4737,0.1107
4738,0.1099
4739,0.1102
4740,0.1504
4741,0.1183
4742,0.1149
4743,0.1326
4744,0.231
4745,0.2117
4746,0.1117
4747,0.1383
4748,0.1389
4749,0.2085
4750,0.1105
4751,0.1358
4752,0.1677
4753,0.1203
4754,0.2619
4755,0.1156
4756,0.1439
4757,0.2034
4758,0.139
4759,0.1964
4760,0.2113
4761,0.1176
4762,0.2654
4763,0.1733
4764,0.1408
4765,0.1417
4766,0.1749
4767,0.1736
4768,0.1856
4769,0.2238
4770,0.1168
4771,0.1668
4772,0.119
4773,0.1199
4774,0.1703
4775,0.209
4776,0.1982
4777,0.1037
4778,0.1856
4779,0.1238
4780,0.1609
4781,0.1285
4782,0.1384
4783,0.1366
4784,0.1297
4785,0.1402
4786,0.1421
4787,0.1241
4788,0.1248
4789,0.1466
4790,0.1526
4791,0.1416
4792,0.1745
4793,0.1809
4794,0.1538
4795,0.2201
4796,0.1066
4797,0.1625
4798,0.1635
4799,0.159
4800,0.1615
4801,0.1133
4802,0.1325
4803,0.1348
4804,0.1928
4805,0.148
4806,0.1141
4807,0.1182
4808,0.1365
4809,0.2051
4810,0.1318
4811,0.118
4812,0.1633
4813,0.1102
4814,0.1167
4815,0.1125
4816,0.1085
4817,0.1023
4818,0.1641
4819,0.1344
4820,0.16
4821,0.1072
4822,0.1777
4823,0.1363
4824,0.1858
4825,0.2937
4826,0.1602
4827,0.1523
4828,0.1233
4829,0.1505
4830,0.4537
4831,0.1573
4832,0.1936
4833,0.118
4834,0.222
4835,0.1685
4836,0.2453
4837,0.1423
4838,0.1602
4839,0.1452
4840,0.1422
4841,0.1574
4842,0.1261
4843,0.1721
4844,0.1561
4845,0.1998
4846,0.1379
4847,0.1293
4848,0.1719
4849,0.163
4850,0.1496
4851,0.1976
4852,0.1253
4853,0.186
4854,0.1872
4855,0.153
4856,0.1434
4857,0.1156
4858,0.2423
4859,0.1582
4860,0.1507
4861,0.2227
4862,0.2934
4863,2.4598
4864,0.1756
4865,0.1707
4866,0.1134
4867,0.1486
4868,0.165
4869,0.1962
4870,0.1696
4871,1.6879
4872,1.5678
4873,0.1615
4874,0.132
4875,0.1776
4876,0.1502
4877,0.1287
4878,0.2221
4879,0.1853
4880,0.2249
4881,0.1714
4882,0.1507
4883,0.1532
4884,0.1308
4885,0.1712
4886,0.1303
4887,0.1727
4888,0.1544
4889,0.1332
4890,0.235
4891,0.1474
4892,0.2251
4893,0.139
4894,0.1652
4895,0.1868
4896,0.1552
4897,0.1826
4898,0.1596
4899,0.1592
4900,0.1558
4901,0.1415
4902,0.1526
4903,0.1859
4904,0.1176
4905,0.1242
4906,0.198
4907,0.1792
4908,0.1322
4909,0.1588
4910,0.2006
4911,0.1814
4912,0.1586
4913,0.1385
4914,0.1589
4915,0.2125
4916,0.1666
4917,0.1696
4918,0.1578
4919,0.2434
4920,0.1718
4921,0.1547
4922,0.1169
4923,0.1188
4924,0.1146
4925,0.1388
4926,0.1796
4927,0.1448
4928,0.1213
4929,0.1524
4930,0.1563
4931,0.1692
4932,0.1579
4933,0.1229
4934,0.1267
4935,0.1916
4936,0.1597
4937,0.1876
4938,0.1736
4939,0.1351
4940,0.1241
4941,0.1301
4942,0.1526
4943,0.1918
4944,0.1924
4945,0.1629
4946,0.1588
4947,0.1503
4948,0.124
4949,0.1223
4950,0.1324
4951,0.1659
4952,0.1464
4953,0.1526
4954,0.142
4955,0.1604
4956,0.1485
4957,0.1406
4958,0.1375
4959,0.1638
4960,0.1497
4961,0.1607
4962,0.1887
4963,0.1933
4964,0.1578
4965,0.1874
4966,0.1651
4967,0.2504
4968,0.1666
4969,0.1274
4970,0.1693
4971,0.1933
4972,0.2226
4973,0.1241
4974,0.189
4975,0.1682
4976,0.1773
4977,0.1372
4978,0.2026
4979,0.1998
4980,0.1478
4981,0.1435
4982,0.1845
4983,0.1896
4984,0.1617
4985,0.1345
4986,0.1878
4987,0.1555
4988,0.1816
4989,0.1677
4990,0.1692
4991,0.1117
4992,0.2252
4993,0.2544
4994,0.1662
4995,0.1853
4996,0.1849
4997,0.1433
4998,0.1568
4999,0.1673
5000,0.2562
5001,0.1791
5002,0.1719
5003,0.1468
5004,0.1885
5005,0.1507
5006,0.1491
5007,0.1344
5008,0.1614
5009,0.1952
5010,0.1432
5011,0.1605
5012,0.1741
5013,0.1935
5014,0.1516
5015,0.1233
5016,0.1628
5017,0.1362
5018,0.1803
5019,0.1834
5020,0.2098
5021,0.1739
5022,0.1482
5023,0.1385
5024,0.1287
5025,0.1641
5026,0.1532
5027,0.1761
5028,0.1647
5029,0.1609
5030,0.1616
5031,0.2146
5032,0.1375
5033,0.1581
5034,0.1651
5035,0.1665
5036,0.1757
5037,0.2209
5038,0.1625
5039,0.2124
5040,0.1663
5041,0.1872
5042,0.1785
5043,0.2912
5044,0.1888
5045,0.1198
5046,0.1695
5047,5.1675
5048,0.1711
5049,0.1584
5050,0.1729
5051,0.1205
5052,0.1997
5053,0.1593
5054,0.1515
5055,0.1469
5056,0.1565
5057,0.1896
5058,0.1129
5059,0.1794
5060,0.1929
5061,0.3193
5062,0.2026
5063,0.2248
5064,0.1813
5065,0.1882
5066,0.1848
5067,0.1973
5068,0.1171
5069,0.2001
5070,0.194
5071,0.1775
5072,0.21
5073,0.1785
5074,0.1957
5075,0.1917
5076,0.143
5077,1.9723
5078,0.1864
5079,0.1428
5080,0.1424
5081,0.1547
5082,0.2001
5083,0.1601
5084,0.1719
5085,0.1624
5086,0.1142
5087,0.184
5088,0.198
5089,0.187
5090,0.1309
5091,0.2841
5092,0.1534
5093,0.2145
5094,0.1506
5095,0.1872
5096,0.1661
5097,0.1854
5098,0.1549
5099,0.1752
5100,0.1919
5101,0.2308
5102,0.1959
5103,0.1839
5104,0.1313
5105,0.1818
5106,0.1359
5107,0.1635
5108,0.2733
5109,0.1756
5110,0.1777
5111,0.1232
5112,0.1621
5113,0.1305
5114,0.3412
5115,0.2014
5116,0.1413
5117,0.1769
5118,0.1383
5119,0.1827
5120,0.1318
5121,0.1479
5122,0.1499
5123,0.2307
5124,0.1472
5125,0.1655
5126,0.1418
5127,0.1878
5128,0.1863
5129,0.1891
5130,0.1249
5131,0.1701
5132,0.1897
5133,0.2036
5134,0.1978
5135,0.161
5136,0.2376
5137,0.1942
5138,0.2055
5139,0.2081
5140,0.2297
5141,0.2153
5142,0.2097
5143,0.2303
5144,0.2344
5145,0.7126
5146,0.1627
5147,0.1836
5148,0.2303
5149,0.2035
5150,0.2076
5151,0.2712
5152,0.1202
5153,0.1814
5154,0.2237
5155,0.1227
5156,0.141
5157,0.1179
5158,0.1523
5159,0.1389
5160,0.1656
5161,0.1428
5162,0.1589
5163,0.1263
5164,0.1845
5165,0.1825
5166,0.2544
5167,0.1402
5168,1.606
5169,0.1376
5170,0.1228
5171,0.1355
5172,0.1383
5173,0.2079
5174,0.1933
5175,0.1187
5176,0.23
5177,0.2534
5178,0.1954
5179,0.1605
5180,0.1388
5181,0.1259
5182,5.1719
5183,0.1462
5184,0.1638
5185,0.1422
5186,0.1447
5187,0.2054
5188,0.2008
5189,0.2574
5190,0.2609
5191,0.1994
5192,0.186
5193,0.1871
5194,0.1612
5195,0.1762
5196,0.2594
5197,0.2204
5198,0.1958
5199,0.4282
5200,0.155
5201,0.1263
5202,0.253
5203,0.1332
5204,0.1439
5205,0.1465
5206,0.1188
5207,0.1128
5208,0.1679
5209,0.1652
5210,0.1317
5211,0.1457
5212,0.1846
5213,0.1115
5214,0.1129
5215,0.1754
5216,0.1625
5217,0.1983
5218,0.1641
5219,0.1103
5220,0.9446
5221,0.1524
5222,0.181
5223,0.1405
5224,0.1236
5225,0.1862
5226,0.1366
5227,0.1816
5228,0.2055
5229,0.1982
5230,0.185
5231,0.1963
5232,0.3407
5233,0.167
5234,0.2015
5235,0.2503
5236,0.2139
5237,0.2239
5238,0.1311
5239,0.2259
5240,0.1669
5241,0.1314
5242,0.1557
5243,0.2532
5244,0.1557
5245,0.2176
5246,0.179
5247,0.1777
5248,0.1732
5249,0.1458
5250,0.1892
5251,0.1804
5252,0.2055
5253,0.2175
5254,0.2465
5255,0.2384
5256,0.2063
5257,0.2632
5258,0.2245
5259,0.228
5260,0.1319
5261,0.1976
5262,0.1673
5263,0.4601
5264,0.1508
5265,0.1733
5266,0.1869
5267,0.1284
5268,0.1966
5269,0.1395
5270,0.247
5271,0.1439
5272,0.1717
5273,0.203
5274,0.2002
5275,0.1897
5276,0.141
5277,0.1989
5278,0.1466
5279,0.1579
5280,0.1562
5281,0.1587
5282,0.2441
5283,0.1313
5284,0.2163
5285,0.1761
5286,0.1772
5287,0.1936
5288,0.4311
5289,0.1534
5290,0.1786
5291,0.2191
5292,0.1964
5293,0.1664
5294,0.1995
5295,0.3293
5296,0.2165
5297,0.2006
5298,0.1861
5299,0.1649
5300,0.2125
5301,0.1872
5302,0.2148
5303,0.1524
5304,0.168
5305,0.1097
5306,0.1996
5307,0.2086
5308,0.1906
5309,0.1596
5310,0.1577
5311,0.1793
5312,0.1801
5313,0.1575
5314,0.1614
5315,0.1635
5316,0.1721
5317,0.202
5318,0.1739
5319,0.2577
5320,0.1942
5321,0.1919
5322,0.172
5323,0.1866
5324,0.2053
5325,0.1884
5326,0.2097
5327,0.3019
5328,0.1849
5329,0.1431
5330,0.1641
5331,0.175
5332,0.1394
5333,0.2178
5334,0.244
5335,0.1697
5336,0.1628
5337,0.1849
5338,0.1776
5339,0.1631
5340,0.1458
5341,0.2254
5342,0.171
5343,0.1413
5344,0.1352
5345,0.1341
5346,0.1897
5347,0.293
5348,0.2215
5349,0.2635
5350,0.1532
5351,0.1951
5352,0.1648
5353,0.2685
5354,0.1665
5355,0.4355
5356,0.1578
5357,0.1946
5358,0.1808
5359,0.2297
5360,0.3151
5361,0.1843
5362,0.1719
5363,0.1366
5364,0.364
5365,0.2062
5366,0.1342
5367,0.1691
5368,0.2896
5369,0.1993
5370,0.1895
5371,0.2151
5372,0.158
5373,0.1392
5374,0.2058
5375,0.2146
5376,0.1889
5377,0.1818
5378,0.1461
5379,0.1706
5380,0.1881
5381,0.2162
5382,0.1794
5383,0.1638
5384,0.1978
5385,0.1942
5386,0.1861
5387,0.1752
5388,0.1825
5389,0.1832
5390,0.1305
5391,0.2778
5392,0.198
5393,0.1342
5394,0.1763
5395,0.132
5396,0.1969
5397,0.2116
5398,0.1652
5399,0.1364
5400,0.1585
5401,0.1337
5402,0.1565
5403,0.1691
5404,0.167
5405,0.1792
5406,0.1579
5407,0.1608
5408,0.1373
5409,0.1443
5410,0.1361
5411,0.1609
5412,0.2024
5413,0.1856
5414,0.1582
5415,0.1446
5416,0.1888
5417,0.2208
5418,0.1583
5419,0.1459
5420,0.1178
5421,0.2056
5422,0.1697
5423,0.1986
5424,0.159
5425,0.148
5426,0.1337
5427,0.1801
5428,0.1783
5429,0.172
5430,0.2537
5431,0.1875
5432,0.176
5433,0.1712
5434,0.1731
5435,0.1831
5436,0.1603
5437,0.1321
5438,0.1481
5439,0.1494
5440,0.2107
5441,0.2556
5442,0.1416
5443,0.1837
5444,0.1382
5445,0.1549
5446,0.1981
5447,0.1574
5448,0.1778
5449,0.2644
5450,0.1467
5451,0.1453
5452,0.1701
5453,0.1531
5454,0.174
5455,0.1152
5456,0.1966
5457,0.1893
5458,0.1751
5459,0.2316
5460,0.1736
5461,0.1577
5462,0.173
5463,0.1489
5464,0.1479
5465,0.1298
5466,0.1595
5467,0.1448
5468,0.1632
5469,0.1314
5470,0.1758
5471,0.2231
5472,0.1786
5473,0.1823
5474,0.16
5475,0.2492
5476,0.1508
5477,0.1848
5478,0.1836
5479,0.1774
5480,0.1612
5481,0.1551
5482,0.1929
5483,0.1985
5484,0.138
5485,0.1527
5486,0.1361
5487,0.168
5488,0.1867
5489,0.2074
5490,0.2033
5491,0.1308
5492,0.1669
5493,0.2464
5494,0.1549
5495,0.2098
5496,0.1955
5497,0.1946
5498,0.224
5499,0.1938
5500,0.1768
5501,5.1269
5502,0.2125
5503,0.1946
5504,0.1016
5505,0.1095
5506,0.1666
5507,0.1241
5508,0.1304
5509,0.1312
5510,0.1425
5511,0.1393
5512,0.1509
5513,0.118
5514,0.1154
5515,0.1508
5516,0.1308
5517,0.1366
5518,0.1708
5519,0.1123
5520,0.1297
5521,0.2424
5522,0.157
5523,0.1186
5524,0.1567
5525,0.1741
5526,0.1557
5527,0.1494
5528,0.1747
5529,0.1757
5530,0.1326
5531,0.1469
5532,0.1644
5533,0.1613
5534,0.1792
5535,0.1609
5536,0.2127
5537,0.1891
5538,0.1672
5539,0.1796
5540,5.1614
5541,0.1512
5542,5.1409
5543,0.1417
5544,0.1697
5545,0.2658
5546,0.1855
5547,0.1334
5548,0.2636
5549,0.2826
5550,0.1293
5551,0.1436
5552,0.1363
5553,0.1287
5554,0.1278
5555,0.1385
5556,0.1278
5557,0.2222
5558,0.1326
5559,0.2063
5560,0.1322
5561,0.1334
5562,0.1248
5563,0.1616
5564,0.2004
5565,0.1909
5566,5.1453
5567,0.1731
5568,0.1344
5569,5.1209
5570,0.1454
5571,0.3093
5572,0.2341
5573,0.1277
5574,0.1246
5575,0.1826
5576,0.1738
5577,0.1264
5578,0.1156
5579,0.1211
5580,0.1637
5581,0.1782
5582,0.1217
5583,0.158
5584,0.1535
5585,5.1614
5586,0.1364
5587,0.142
5588,0.1648
5589,0.2377
5590,0.1474
5591,0.1583
5592,0.1494
5593,0.144
5594,0.13
5595,0.1375
5596,0.1456
5597,0.1736
5598,0.1373
5599,0.1256
5600,0.1937
5601,0.2017
5602,0.1815
5603,0.1608
5604,0.1565
5605,0.1556
5606,0.1305
5607,0.1212
5608,0.1356
5609,0.1127
5610,0.1156
5611,0.1815
5612,0.1503
5613,0.1068
5614,0.1378
5615,0.1384
5616,0.1948
5617,0.1625
5618,0.1008
5619,0.1168
5620,0.1891
5621,0.1634
5622,0.1148
5623,0.1244
5624,0.1215
5625,0.1593
5626,0.162
5627,0.156
5628,0.1273
5629,0.1774
5630,0.1831
5631,0.1345
5632,0.1315
5633,0.1636
5634,0.1581
5635,0.1048
5636,0.1467
5637,0.1784
5638,0.1873
5639,0.1395
5640,0.1573
5641,0.1685
5642,60.1087
5643,60.1076
5644,0.2262
5645,0.1782
5646,0.1698
5647,0.24
5648,0.1133
5649,0.1925
5650,0.2004
5651,0.2012
5652,0.1219
5653,0.17
5654,0.1966
5655,0.1125
5656,0.2074
5657,10.2453
5658,0.12
5659,0.1437
5660,0.1175
5661,0.144
5662,0.122
5663,0.1771
5664,0.1475
5665,0.1432
5666,0.2186
5667,0.1364
5668,0.1429
5669,0.1325
5670,0.1288
5671,0.1294
5672,0.1287
5673,0.1582
5674,0.1371
5675,0.1326
5676,7.5566
5677,0.1161
5678,0.201
5679,0.2105
5680,0.2459
5681,0.2004
5682,0.3542
5683,0.1426
5684,0.2595
5685,0.1314
5686,0.1589
5687,0.1154
5688,0.163
5689,0.14
5690,0.1282
5691,0.1481
5692,0.1559
5693,0.1492
5694,0.1298
5695,0.1547
5696,0.262
5697,0.1483
5698,0.1291
5699,0.1168
5700,0.1597
5701,0.1431
5702,0.1518
5703,0.1372
5704,0.1229
5705,0.1889
5706,0.1466
5707,0.1581
5708,0.1314
5709,0.1588
5710,0.1376
5711,0.1227
5712,0.1215
5713,0.1201
5714,0.1285
5715,0.1988
5716,1.8582
5717,0.1668
5718,0.1303
5719,0.1665
5720,0.1392
5721,0.1515
5722,0.1951
5723,0.1474
5724,0.1758
5725,0.1816
5726,0.1247
5727,0.1607
5728,0.1319
5729,0.119
5730,0.1197
5731,0.149
5732,0.1426
5733,0.1502
5734,0.124
5735,0.1846
5736,0.1298
5737,0.1193
5738,0.1389
5739,0.111
5740,0.1527
5741,0.1722
5742,0.1712
5743,0.134
5744,0.1322
5745,0.1322
5746,0.1817
5747,0.1163
5748,0.2089
5749,0.1736
5750,0.1292
5751,0.1927
5752,0.2191
5753,0.1827
5754,0.6178
5755,0.1617
5756,0.1636
5757,0.1542
5758,0.1311
5759,0.1936
5760,0.1127
5761,0.1705
5762,0.1259
5763,0.1512
5764,0.2258
5765,0.1224
5766,0.1098
5767,0.1393
5768,0.2182
5769,0.1392
5770,0.168
5771,0.1631
5772,0.2185
5773,0.17
5774,0.1225
5775,0.1353
5776,0.1747
5777,0.1857
5778,0.1305
5779,0.1312
5780,0.1608
5781,0.1304
5782,0.3997
5783,0.1565
5784,0.2273
5785,0.1378
5786,0.1095
5787,0.1586
5788,0.1739
5789,0.131
5790,0.1479
5791,0.1154
5792,0.1464
5793,0.1641
5794,0.1303
5795,0.1322
5796,0.1497
5797,0.2087
5798,0.179
5799,0.1804
5800,0.1991
5801,0.1389
5802,0.1555
5803,0.1137
5804,0.1236
5805,0.1273
5806,0.1554
5807,0.1101
5808,0.1875
5809,0.1815
5810,0.1725
5811,0.1434
5812,0.1539
5813,0.1573
5814,0.1601
5815,1.8066
5816,0.1708
5817,0.1614
5818,1.8587
5819,0.1354
5820,0.179
5821,0.1601
5822,0.2919
5823,0.1723
5824,0.2133
5825,0.1729
5826,0.1321
5827,0.1781
5828,0.1698
5829,0.1755
5830,0.1942
5831,0.1295
5832,0.1646
5833,0.1614
5834,0.1697
5835,0.1222
5836,0.1999
5837,0.1557
5838,0.1388
5839,0.1894
5840,0.1309
5841,0.2062
5842,0.1739
5843,0.1773
5844,0.1802
5845,0.1611
5846,0.1718
5847,0.161
5848,0.2091
5849,0.1517
5850,0.1855
5851,0.2052
5852,0.1982
5853,0.1644
5854,0.1488
5855,0.1516
5856,0.1431
5857,0.1371
5858,0.2561
5859,0.2786
5860,0.1582
