,0
5637,2.9498
5638,3.1246
5639,0.3272
5640,0.0618
5641,3.9081
5642,4.5804
5643,4.1571
5644,3.538
5645,5.5854
5646,1.3442
5647,4.1077
5648,0.4712
5649,1.1009
5650,0.4105
5651,0.4367
5652,0.9266
5653,0.0609
5654,0.901
5655,0.6871
5656,0.0616
5657,4.4553
5658,0.5866
5659,0.3085
5660,0.2463
5661,0.8361
5662,0.6924
5663,0.7321
5664,0.4523
5665,0.8104
5666,4.7343
5667,1.0305
5668,0.993
5669,0.4458
5670,0.9581
5671,4.5662
5672,1.0701
5673,1.0703
5674,1.1299
5675,4.1984
5676,3.7257
5677,3.6856
5678,3.6301
5679,0.3704
5680,1.114
5681,1.0441
5682,1.4083
5683,0.8925
5684,0.9989
5685,1.5859
5686,1.6391
5687,1.3999
5688,1.8079
5689,3.2123
5690,3.51
5691,0.8555
5692,2.5777
5693,1.363
5694,3.3192
5695,3.5611
5696,0.9165
5697,0.7694
5698,1.1477
5699,1.1487
5700,5.8019
5701,0.4804
5702,4.6411
5703,1.1003
5704,4.7367
5705,0.1893
5706,0.5436
5707,0.7314
5708,4.2776
5709,1.2162
5710,0.482
5711,0.8297
5712,0.8701
5713,0.5998
5714,4.0824
5715,3.6873
5716,0.6311
5717,1.3045
5718,1.1925
5719,0.5835
5720,1.5992
5721,0.6319
5722,0.7773
5723,3.47
5724,3.4551
5725,1.538
5726,1.7712
5727,1.0839
5728,0.4295
5729,1.3417
5730,3.8046
5731,0.2346
5732,0.3801
5733,4.5977
5734,3.9099
5735,3.5703
5736,1.0294
5737,3.53
5738,3.1675
5739,0.4832
5740,0.9087
5741,4.3784
5742,1.0843
5743,0.6002
5744,0.877
5745,0.9424
5746,0.4643
5747,3.7347
5748,4.1338
5749,0.0615
5750,1.2606
5751,1.5848
5752,0.4173
5753,1.5904
5754,0.3135
5755,4.6835
5756,2.4894
5757,0.8909
5758,0.8159
5759,3.8335
5760,0.8534
5761,0.8219
5762,0.8563
5763,0.8526
5764,0.7063
5765,0.9575
5766,1.3803
5767,3.9026
5768,0.7106
5769,4.0148
5770,3.9898
5771,3.6587
5772,1.1656
5773,4.0387
5774,1.9224
5775,1.1574
5776,0.5509
5777,0.8859
5778,4.0559
5779,0.3147
5780,3.6605
5781,0.5588
5782,0.6058
5783,1.3187
5784,0.4699
5785,3.3224
5786,1.9684
5787,1.993
5788,1.6736
5789,0.9568
5790,3.5951
5791,3.8761
5792,0.6742
5793,3.9841
5794,0.3165
5795,1.6284
5796,1.9113
5797,0.2703
5798,4.1732
5799,0.2291
5800,4.3384
5801,3.8654
5802,0.9281
5803,1.0418
5804,1.1104
5805,0.8247
5806,1.0149
5807,1.112
5808,3.8409
5809,0.2594
5810,1.2279
5811,4.4985
5812,1.7909
5813,4.2692
5814,0.5672
5815,0.9039
5816,5.4359
5817,3.7072
5818,1.5592
5819,1.0415
5820,5.793
5821,1.1246
5822,0.9631
5823,0.6455
5824,1.2766
5825,1.1692
5826,0.3439
5827,4.2116
5828,0.8875
5829,0.4519
5830,0.2925
5831,0.2602
5832,0.3271
5833,0.9443
5834,4.2817
5835,0.5078
5836,3.9789
5837,0.7948
5838,0.8414
5839,1.1696
5840,0.3418
5841,0.7759
5842,0.6074
5843,1.3574
5844,0.1644
5845,4.6715
5846,0.7481
5847,0.7181
5848,4.4626
5849,0.0607
5850,0.86
5851,4.7847
5852,0.5029
5853,0.4425
5854,0.3759
5855,0.3861
5856,1.4036
5857,1.0417
5858,0.4957
5859,1.3079
5860,0.3146
5861,1.1211
5862,4.9513
5863,0.8215
5864,0.9069
5865,0.6804
5866,4.2022
5867,4.8764
5868,1.0859
5869,1.0901
5870,0.4508
5871,1.3317
5872,1.3697
5873,3.7114
5874,1.8913
5875,0.3625
5876,3.4776
5877,0.139
5878,2.9983
5879,3.0474
5880,0.4927
5881,3.0367
5882,0.6017
5883,3.0268
5884,2.9284
5885,3.0208
5886,0.5629
5887,0.3431
5888,0.4205
5889,1.5792
5890,3.9362
5891,0.3758
5892,0.2078
5893,0.4164
5894,4.6069
5895,4.2637
5896,0.2402
5897,0.8437
5898,0.6499
5899,1.0425
5900,0.285
5901,1.2706
5902,0.1736
5903,1.0762
5904,0.2726
5905,0.3836
5906,3.566
5907,1.3171
5908,0.6096
5909,1.1707
5910,3.5487
5911,2.7138
5912,1.1244
5913,3.4693
5914,4.3868
5915,0.6774
5916,4.4728
5917,4.1302
5918,0.7438
5919,0.0605
5920,0.757
5921,4.1887
5922,0.0599
5923,0.6822
5924,0.352
5925,4.0162
5926,3.737
5927,3.4411
5928,0.3251
5929,1.1485
5930,4.0336
5931,0.4903
5932,4.3261
5933,0.6195
5934,0.5436
5935,0.4254
5936,3.5868
5937,1.2782
5938,0.1748
5939,0.2412
5940,0.948
5941,1.2136
5942,0.4328
5943,4.2072
5944,4.2746
5945,0.3565
5946,0.2179
5947,0.2064
5948,0.3936
5949,4.0039
5950,1.0272
5951,0.7195
5952,0.551
5953,0.3629
5954,4.1277
5955,0.3506
5956,3.9452
5957,0.817
5958,4.7601
5959,0.3968
5960,4.4527
5961,0.3107
5962,5.6576
5963,0.4153
5964,4.587
5965,4.6896
5966,3.7898
5967,1.046
5968,4.6137
5969,0.8712
5970,0.5777
5971,0.7779
5972,3.5858
5973,1.3941
5974,3.2162
5975,3.7146
5976,3.0761
5977,2.7228
5978,3.5657
5979,1.0092
5980,3.655
5981,1.0231
5982,2.4455
5983,0.4004
5984,3.84
5985,3.7557
5986,0.8739
5987,4.1418
5988,4.9651
5989,1.2381
5990,0.9666
5991,0.8767
5992,0.324
5993,0.8929
5994,0.4079
5995,0.1442
5996,4.3968
5997,0.0596
5998,0.6823
5999,4.4722
6000,4.3411
6001,5.007
6002,5.1558
6003,1.0243
6004,0.8163
6005,4.6266
6006,3.7609
6007,0.226
6008,0.3899
6009,3.7773
6010,0.4082
6011,1.3578
6012,0.6395
6013,0.418
6014,3.4684
6015,1.0298
6016,0.6748
6017,0.7969
6018,0.0617
6019,4.529
6020,0.6124
6021,0.0619
6022,0.3979
6023,0.6803
6024,5.6939
6025,0.2767
6026,4.0929
6027,4.807
6028,0.6791
6029,4.2951
6030,3.8387
6031,4.0844
6032,4.3062
6033,0.5712
6034,0.0617
6035,0.5492
6036,0.0647
6037,1.0669
6038,0.5783
6039,3.8069
6040,1.2775
6041,4.3469
6042,0.4708
6043,0.6851
6044,0.9927
6045,4.2457
6046,0.7224
6047,0.7943
6048,0.6412
6049,0.8129
6050,0.6143
6051,1.0396
6052,3.6955
6053,4.0674
6054,1.1673
6055,0.3674
6056,3.6296
6057,1.2245
6058,4.1781
6059,5.1502
6060,1.4716
6061,1.1865
6062,0.6474
6063,4.6015
6064,0.5015
6065,4.3557
6066,0.061
6067,0.4402
6068,0.6558
6069,0.4588
6070,1.3295
6071,4.954
6072,0.2772
6073,1.8169
6074,3.8187
6075,0.2074
6076,3.8378
6077,0.6811
6078,4.2651
6079,0.6465
6080,0.0623
6081,1.0811
6082,1.0595
6083,0.5003
6084,5.477
6085,0.3201
6086,0.2931
6087,4.303
6088,0.3176
6089,1.5411
6090,4.5333
6091,4.3797
6092,1.0494
6093,1.2134
6094,4.2549
6095,4.5696
6096,0.9042
6097,0.8731
6098,0.2551
6099,4.5361
6100,0.4744
6101,0.5675
6102,4.2944
6103,0.2141
6104,0.836
6105,0.5667
6106,0.4969
6107,0.8075
6108,4.0233
6109,3.9482
6110,3.8405
6111,3.9723
6112,3.454
6113,0.3315
6114,1.8623
6115,3.1426
6116,1.8214
6117,4.0343
6118,3.8496
6119,3.3874
6120,1.1936
6121,3.4384
6122,0.427
6123,3.237
6124,3.4346
6125,0.8842
6126,0.2967
6127,0.6662
6128,1.0252
6129,0.0611
6130,0.2649
6131,1.2847
6132,0.9621
6133,1.2676
6134,0.2919
6135,4.1299
6136,1.8847
6137,1.1364
6138,0.3875
6139,1.407
6140,4.2294
6141,0.3345
6142,0.3908
6143,2.0644
6144,3.1799
6145,4.0503
6146,1.7673
6147,0.5112
6148,4.2919
6149,4.2925
6150,0.4904
6151,0.6029
6152,4.2665
6153,3.026
6154,0.32
6155,1.3352
6156,4.6768
6157,1.4747
6158,4.2947
6159,0.5423
6160,0.3518
6161,0.3929
6162,1.0007
6163,1.4998
6164,0.2998
6165,1.0773
6166,1.1826
6167,0.1726
6168,0.8737
6169,0.201
6170,0.8857
6171,0.4991
6172,1.0008
6173,0.6204
6174,4.2007
6175,0.844
6176,1.4031
6177,0.3252
6178,4.8632
6179,4.6518
6180,4.0509
6181,0.6412
6182,3.9582
6183,1.8162
6184,4.3515
6185,0.9306
6186,4.4737
6187,0.3431
6188,1.1433
6189,1.0631
6190,0.4369
6191,0.5183
6192,0.8498
6193,0.7829
6194,5.3005
6195,3.9923
6196,1.0188
6197,0.7884
6198,1.2118
6199,3.8018
6200,0.2322
6201,1.4371
6202,1.4008
6203,3.6539
6204,4.477
6205,0.281
6206,0.9757
6207,4.5475
6208,4.7369
6209,0.2652
6210,1.2236
6211,1.1429
6212,0.7133
6213,1.0435
6214,0.9957
6215,4.2118
6216,0.4897
6217,0.6742
6218,0.6182
6219,0.6635
6220,0.6347
6221,3.5981
6222,3.04
6223,2.1195
6224,3.4518
6225,0.5316
6226,0.8957
6227,0.6984
6228,1.473
6229,5.0806
6230,0.499
6231,0.3428
6232,0.6919
6233,0.2959
6234,0.3287
6235,4.5733
6236,1.221
6237,4.4539
6238,0.4367
6239,1.1314
6240,4.4004
6241,1.3791
6242,0.2868
6243,0.4356
6244,1.6919
6245,3.2609
6246,0.2886
6247,3.3587
6248,3.6629
6249,3.0816
6250,0.1733
6251,3.0239
6252,0.519
6253,1.9068
6254,0.6954
6255,2.6027
6256,1.6967
6257,2.6226
6258,0.6201
6259,0.6494
6260,2.3562
6261,2.3811
6262,1.1607
6263,3.069
6264,2.8574
6265,0.7729
6266,3.6194
6267,0.7347
6268,0.4035
6269,0.3442
6270,0.6982
6271,0.7879
6272,0.8182
6273,0.9157
6274,3.9047
6275,0.5436
6276,0.337
6277,1.8442
6278,0.4829
6279,2.9956
6280,3.2662
6281,0.7576
6282,0.5733
6283,0.3905
6284,0.4161
6285,2.1338
6286,2.573
6287,2.6617
6288,2.2123
6289,3.1648
6290,3.2631
6291,1.775
6292,3.6277
6293,0.2804
6294,1.5444
6295,1.0838
6296,1.8627
6297,3.7713
6298,1.1021
6299,0.0615
6300,0.5056
6301,0.4302
6302,4.4037
6303,5.1737
6304,1.4762
6305,3.1688
6306,4.3639
6307,0.828
6308,0.9616
6309,0.7113
6310,0.8266
6311,4.7519
6312,0.5389
6313,4.3237
6314,0.8519
6315,4.037
6316,0.2823
6317,0.191
6318,1.8825
6319,0.8142
6320,0.4658
6321,0.4204
6322,0.1854
6323,0.2221
6324,0.668
6325,4.5757
6326,0.4549
6327,0.0685
6328,0.9529
6329,0.0626
6330,0.7033
6331,3.7887
6332,4.6796
6333,4.5164
6334,0.7726
6335,1.9314
6336,0.9037
6337,1.2125
6338,4.1853
6339,1.116
6340,0.619
6341,3.5132
6342,0.2957
6343,1.6083
6344,3.5937
6345,0.3277
6346,4.4601
6347,0.3505
6348,3.5702
6349,1.4266
6350,0.945
6351,0.0912
6352,0.1957
6353,1.0181
6354,4.3867
6355,1.171
6356,0.9075
6357,4.0276
6358,3.4906
6359,0.3987
6360,3.6793
6361,3.5654
6362,2.8952
6363,2.8395
6364,3.6266
6365,4.751
6366,0.0614
6367,0.6967
6368,0.5802
6369,3.8215
6370,0.4102
6371,3.3731
6372,0.7222
6373,0.51
6374,0.0604
6375,0.6224
6376,4.1194
6377,1.333
6378,0.3151
6379,3.5135
6380,0.4233
6381,4.2459
6382,0.3789
6383,0.946
6384,0.5709
6385,4.2217
6386,0.6128
6387,2.2072
6388,4.6646
6389,3.5341
6390,3.8764
6391,3.1331
6392,0.2731
6393,1.3917
6394,0.1006
6395,0.4664
6396,3.9039
6397,4.8194
6398,0.6618
6399,5.0801
6400,4.6771
6401,0.5308
6402,0.5842
6403,1.095
6404,3.1534
6405,0.2055
6406,3.4665
6407,0.401
6408,3.7394
6409,3.4929
6410,3.4448
6411,0.3561
6412,3.1254
6413,3.6223
6414,1.3267
6415,0.4537
6416,1.8197
6417,0.3893
6418,1.1962
6419,1.4518
6420,1.2009
6421,1.6452
6422,0.8958
6423,4.9913
6424,0.561
6425,0.674
6426,0.6001
6427,3.9857
6428,3.9854
6429,0.29
6430,0.7204
6431,0.4599
6432,0.3995
6433,0.9143
6434,1.1405
6435,3.7628
6436,0.8636
6437,4.4993
6438,0.3668
6439,0.32
6440,0.5531
6441,0.9568
6442,1.0414
6443,0.5042
6444,0.7586
6445,0.4457
6446,0.4734
6447,0.6408
6448,0.7058
6449,0.6827
6450,0.2648
6451,0.3703
6452,0.3867
6453,0.3143
6454,0.4227
6455,1.5545
6456,3.5532
6457,4.0784
6458,4.2053
6459,4.135
6460,1.1759
6461,0.2137
6462,0.1631
6463,0.2835
6464,3.947
6465,4.4387
6466,3.8245
6467,3.9816
6468,3.8262
6469,1.4708
6470,1.356
6471,3.1821
6472,1.4722
6473,1.56
6474,1.2548
6475,1.495
6476,1.7471
6477,1.5878
6478,1.7616
6479,1.1213
6480,1.6165
6481,1.2934
6482,1.6217
6483,1.4951
6484,1.7462
6485,2.4033
6486,3.6934
6487,3.5217
6488,3.5863
6489,1.1125
6490,0.3092
6491,1.5103
6492,1.5348
6493,3.4851
6494,1.7837
6495,0.421
6496,3.9578
6497,0.2381
6498,4.1038
6499,5.2385
6500,3.754
6501,0.4109
6502,1.8041
6503,0.4005
6504,0.5881
6505,0.0624
6506,0.062
6507,0.0673
6508,0.4552
6509,0.4014
6510,0.6189
6511,0.0616
6512,0.8686
6513,0.7689
6514,3.7933
6515,0.7002
6516,0.6637
6517,0.839
6518,0.0615
6519,0.4975
6520,3.7425
6521,0.1874
6522,0.1172
6523,1.8202
6524,0.3673
6525,3.7394
6526,1.0414
6527,0.1535
6528,1.2211
6529,0.9585
6530,0.4928
6531,0.8637
6532,5.0451
6533,1.247
6534,1.0466
6535,0.5197
6536,1.1321
6537,1.6416
6538,4.2614
6539,1.4222
6540,1.1282
6541,4.5402
6542,0.471
6543,4.3293
6544,4.164
6545,0.7156
6546,0.0625
6547,0.6413
6548,4.1182
6549,4.5898
6550,3.7471
6551,1.1235
6552,0.9756
6553,1.8726
6554,1.2981
6555,1.4743
6556,3.0646
6557,1.4406
6558,1.1213
6559,3.5047
6560,0.2964
6561,0.3008
6562,1.1614
6563,0.3427
6564,1.2678
6565,0.3259
6566,0.2524
6567,0.5482
6568,3.8946
6569,1.0762
6570,0.9441
6571,3.8894
6572,0.1796
6573,1.2048
6574,0.8459
6575,0.4327
6576,4.238
6577,4.2509
6578,0.2277
6579,0.272
6580,0.5765
6581,4.8425
6582,0.9002
6583,0.3484
6584,1.2366
6585,0.6345
6586,4.1078
6587,0.7865
6588,1.2697
6589,3.3602
6590,1.5114
6591,2.9487
6592,0.4981
6593,0.4694
6594,0.5949
6595,3.615
6596,3.5701
6597,4.2908
6598,2.8406
6599,2.9959
6600,1.4705
6601,0.3336
6602,1.8512
6603,1.3256
6604,3.2926
6605,4.1142
6606,3.7275
6607,3.5419
6608,0.591
6609,3.4369
6610,3.2727
6611,0.786
6612,1.2758
6613,0.4398
6614,1.6936
6615,1.1191
6616,0.473
6617,3.3205
6618,1.1861
6619,3.8796
6620,1.0051
6621,3.6838
6622,3.567
6623,1.3525
6624,0.4559
6625,0.7156
6626,0.3126
6627,3.6505
6628,0.7242
6629,3.7938
6630,1.2714
6631,3.2152
6632,2.8425
6633,2.0939
6634,0.4898
6635,2.5829
6636,1.5803
6637,3.3754
6638,0.9575
6639,3.9457
6640,4.3416
6641,0.5392
6642,1.2888
6643,0.4031
6644,4.3818
6645,0.9061
6646,3.889
6647,3.9473
6648,0.2909
6649,1.0022
6650,0.4917
6651,0.8613
6652,4.1913
6653,4.3655
6654,0.491
6655,3.4777
6656,4.1994
6657,0.4191
6658,1.4983
6659,3.8944
6660,4.7839
6661,1.6175
6662,0.3542
6663,0.8338
6664,1.0399
6665,0.7096
6666,0.0625
6667,0.504
6668,0.0598
6669,0.617
6670,0.582
6671,0.4127
6672,3.8529
6673,0.9464
6674,0.7169
6675,0.8646
6676,0.6694
6677,0.4663
6678,3.8051
6679,3.8129
6680,3.2443
6681,0.6785
6682,0.7716
6683,1.7144
6684,0.2557
6685,1.6532
6686,1.1091
6687,1.4483
6688,0.4623
6689,3.8129
6690,0.2081
6691,3.1086
6692,3.0996
6693,3.6958
6694,0.3885
6695,1.0836
6696,0.8914
6697,0.4411
6698,0.0611
6699,0.0599
6700,0.6074
6701,3.4627
6702,1.7239
6703,3.0811
6704,2.0815
6705,1.8821
6706,1.814
6707,0.7331
6708,3.2214
6709,1.0923
6710,3.5119
6711,2.0279
6712,3.6213
6713,3.103
6714,2.5618
6715,3.3456
6716,2.223
6717,3.0148
6718,2.1974
6719,0.5531
6720,0.2138
6721,0.1873
6722,0.2041
6723,2.1187
6724,3.036
6725,1.5946
6726,1.0953
6727,3.5841
6728,0.6238
6729,1.1677
6730,3.578
6731,0.5521
6732,0.4475
6733,1.0027
6734,0.6459
6735,1.0064
6736,4.0944
6737,0.9029
6738,0.9851
6739,1.1107
6740,1.0101
6741,3.2766
6742,3.0779
6743,0.3935
6744,2.0514
6745,1.5368
6746,1.1363
6747,1.414
6748,3.5144
6749,3.5107
6750,0.8778
6751,3.8344
6752,0.8496
6753,4.4845
6754,4.7428
6755,0.6216
6756,4.5487
6757,1.258
6758,0.9483
6759,0.1835
6760,0.3081
6761,4.2752
6762,0.3198
6763,0.3317
6764,4.2625
6765,1.5462
6766,0.063
6767,3.9703
6768,0.4064
6769,0.4183
6770,3.5987
6771,1.0757
6772,0.9892
6773,3.658
6774,1.4684
6775,3.5087
6776,5.1375
6777,0.0621
6778,1.1814
6779,3.8567
6780,3.9388
6781,3.7906
6782,1.2357
6783,0.587
6784,0.6805
6785,0.4284
6786,3.039
6787,3.1465
6788,1.1935
6789,3.3536
6790,3.7538
6791,0.5581
6792,0.6549
6793,0.624
6794,0.4306
6795,3.8668
6796,0.4117
6797,1.4603
6798,1.4359
6799,0.4743
6800,0.639
6801,3.9328
6802,0.3561
6803,4.5487
6804,0.3233
6805,1.1762
6806,0.2254
6807,3.3855
6808,3.1171
6809,3.2303
6810,3.6378
6811,3.5505
6812,1.7849
6813,5.3212
6814,0.5937
6815,0.422
6816,0.2999
6817,2.7491
6818,2.6467
6819,2.5983
6820,2.1354
6821,3.1814
6822,1.4708
6823,0.5833
6824,0.5487
6825,3.3307
6826,3.956
6827,0.6151
6828,0.5056
6829,0.5035
6830,0.7188
6831,0.5918
6832,0.5249
6833,0.6863
6834,0.4096
6835,0.7476
6836,0.8222
6837,0.062
6838,0.7634
6839,0.4451
6840,0.8908
6841,0.9978
6842,3.3646
6843,0.2113
6844,0.1996
6845,2.9158
6846,3.0614
6847,0.5991
6848,0.777
6849,3.0365
6850,3.2978
6851,1.1276
6852,1.2781
6853,0.364
6854,0.5588
6855,1.1505
6856,0.6967
6857,0.3916
6858,4.4949
6859,4.2492
6860,5.1329
6861,4.4213
6862,0.0601
6863,0.8099
6864,0.5357
6865,4.4615
6866,4.3602
6867,0.2659
6868,4.8083
6869,4.9486
6870,0.2748
6871,0.4701
6872,0.0615
6873,0.3706
6874,1.1738
6875,0.0634
6876,5.0309
6877,0.5838
6878,4.786
6879,3.97
6880,1.0472
6881,1.0944
6882,3.7742
6883,1.2578
6884,4.0601
6885,0.1097
6886,3.607
6887,3.7387
6888,0.5631
6889,1.5392
6890,4.0583
6891,0.2834
6892,3.8654
6893,1.5145
6894,4.3622
6895,4.4426
6896,4.7369
6897,3.6901
6898,0.9354
6899,1.223
6900,0.8581
6901,0.0621
6902,0.7367
6903,0.3144
6904,0.4718
6905,4.6335
6906,0.3102
6907,4.3569
6908,0.2303
6909,3.9001
6910,1.0787
6911,3.4722
6912,0.7765
6913,1.8222
6914,0.9098
6915,1.3745
6916,1.0923
6917,3.9303
6918,4.106
6919,4.4509
6920,0.0626
6921,0.0612
6922,1.1539
6923,3.8313
6924,3.819
6925,0.2481
6926,1.3255
6927,0.4479
6928,1.7545
6929,0.8091
6930,1.3663
6931,1.1616
6932,3.3572
6933,1.366
6934,3.315
6935,0.9123
6936,0.4731
6937,0.2964
6938,0.6332
6939,0.4512
6940,4.2144
6941,0.2383
6942,0.5973
6943,7.2644
6944,5.8255
6945,0.5622
6946,4.9225
6947,0.319
6948,1.213
6949,0.2857
6950,0.8892
6951,0.723
6952,0.8793
6953,0.8049
6954,4.5033
6955,0.7432
6956,0.8846
6957,4.0964
6958,3.1804
6959,1.7434
6960,2.3318
6961,0.7668
6962,1.2918
6963,3.3434
6964,0.6743
6965,0.4681
6966,4.5331
6967,0.934
6968,3.9578
6969,0.7105
6970,0.5289
6971,0.332
6972,1.011
6973,0.208
6974,0.1735
6975,1.0709
6976,0.2787
6977,0.0927
6978,0.0617
6979,0.061
6980,0.0603
6981,4.4114
6982,0.8239
6983,0.9738
6984,0.9701
6985,1.2221
6986,1.1635
6987,1.3473
6988,1.0025
6989,5.9748
6990,0.5025
6991,4.6969
6992,1.0644
6993,0.1808
6994,0.1578
6995,4.1806
6996,1.1645
6997,0.1719
6998,0.1853
6999,1.1317
7000,3.583
7001,1.6655
7002,1.7856
7003,2.8943
7004,1.7893
7005,2.4893
7006,0.1793
7007,0.2708
7008,2.6297
7009,3.3725
7010,2.0449
7011,2.1085
7012,0.4635
7013,2.5553
7014,2.3864
7015,3.2549
7016,2.6126
7017,2.3764
7018,0.2885
7019,0.3777
7020,0.5077
7021,3.0433
7022,2.983
7023,1.6105
7024,1.1139
7025,4.2952
7026,1.1111
7027,0.5309
7028,4.2727
7029,0.3526
7030,4.0537
7031,4.4405
7032,3.5596
7033,0.3118
7034,2.2949
7035,0.4343
7036,2.2404
7037,4.3039
7038,0.8052
7039,0.3483
7040,3.7913
7041,0.9453
7042,0.8816
7043,1.0332
7044,3.73
7045,1.155
7046,0.7701
7047,3.8521
7048,0.2346
7049,0.6767
7050,0.5718
7051,1.5183
7052,3.9431
7053,0.5656
7054,1.0395
7055,1.1059
7056,0.7524
7057,0.5381
7058,0.8256
7059,4.5103
7060,1.6556
7061,0.3354
7062,1.4662
7063,4.2204
7064,3.1495
7065,0.8399
7066,0.8734
7067,2.2577
7068,2.3268
7069,2.074
7070,1.9381
7071,2.279
7072,2.8102
7073,1.5201
7074,1.8569
7075,1.5303
7076,1.0481
7077,1.4619
7078,1.2843
7079,3.3016
7080,3.3445
7081,0.5031
7082,1.7324
7083,1.7481
7084,4.1132
7085,0.3169
7086,1.7491
7087,0.0615
7088,1.1068
7089,0.2751
7090,5.4003
7091,0.7714
7092,4.6468
7093,4.4059
7094,0.0608
7095,0.0617
7096,0.0598
7097,4.3423
7098,4.6996
7099,0.3017
7100,4.3897
7101,1.2208
7102,0.19
7103,1.4721
7104,4.9811
7105,0.4937
7106,0.4521
7107,0.5889
7108,0.0602
7109,0.6601
7110,0.8615
7111,0.0608
7112,0.0599
7113,0.9289
7114,1.203
7115,4.5555
7116,0.5201
7117,5.2019
7118,0.2125
7119,0.35
7120,0.9942
7121,0.9164
7122,0.2739
7123,1.3262
7124,1.2277
7125,0.3075
7126,4.8672
7127,0.6089
7128,0.5024
7129,5.204
7130,6.0283
7131,0.6337
7132,0.7302
7133,0.4165
7134,0.6824
7135,0.6954
7136,0.0625
7137,0.0607
7138,4.1769
7139,3.6863
7140,0.9861
7141,0.8093
7142,0.6011
7143,3.157
7144,0.5751
7145,0.6701
7146,0.2475
7147,0.3503
7148,3.4007
7149,4.4728
7150,4.7619
7151,5.243
7152,0.5045
7153,4.646
7154,4.5212
7155,5.3571
7156,0.5291
7157,4.6256
7158,0.4273
7159,0.4157
7160,0.7072
7161,0.1943
7162,0.2585
7163,4.4489
7164,0.7468
7165,2.6164
7166,0.1873
7167,1.141
7168,4.1879
7169,1.2233
7170,3.6008
7171,1.6105
7172,2.3849
7173,1.4153
7174,2.7069
7175,0.8077
7176,1.0687
7177,0.664
7178,0.5038
7179,3.0611
7180,0.2841
7181,1.155
7182,1.2721
7183,2.0393
7184,2.212
7185,2.5756
7186,0.3157
7187,0.2601
7188,0.232
7189,3.1039
7190,1.5136
7191,0.5152
7192,0.3492
7193,1.9538
7194,2.0683
7195,2.9347
7196,2.9365
7197,0.1954
7198,2.2086
7199,2.7131
7200,0.6473
7201,2.7152
7202,2.7027
7203,3.502
7204,1.7486
7205,3.6488
7206,1.0571
7207,1.1415
7208,1.8125
7209,3.7907
7210,0.062
7211,0.4302
7212,3.9122
7213,0.7551
7214,0.717
7215,1.5045
7216,1.6577
7217,3.0336
7218,1.537
7219,1.5696
7220,2.8474
7221,0.5511
7222,1.8296
7223,1.5478
7224,1.565
7225,1.7456
7226,1.2437
7227,1.1051
7228,2.4984
7229,1.5668
7230,1.4889
7231,2.423
7232,1.851
7233,1.2017
7234,2.1215
7235,3.2854
7236,0.9302
7237,1.2932
7238,0.7087
7239,0.8186
7240,1.1831
7241,0.3773
7242,0.4522
7243,1.555
7244,0.9374
7245,0.7921
7246,3.5839
7247,1.3268
7248,4.3289
7249,3.564
7250,0.6807
7251,0.3823
7252,3.9709
7253,0.6093
7254,0.5296
7255,3.6348
7256,3.5258
7257,3.2089
7258,1.589
7259,2.4441
7260,1.7183
7261,2.5711
7262,1.2556
7263,1.5524
7264,1.7193
7265,2.9819
7266,0.66
7267,0.7889
7268,0.9787
7269,0.3496
7270,1.051
7271,3.8605
7272,1.5085
7273,0.7835
7274,0.5638
7275,0.8736
7276,3.4309
7277,2.8487
7278,1.1481
7279,1.4642
7280,3.587
7281,3.6585
7282,0.8049
7283,0.3915
7284,2.155
7285,0.3937
7286,0.0603
7287,0.5203
7288,3.9836
7289,0.8457
7290,1.4623
7291,0.3977
7292,1.6956
7293,2.7293
7294,2.483
7295,1.9428
7296,1.7337
7297,1.4237
7298,1.5677
7299,1.4245
7300,1.2271
7301,1.8946
7302,1.0971
7303,1.0582
7304,2.1659
7305,2.4895
7306,2.4123
7307,2.4894
7308,0.4277
7309,2.3181
7310,2.0924
7311,2.5147
7312,2.3572
7313,1.6726
7314,1.357
7315,1.8819
7316,2.2188
7317,2.3084
7318,1.4026
7319,1.0561
7320,2.5298
7321,2.8581
7322,1.2967
7323,1.083
7324,2.7458
7325,0.6547
7326,2.1453
7327,1.7939
7328,1.8696
7329,2.1698
7330,2.4017
7331,2.128
7332,1.0576
7333,2.6122
7334,2.4686
7335,0.2901
7336,0.1843
7337,0.4026
7338,2.9134
7339,1.3848
7340,1.4407
7341,3.0523
7342,1.1555
7343,2.9882
7344,1.1493
7345,3.1081
7346,0.8617
7347,2.7219
7348,1.6338
7349,1.8768
7350,1.963
7351,0.941
7352,1.4755
7353,1.9238
7354,1.1678
7355,0.8612
7356,2.5225
7357,3.2595
7358,1.3348
7359,1.9009
7360,1.7548
7361,2.4325
7362,0.5171
7363,2.2543
7364,0.7205
7365,1.861
7366,2.813
7367,2.4216
7368,2.1481
7369,0.5489
7370,0.813
7371,1.7247
7372,2.0009
7373,2.0364
7374,0.1923
7375,3.0246
7376,1.9005
7377,1.1578
7378,1.5561
7379,2.9453
7380,3.1454
7381,0.5714
7382,3.3303
7383,1.2189
7384,0.4277
7385,1.3377
7386,3.8799
7387,3.6714
7388,0.3037
7389,1.4606
7390,3.5293
7391,0.6078
7392,0.3855
7393,3.8188
7394,3.5003
7395,0.4629
7396,2.1385
7397,1.8779
7398,2.4399
7399,2.8391
7400,0.6579
7401,2.2555
7402,0.3634
7403,2.2688
7404,1.5793
7405,0.6813
7406,0.4835
7407,3.4019
