,0
5534,1.6634
5535,1.0541
5536,1.1978
5537,1.4936
5538,1.1815
5539,1.2578
5540,1.2218
5541,1.4545
5542,3.7772
5543,1.4247
5544,4.2097
5545,0.428
5546,0.3021
5547,1.138
5548,4.8411
5549,4.1375
5550,3.9972
5551,0.3022
5552,0.3835
5553,1.213
5554,1.0145
5555,4.4779
5556,0.8139
5557,1.1497
5558,0.2962
5559,0.0629
5560,0.6772
5561,0.6964
5562,0.0605
5563,0.335
5564,0.8664
5565,0.6433
5566,0.773
5567,0.5729
5568,1.0026
5569,4.4811
5570,0.6936
5571,0.8008
5572,0.8874
5573,3.198
5574,1.3375
5575,1.6195
5576,0.5917
5577,4.6275
5578,0.0614
5579,4.0569
5580,0.6955
5581,0.8989
5582,0.7245
5583,4.1526
5584,0.9476
5585,3.3529
5586,0.3439
5587,0.4606
5588,3.6015
5589,3.1595
5590,3.1338
5591,0.6129
5592,0.5286
5593,0.893
5594,1.0779
5595,1.0877
5596,3.6096
5597,0.5431
5598,0.3892
5599,0.5134
5600,0.514
5601,4.5496
5602,0.5989
5603,4.8067
5604,4.4365
5605,0.7091
5606,0.7777
5607,4.3608
5608,0.2882
5609,0.3274
5610,0.5371
5611,0.9024
5612,0.8089
5613,3.9109
5614,1.2024
5615,1.1092
5616,0.2861
5617,1.0311
5618,3.6309
5619,3.1626
5620,0.6521
5621,0.6492
5622,3.1133
5623,0.7651
5624,1.0749
5625,0.7004
5626,0.8775
5627,3.9109
5628,2.9833
5629,1.3986
5630,2.9178
5631,4.1443
5632,0.8213
5633,0.5555
5634,2.0125
5635,0.8229
5636,3.3963
5637,0.7983
5638,1.3047
5639,0.3556
5640,1.2726
5641,1.1742
5642,0.6802
5643,1.0025
5644,0.9275
5645,3.6221
5646,1.0537
5647,4.7375
5648,0.448
5649,0.7058
5650,0.2861
5651,0.6032
5652,0.9925
5653,0.787
5654,4.0602
5655,0.8967
5656,0.4333
5657,3.791
5658,4.437
5659,0.2622
5660,2.6003
5661,0.953
5662,0.7781
5663,0.2684
5664,4.9171
5665,5.1287
5666,4.9411
5667,1.1891
5668,0.5188
5669,1.022
5670,0.8988
5671,0.388
5672,1.0823
5673,0.3655
5674,4.3631
5675,0.6631
5676,4.1583
5677,0.4427
5678,4.102
5679,0.8335
5680,3.7293
5681,3.6198
5682,1.1384
5683,0.8905
5684,0.9878
5685,1.2572
5686,1.2305
5687,0.577
5688,0.5182
5689,0.3952
5690,0.5607
5691,0.6679
5692,0.2141
5693,0.9908
5694,3.6961
5695,3.4758
5696,2.8541
5697,1.6883
5698,1.5803
5699,2.5616
5700,1.3908
5701,3.3668
5702,0.7623
5703,5.352
5704,0.7941
5705,0.8286
5706,0.7872
5707,1.0861
5708,4.8515
5709,0.9447
5710,0.4011
5711,0.937
5712,0.835
5713,0.4142
5714,0.4833
5715,0.9769
5716,0.2886
5717,0.8757
5718,4.5904
5719,4.2822
5720,1.0253
5721,0.5256
5722,0.0641
5723,0.6841
5724,4.1518
5725,0.0661
5726,0.9981
5727,0.6357
5728,0.824
5729,1.2879
5730,1.3399
5731,1.1932
5732,3.1308
5733,1.2859
5734,3.2312
5735,3.8871
5736,3.6382
5737,1.6427
5738,1.005
5739,4.5754
5740,0.3627
5741,1.0956
5742,0.8447
5743,1.0926
5744,1.2964
5745,0.8093
5746,3.2276
5747,0.3413
5748,1.1639
5749,0.3801
5750,1.3964
5751,0.3762
5752,1.217
5753,0.4699
5754,0.6465
5755,0.8399
5756,0.5004
5757,0.6999
5758,0.5261
5759,0.8097
5760,0.577
5761,1.3385
5762,1.0767
5763,4.2744
5764,0.7049
5765,0.6606
5766,4.154
5767,4.1604
5768,4.6189
5769,4.7013
5770,1.2331
5771,3.487
5772,0.4092
5773,3.9733
5774,0.0608
5775,4.6265
5776,0.339
5777,1.4093
5778,1.7469
5779,0.2271
5780,4.2639
5781,3.5455
5782,1.0552
5783,0.775
5784,1.1276
5785,3.9311
5786,3.7152
5787,0.3418
5788,1.0604
5789,4.1861
5790,0.992
5791,0.9417
5792,0.2696
5793,1.719
5794,0.2736
5795,0.9788
5796,3.4734
5797,1.7274
5798,0.7321
5799,3.127
5800,2.6269
5801,2.7197
5802,2.0078
5803,1.1117
5804,1.2244
5805,1.381
5806,3.5318
5807,0.7585
5808,1.3964
5809,4.4539
5810,3.9816
5811,1.0205
5812,5.1508
5813,0.8581
5814,0.0605
5815,0.4335
5816,0.7718
5817,0.9071
5818,1.77
5819,4.0716
5820,0.848
5821,1.0498
5822,1.0682
5823,4.3977
5824,4.3871
5825,0.532
5826,0.7544
5827,0.3635
5828,0.931
5829,4.8652
5830,4.1654
5831,4.1054
5832,1.0975
5833,1.0266
5834,0.2129
5835,4.9015
5836,1.2042
5837,4.9945
5838,0.0606
5839,0.0624
5840,4.144
5841,1.0042
5842,0.3505
5843,1.7654
5844,0.4884
5845,0.7631
5846,0.8295
5847,1.0518
5848,0.3082
5849,0.5932
5850,0.8363
5851,3.9254
5852,0.3782
5853,0.5143
5854,3.9988
5855,1.2567
5856,4.1885
5857,0.5912
5858,4.6456
5859,0.7789
5860,1.0215
5861,0.6951
5862,1.0124
5863,0.5439
5864,1.141
5865,0.9482
5866,0.5919
5867,1.2334
5868,0.8967
5869,0.3377
5870,0.0604
5871,4.4853
5872,1.609
5873,0.9806
5874,1.1635
5875,0.4112
5876,4.3597
5877,1.4394
5878,0.7572
5879,0.9458
5880,0.0611
5881,0.6611
5882,4.1321
5883,0.8134
5884,0.8916
5885,1.4249
5886,1.406
5887,0.9827
5888,0.2531
5889,1.4974
5890,0.1888
5891,4.0705
5892,0.5244
5893,1.4855
5894,0.1734
5895,3.3316
5896,0.4461
5897,2.7654
5898,2.6424
5899,0.396
5900,3.0666
5901,1.2248
5902,1.4324
5903,0.8226
5904,1.4393
5905,0.6626
5906,2.8498
5907,2.7136
5908,4.1259
5909,4.892
5910,0.5834
5911,0.5833
5912,0.8611
5913,0.0613
5914,0.6819
5915,4.9682
5916,0.234
5917,0.8594
5918,0.0625
5919,1.2548
5920,1.0489
5921,0.7675
5922,0.7535
5923,4.1591
5924,1.254
5925,1.6375
5926,1.0509
5927,3.375
5928,4.0877
5929,0.1343
5930,4.5139
5931,0.6101
5932,0.5101
5933,0.371
5934,0.8254
5935,0.8137
5936,0.3204
5937,0.3452
5938,0.7186
5939,0.2542
5940,0.6585
5941,4.509
5942,0.692
5943,4.4911
5944,0.6004
5945,4.5493
5946,0.4364
5947,0.985
5948,2.0814
5949,3.8816
5950,1.784
5951,0.7871
5952,0.4536
5953,0.3046
5954,0.4689
5955,4.1463
5956,0.0715
5957,0.5139
5958,0.6942
5959,0.7475
5960,3.7582
5961,3.5109
5962,4.3184
5963,3.6472
5964,0.536
5965,1.2413
5966,3.7264
5967,1.2915
5968,3.8283
5969,0.8592
5970,4.155
5971,1.1493
5972,0.1478
5973,0.3043
5974,3.9908
5975,0.0609
5976,0.531
5977,0.06
5978,0.6612
5979,0.4147
5980,0.3613
5981,0.8248
5982,1.7215
5983,0.1881
5984,0.8841
5985,0.9336
5986,0.2676
5987,0.9558
5988,0.8878
5989,0.4416
5990,0.2344
5991,0.2435
5992,2.3352
5993,4.2035
5994,0.4033
5995,0.677
5996,0.8401
5997,0.4068
5998,0.5609
5999,0.866
6000,1.2467
6001,1.0149
6002,3.6239
6003,4.257
6004,0.3951
6005,1.4358
6006,4.5886
6007,1.4103
6008,0.3536
6009,1.4738
6010,1.024
6011,1.6315
6012,0.5195
6013,1.1732
6014,1.4602
6015,1.717
6016,3.4568
6017,0.6837
6018,1.6505
6019,3.2913
6020,0.7233
6021,0.8077
6022,3.4482
6023,1.4802
6024,1.828
6025,3.4317
6026,3.4477
6027,0.1592
6028,0.0622
6029,0.0623
6030,0.401
6031,3.887
6032,1.1674
6033,0.6689
6034,0.0628
6035,4.4952
6036,0.0625
6037,0.8211
6038,1.0989
6039,4.1022
6040,0.9483
6041,0.4386
6042,0.7484
6043,4.7324
6044,0.3202
6045,0.0656
6046,0.0619
6047,1.1841
6048,0.4011
6049,4.222
6050,0.1587
6051,0.0608
6052,1.3365
6053,1.2485
6054,0.3691
6055,0.8277
6056,0.4526
6057,5.0519
6058,0.8685
6059,4.0035
6060,1.0292
6061,0.1798
6062,0.38
6063,0.4818
6064,0.3289
6065,0.838
6066,0.9714
6067,1.3977
6068,3.506
6069,0.239
6070,0.4738
6071,3.963
6072,3.8598
6073,0.3084
6074,0.7144
6075,0.4615
6076,4.8711
6077,0.7861
6078,0.6078
6079,0.462
6080,0.6527
6081,5.1081
6082,0.9582
6083,0.4269
6084,1.0547
6085,1.015
6086,0.3275
6087,0.7756
6088,0.6304
6089,0.8875
6090,4.4622
6091,0.6622
6092,1.3777
6093,1.0938
6094,0.3819
6095,0.1685
6096,0.3365
6097,1.8248
6098,1.098
6099,0.2249
6100,3.7015
6101,1.2217
6102,1.1344
6103,4.1544
6104,0.5401
6105,0.6415
6106,5.0475
6107,4.5067
6108,1.4538
6109,0.9107
6110,0.3356
6111,0.4825
6112,0.7189
6113,0.0633
6114,0.6932
6115,0.0617
6116,0.8508
6117,3.8315
6118,0.4441
6119,4.235
6120,0.7552
6121,0.8205
6122,1.0513
6123,0.5631
6124,0.8181
6125,0.3474
6126,0.6634
6127,0.0599
6128,1.028
6129,1.1055
6130,1.1611
6131,0.8434
6132,0.6431
6133,1.3703
6134,3.8666
6135,3.8244
6136,3.6762
6137,3.3506
6138,4.2112
6139,0.5105
6140,5.4893
6141,4.8451
6142,0.2308
6143,1.7361
6144,0.3193
6145,0.2849
6146,1.5652
6147,1.4275
6148,4.0169
6149,0.4141
6150,1.6349
6151,1.3224
6152,0.2502
6153,4.9979
6154,0.6828
6155,2.0152
6156,0.6839
6157,1.3728
6158,0.7021
6159,1.019
6160,4.7262
6161,4.2434
6162,0.3278
6163,1.6646
6164,0.3641
6165,0.6963
6166,0.66
6167,0.6006
6168,0.845
6169,0.3641
6170,1.0069
6171,0.2312
6172,1.1039
6173,0.2431
6174,0.8224
6175,0.4939
6176,0.0611
6177,0.6554
6178,0.0608
6179,0.9581
6180,4.4131
6181,0.8511
6182,4.8717
6183,4.5181
6184,4.6141
6185,0.6464
6186,0.8046
6187,0.609
6188,0.0598
6189,0.6397
6190,3.8125
6191,0.8568
6192,1.0265
6193,3.8253
6194,0.6601
6195,4.2746
6196,0.8955
6197,3.4631
6198,2.1903
6199,0.274
6200,1.9552
6201,3.648
6202,1.1167
6203,4.0893
6204,0.604
6205,1.0148
6206,3.1849
6207,1.509
6208,1.2909
6209,3.0747
6210,0.5046
6211,1.7584
6212,1.4025
6213,3.4913
6214,0.4437
6215,0.3599
6216,4.333
6217,1.269
6218,0.3837
6219,4.4807
6220,0.5637
6221,0.2848
6222,4.4827
6223,1.5988
6224,0.4321
6225,1.8011
6226,0.2761
6227,0.4289
6228,1.957
6229,0.5269
6230,3.8279
6231,1.4859
6232,3.8354
6233,1.6881
6234,1.6037
6235,4.5431
6236,0.5107
6237,4.1633
6238,1.1852
6239,3.7098
6240,1.0974
6241,0.3197
6242,3.7487
6243,4.8099
6244,4.2443
6245,0.3171
6246,4.1834
6247,0.5389
6248,0.4021
6249,1.0112
6250,0.7805
6251,0.8455
6252,0.4815
6253,4.3769
6254,1.2026
6255,0.2094
6256,0.9685
6257,0.9668
6258,1.2553
6259,4.2729
6260,4.1755
6261,4.0031
6262,0.4114
6263,1.6492
6264,0.3196
6265,4.5525
6266,0.8258
6267,4.243
6268,4.578
6269,5.0564
6270,0.278
6271,0.9075
6272,3.9057
6273,5.6682
6274,1.3666
6275,1.3668
6276,4.1494
6277,5.0242
6278,0.5469
6279,0.7216
6280,0.8746
6281,4.3541
6282,0.4554
6283,0.0799
6284,0.0616
6285,0.5194
6286,0.0637
6287,0.6786
6288,0.0648
6289,0.0601
6290,0.3403
6291,1.0005
6292,0.9596
6293,0.7213
6294,0.6797
6295,1.0713
6296,1.484
6297,3.8637
6298,0.4417
6299,0.7243
6300,0.6963
6301,0.5262
6302,3.5827
6303,1.3893
6304,1.6462
6305,3.1164
6306,0.3203
6307,3.2223
6308,3.7951
6309,1.9167
6310,1.7127
6311,4.3503
6312,4.5548
6313,3.991
6314,0.4352
6315,1.0875
6316,4.0209
6317,0.3618
6318,1.5442
6319,1.035
6320,3.4896
6321,0.8812
6322,1.3389
6323,1.4649
6324,1.6785
6325,1.4832
6326,3.9416
6327,0.2447
6328,1.9353
6329,2.7459
6330,0.3033
6331,0.2911
6332,1.5189
6333,0.2021
6334,2.8789
6335,2.7232
6336,0.8892
6337,2.8195
6338,0.6746
6339,2.1287
6340,2.2087
6341,1.5315
6342,1.7665
6343,0.5135
6344,3.0318
6345,2.1202
6346,3.588
6347,0.7819
6348,0.6481
6349,0.8094
6350,0.5988
6351,1.5821
6352,0.7243
6353,0.7471
6354,3.7448
6355,0.4809
6356,3.1882
6357,2.7893
6358,0.4653
6359,5.3572
6360,2.4099
6361,2.7964
6362,2.1406
6363,2.2331
6364,0.1511
6365,2.2682
6366,1.8105
6367,3.1744
6368,3.4245
6369,0.541
6370,0.6697
6371,3.2737
6372,4.2182
6373,0.9359
6374,0.7919
6375,0.0612
6376,3.9347
6377,5.3585
6378,1.598
6379,3.8893
6380,1.2598
6381,3.8137
6382,3.7855
6383,0.7594
6384,0.3087
6385,1.3852
6386,1.1515
6387,4.7274
6388,4.413
6389,4.5191
6390,0.4334
6391,0.3113
6392,0.9963
6393,0.2301
6394,0.3189
6395,0.0622
6396,4.7418
6397,0.8919
6398,4.397
6399,4.5264
6400,0.8512
6401,4.5683
6402,0.8673
6403,4.2284
6404,4.1442
6405,0.4296
6406,4.0025
6407,3.5299
6408,0.2672
6409,0.3702
6410,0.2449
6411,4.2947
6412,0.0607
6413,3.5907
6414,4.7077
6415,3.9811
6416,1.2011
6417,1.9434
6418,0.3922
6419,3.7088
6420,0.4626
6421,0.7599
6422,0.4211
6423,1.9712
6424,0.271
6425,3.8597
6426,3.4556
6427,1.693
6428,1.4393
6429,0.5939
6430,1.5052
6431,1.0691
6432,0.3015
6433,0.2959
6434,0.3193
6435,4.0956
6436,0.4124
6437,3.9573
6438,3.6629
6439,0.2626
6440,0.8993
6441,0.7035
6442,4.6094
6443,3.3892
6444,0.2855
6445,0.2579
6446,1.6737
6447,3.6184
6448,1.0404
6449,0.6652
6450,4.52
6451,0.3712
6452,0.5834
6453,0.6466
6454,0.5309
6455,0.3835
6456,0.7841
6457,0.8075
6458,0.7052
6459,0.685
6460,0.3197
6461,4.8034
6462,3.804
6463,1.6685
6464,1.5972
6465,2.2482
6466,3.7345
6467,3.9851
6468,0.5575
6469,0.4735
6470,0.5576
6471,3.2902
6472,0.5006
6473,0.0629
6474,4.8672
6475,0.9096
6476,0.2189
6477,1.063
6478,0.9954
6479,0.7211
6480,3.1741
6481,3.52
6482,0.6225
6483,3.7885
6484,0.848
6485,0.7928
6486,0.6657
6487,0.6132
6488,0.4815
6489,0.3106
6490,0.6913
6491,3.3478
6492,1.5171
6493,3.3125
6494,1.412
6495,1.4266
6496,0.6785
6497,1.0442
6498,3.4847
6499,0.2229
6500,0.1717
6501,3.6175
6502,4.4204
6503,4.4695
6504,3.936
6505,0.871
6506,4.6051
6507,1.5918
6508,0.7453
6509,0.642
6510,0.8211
6511,1.0015
6512,0.2137
6513,0.3456
6514,3.5982
6515,3.8819
6516,4.1581
6517,3.7006
6518,0.2189
6519,1.4132
6520,0.3936
6521,1.465
6522,0.6178
6523,1.6414
6524,0.3097
6525,0.9808
6526,4.0342
6527,1.5963
6528,0.4493
6529,3.7922
6530,1.8984
6531,0.3707
6532,1.0854
6533,1.2648
6534,4.3811
6535,3.7392
6536,4.2193
6537,2.08
6538,3.8892
6539,0.5337
6540,0.245
6541,1.4345
6542,3.2013
6543,1.8928
6544,1.9423
6545,2.8141
6546,1.8821
6547,1.4439
6548,1.3861
6549,1.744
6550,0.8332
6551,1.6731
6552,1.3112
6553,2.0295
6554,2.8475
6555,1.251
6556,3.4266
6557,0.4553
6558,0.4768
6559,1.2482
6560,0.8051
6561,0.4555
6562,3.4496
6563,1.5097
6564,1.3909
6565,0.7122
6566,3.6049
6567,4.1434
6568,3.7891
6569,1.3983
6570,5.1418
6571,0.4852
6572,0.2914
6573,0.5248
6574,0.0666
6575,0.8171
6576,0.9868
6577,1.3922
6578,3.5982
6579,3.976
6580,0.407
6581,0.846
6582,3.6471
6583,3.7478
6584,0.5245
6585,0.1893
6586,0.2803
6587,3.7963
6588,1.2703
6589,1.4711
6590,1.7031
6591,3.9757
6592,0.3915
6593,0.9555
6594,0.4712
6595,0.4727
6596,0.3022
6597,4.9285
6598,1.0959
6599,1.1643
6600,0.2036
6601,0.3653
6602,0.7928
6603,0.979
6604,4.4081
6605,0.8426
6606,5.143
6607,4.2319
6608,0.8175
6609,0.6712
6610,0.1964
6611,4.5125
6612,4.4441
6613,0.0599
6614,0.0601
6615,4.955
6616,3.5486
6617,1.3993
6618,3.5422
6619,0.4216
6620,1.2277
6621,0.3292
6622,0.374
6623,4.1852
6624,0.6564
6625,0.9927
6626,0.7882
6627,3.9167
6628,0.4043
6629,1.2268
6630,1.2448
6631,3.693
6632,0.7276
6633,4.043
6634,0.3071
6635,0.2792
6636,4.6767
6637,3.9089
6638,4.3197
6639,0.6247
6640,0.8242
6641,0.2368
6642,0.2842
6643,4.4915
6644,0.96
6645,0.8203
6646,3.4416
6647,1.2567
6648,0.9518
6649,1.3121
6650,1.3425
6651,0.5556
6652,1.1362
6653,3.1122
6654,0.7293
6655,2.5451
6656,0.377
6657,1.1876
6658,0.2903
6659,0.3299
6660,0.483
6661,4.3798
6662,1.1384
6663,3.3242
6664,0.1433
6665,0.558
6666,2.9066
6667,1.3342
6668,2.9809
6669,3.8866
6670,3.5236
6671,1.1708
6672,1.2316
6673,1.9101
6674,0.636
6675,3.5931
6676,1.8494
6677,1.8915
6678,0.2467
6679,0.209
6680,4.0807
6681,0.4713
6682,1.5722
6683,1.4112
6684,0.3425
6685,0.4717
6686,0.5626
6687,1.4234
6688,0.3334
6689,0.8727
6690,0.5204
6691,3.7758
6692,3.8832
6693,3.8131
6694,0.5022
6695,4.215
6696,0.4301
6697,0.6668
6698,0.3716
6699,0.9646
6700,0.7132
6701,0.8497
6702,1.3473
6703,3.4174
6704,2.8082
6705,0.2068
6706,2.569
6707,1.9251
6708,0.612
6709,1.9642
6710,0.6338
6711,1.3154
6712,1.2271
6713,3.612
6714,1.6583
6715,0.1846
6716,0.451
6717,0.4213
6718,4.1814
6719,4.2197
6720,0.6544
6721,4.1628
6722,0.7389
6723,3.941
6724,0.984
6725,0.2654
6726,3.6991
6727,1.172
6728,0.3951
6729,0.7727
6730,0.7972
6731,0.9226
6732,0.9555
6733,1.1229
6734,0.3023
6735,4.2639
6736,0.4875
6737,2.0051
6738,1.7057
6739,1.4489
6740,3.8304
6741,3.8516
6742,4.3793
6743,4.5586
6744,0.6233
6745,0.5896
6746,4.306
6747,0.4828
6748,0.6117
6749,4.3993
6750,1.5308
6751,0.161
6752,3.4522
6753,0.3349
6754,3.6061
6755,2.9976
6756,4.0116
6757,1.2439
6758,0.4731
6759,3.3511
6760,3.1426
6761,0.4943
6762,0.3441
6763,0.2762
6764,0.3616
6765,1.371
6766,1.3758
6767,1.2993
6768,3.9983
6769,3.3861
6770,3.5805
6771,1.6848
6772,3.3287
6773,0.7843
6774,1.5694
6775,0.574
6776,0.856
6777,3.2968
6778,0.6037
6779,1.4278
6780,3.7721
6781,3.2518
6782,2.4738
6783,2.7934
6784,0.2396
6785,0.3064
6786,3.2274
6787,3.1162
6788,2.469
6789,2.3605
6790,0.2337
6791,1.8674
6792,1.5514
6793,2.5767
6794,1.4728
6795,3.4566
6796,0.557
6797,1.5261
6798,1.349
6799,1.0253
6800,1.3586
6801,1.0983
6802,0.8588
6803,0.7663
6804,3.9476
6805,3.9792
6806,2.8574
6807,1.4949
6808,3.08
6809,0.4198
6810,0.586
6811,1.7165
6812,2.73
6813,1.1861
6814,0.6298
6815,0.7374
6816,0.5179
6817,0.8426
6818,0.9619
6819,1.1603
6820,3.7927
6821,3.8905
6822,0.7457
6823,0.431
6824,0.3637
6825,4.5308
6826,0.4344
6827,0.5354
6828,0.3467
6829,0.8678
6830,0.3809
6831,0.2775
6832,0.9935
6833,4.4011
6834,1.3227
6835,4.3579
6836,0.4149
6837,0.2942
6838,0.2183
6839,4.8522
6840,1.3277
6841,1.4055
6842,0.5105
6843,0.356
6844,0.7846
6845,3.8518
6846,3.1388
6847,1.1305
6848,1.7743
6849,1.8053
6850,0.3276
6851,1.3078
6852,1.4979
6853,3.8234
6854,1.2828
6855,0.8313
6856,0.5067
6857,0.6043
6858,0.5141
6859,0.5058
6860,4.2559
6861,0.5643
6862,4.0047
6863,3.6349
6864,2.8155
6865,3.1371
6866,0.6117
6867,1.0313
6868,1.2226
6869,1.1312
6870,1.0804
6871,1.0578
6872,1.1406
6873,0.6588
6874,1.6379
6875,0.246
6876,0.2615
6877,0.5577
6878,4.3127
6879,0.3046
6880,1.4875
6881,1.1409
6882,4.6576
6883,4.3473
6884,0.2528
6885,0.3235
6886,0.9216
6887,0.9444
6888,0.4027
6889,3.8977
6890,0.1427
6891,3.1197
6892,1.317
6893,1.0798
6894,0.9309
6895,3.5723
6896,0.5034
6897,3.9527
6898,3.9056
6899,3.4386
6900,0.5508
6901,2.0644
6902,0.3655
6903,2.3555
6904,2.6684
6905,0.1609
6906,2.5663
6907,2.2909
6908,1.9399
6909,3.0037
6910,2.871
6911,1.4538
6912,0.2645
6913,5.4142
6914,4.9618
6915,1.1293
6916,1.3379
6917,1.6002
6918,1.7415
6919,0.5204
6920,3.114
6921,0.579
6922,3.15
6923,1.5956
6924,1.6127
6925,3.7141
6926,3.6188
6927,5.0601
6928,4.2697
6929,0.7074
6930,0.2764
6931,0.5679
6932,0.5826
6933,4.0626
6934,0.5952
6935,0.3864
6936,0.0622
6937,0.2271
6938,4.4915
6939,4.5845
6940,4.1694
6941,0.4624
6942,0.0609
6943,0.12
6944,0.6364
6945,0.0626
6946,4.1806
6947,5.1165
6948,0.9213
6949,0.2803
6950,0.8485
6951,1.0588
6952,0.2147
6953,0.0615
6954,4.7065
6955,0.6105
6956,4.3308
6957,4.2233
6958,0.5351
6959,0.8362
6960,3.5945
6961,4.9789
6962,3.7544
6963,0.3402
6964,0.484
6965,3.5345
6966,1.2206
6967,1.0576
6968,1.5229
6969,0.4111
6970,0.7354
6971,0.9318
6972,0.7922
6973,4.6399
6974,0.452
6975,4.3782
6976,0.5126
6977,1.008
6978,1.7154
6979,4.9694
6980,4.1024
6981,0.3501
6982,1.495
6983,4.959
6984,0.0611
6985,0.0602
6986,0.6771
6987,0.7708
6988,0.3345
6989,5.5188
6990,3.6594
6991,3.3161
6992,3.257
6993,1.3909
6994,1.5076
6995,0.7947
6996,0.8524
6997,4.2064
6998,0.319
6999,0.2922
7000,4.4827
7001,0.659
7002,0.3299
7003,0.9822
7004,0.146
7005,1.0625
7006,1.2438
7007,1.216
7008,3.2645
7009,0.4306
7010,3.4057
7011,3.2773
7012,3.6492
7013,0.5427
7014,0.475
7015,1.3167
7016,0.3501
7017,1.55
7018,0.3327
7019,0.2674
7020,0.4455
7021,1.2671
7022,0.5016
7023,3.8575
7024,3.8548
7025,6.1654
7026,0.998
7027,0.0649
7028,1.0658
7029,0.4818
7030,0.5681
7031,0.0631
7032,0.7761
7033,0.7799
7034,0.6948
7035,5.3291
7036,1.3629
7037,4.6392
7038,0.328
7039,0.0605
7040,0.2002
7041,1.0834
7042,4.0933
7043,4.0584
7044,3.328
7045,2.0284
7046,3.978
7047,2.9324
7048,4.0267
7049,1.6109
7050,0.3159
7051,1.2853
7052,0.2565
7053,0.7411
7054,0.521
7055,2.2714
7056,4.093
7057,3.9797
7058,0.2729
7059,1.0604
7060,4.6163
7061,4.7599
7062,4.488
7063,0.0937
7064,0.2606
7065,0.7836
7066,4.3079
7067,4.1546
7068,1.1656
7069,3.8713
7070,0.1231
7071,0.2542
7072,0.3623
7073,1.3187
7074,2.0557
7075,1.6765
7076,2.0895
7077,2.7053
7078,0.5131
7079,2.2941
7080,2.6856
7081,2.4625
7082,0.2657
7083,4.2716
7084,0.3045
7085,0.4398
7086,4.0836
7087,3.1499
7088,2.9088
7089,2.4037
7090,2.6403
7091,2.0708
7092,0.4386
7093,1.8181
7094,3.2712
7095,0.4506
7096,1.0612
7097,0.5126
7098,1.022
7099,4.2013
7100,4.2465
7101,4.3688
7102,0.4246
7103,4.6072
7104,2.8748
7105,2.7761
7106,0.191
7107,1.9313
7108,0.2392
7109,0.1997
7110,1.9383
7111,0.4727
7112,2.1233
7113,3.5497
7114,4.5422
7115,4.0282
7116,4.2107
7117,0.9938
7118,3.5268
7119,0.5536
7120,3.6777
7121,0.776
7122,0.9878
7123,0.9175
7124,0.7763
7125,0.8859
7126,4.2757
7127,3.9858
7128,1.6051
7129,0.2528
7130,0.797
7131,0.9799
7132,0.2654
7133,1.498
7134,0.7055
7135,2.7724
7136,1.6903
7137,2.4187
7138,2.2561
7139,2.2174
7140,1.7202
7141,1.1451
7142,1.7237
7143,3.0664
7144,2.9835
7145,1.4735
7146,3.0435
7147,3.466
7148,3.4958
7149,0.6602
7150,0.9949
7151,4.1644
7152,0.7825
7153,5.1989
7154,0.0651
7155,3.846
7156,4.6274
7157,1.075
7158,0.9237
7159,0.7122
7160,0.0647
7161,0.4749
7162,0.2948
7163,4.8931
7164,0.8496
7165,0.9668
7166,1.3243
7167,0.5606
7168,1.1843
7169,0.9627
7170,4.2748
7171,4.1546
7172,0.9879
7173,4.4595
7174,0.6893
7175,0.0623
7176,0.9363
7177,0.0622
7178,0.0616
7179,0.5196
7180,4.41
7181,4.3045
7182,4.8634
7183,0.2756
7184,1.2676
7185,1.6693
7186,0.3535
7187,4.9181
7188,0.8216
7189,0.8239
7190,4.2878
7191,0.4023
7192,0.5433
7193,0.3751
7194,1.0696
7195,0.061
7196,4.7373
7197,4.3601
7198,3.7621
7199,0.6597
7200,0.6998
7201,0.6782
7202,3.3318
7203,2.9606
7204,2.7783
7205,2.9607
7206,0.6295
7207,0.6012
7208,0.5812
7209,3.8536
7210,0.4127
7211,1.2271
7212,0.3278
7213,4.9401
7214,0.8368
7215,0.0625
7216,0.8429
7217,0.7695
7218,0.238
7219,1.0179
7220,0.2391
7221,1.4452
7222,1.3299
7223,5.8227
7224,0.9136
7225,0.7371
7226,0.3808
7227,0.3886
7228,0.287
7229,1.0012
7230,0.1713
7231,1.291
7232,0.4913
7233,5.1298
7234,1.5275
7235,0.0605
7236,5.1128
7237,0.6264
7238,0.4283
7239,1.3217
7240,4.1699
7241,3.3131
7242,1.7525
7243,1.5479
7244,2.5476
7245,0.8904
7246,3.2349
7247,3.2478
7248,0.2262
7249,1.4591
7250,0.2659
7251,1.2077
7252,1.7015
7253,2.0708
7254,2.4987
7255,2.2338
7256,2.4917
7257,3.1986
7258,3.2465
7259,0.3622
7260,3.1923
7261,0.2619
7262,2.6983
7263,0.3026
7264,2.4585
7265,0.3431
7266,2.6962
7267,3.4976
7268,0.3812
7269,0.2697
7270,0.2106
7271,3.6116
7272,0.2991
7273,3.463
7274,0.4225
7275,0.2267
7276,3.7559
7277,1.1989
7278,1.3064
7279,0.8051
7280,1.0643
7281,0.3143
7282,0.8864
7283,0.6291
7284,5.8723
7285,1.8492
7286,3.067
7287,1.2755
7288,1.5372
7289,1.9868
7290,0.4073
7291,2.9747
7292,0.995
7293,1.503
7294,2.3609
7295,1.1623
7296,2.1449
7297,1.4398
7298,1.5611
7299,1.3637
7300,1.1095
7301,1.9369
7302,1.458
7303,1.2884
7304,1.6778
7305,1.8488
7306,2.2182
