,0
4860,1.0675
4861,4.2186
4862,0.8531
4863,0.9304
4864,0.1617
4865,4.5119
4866,0.9229
4867,4.38
4868,0.245
4869,0.2471
4870,3.686
4871,1.0676
4872,5.0619
4873,4.0761
4874,4.5607
4875,0.8831
4876,0.9107
4877,0.0622
4878,1.7624
4879,0.2089
4880,0.7628
4881,1.6148
4882,0.6978
4883,4.4051
4884,6.5163
4885,0.4488
4886,0.9664
4887,0.0629
4888,0.5952
4889,4.8401
4890,0.6165
4891,4.8338
4892,1.0094
4893,1.2963
4894,0.3885
4895,0.6649
4896,0.0609
4897,0.0619
4898,0.3728
4899,1.2596
4900,4.4975
4901,0.3559
4902,1.0344
4903,1.2408
4904,0.4102
4905,0.0639
4906,0.7184
4907,0.3766
4908,4.9353
4909,0.5137
4910,0.5413
4911,4.4416
4912,1.3037
4913,0.884
4914,0.2703
4915,4.2011
4916,4.5998
4917,4.3293
4918,0.9776
4919,4.3654
4920,4.6304
4921,0.8317
4922,0.5289
4923,1.0358
4924,0.2887
4925,5.4244
4926,0.1853
4927,0.2437
4928,1.119
4929,1.667
4930,4.6237
4931,0.9793
4932,1.2906
4933,1.4468
4934,4.1979
4935,0.9316
4936,0.7759
4937,4.3465
4938,0.4649
4939,0.2301
4940,0.412
4941,1.3902
4942,4.3099
4943,0.8265
4944,1.0802
4945,1.067
4946,1.1688
4947,0.5968
4948,3.9881
4949,3.4336
4950,0.6203
4951,0.5579
4952,4.3203
4953,3.692
4954,0.5328
4955,1.385
4956,0.7748
4957,0.8925
4958,0.5227
4959,3.7996
4960,3.2165
4961,3.7735
4962,1.3514
4963,4.5992
4964,0.7732
4965,0.5781
4966,1.0437
4967,0.9436
4968,0.787
4969,0.9984
4970,4.2684
4971,0.8258
4972,5.4142
4973,0.4717
4974,0.2192
4975,0.7555
4976,0.4068
4977,0.4246
4978,0.6902
4979,0.4714
4980,4.2843
4981,4.4562
4982,0.2048
4983,0.2644
4984,0.1671
4985,0.2236
4986,0.2681
4987,3.6953
4988,1.0656
4989,0.3812
4990,0.4082
4991,5.1741
4992,3.4992
4993,1.3119
4994,4.4892
4995,5.7331
4996,1.1358
4997,0.2055
4998,5.0498
4999,0.3609
5000,0.4886
5001,0.421
5002,0.6079
5003,0.0634
5004,0.7669
5005,0.5846
5006,0.9735
5007,5.5804
5008,5.5318
5009,1.838
5010,4.8951
5011,0.2721
5012,0.2173
5013,0.812
5014,4.7329
5015,4.3336
5016,1.1824
5017,4.7555
5018,0.3102
5019,0.9615
5020,0.8948
5021,0.9688
5022,0.5934
5023,0.9846
5024,0.5103
5025,0.8163
5026,0.4946
5027,0.0618
5028,0.3661
5029,0.4655
5030,0.6459
5031,0.4086
5032,0.9042
5033,5.2728
5034,0.0611
5035,0.8176
5036,0.2752
5037,1.1432
5038,0.9793
5039,1.2129
5040,4.0447
5041,1.5286
5042,0.6847
5043,1.8033
5044,3.6485
5045,3.8766
5046,1.3376
5047,0.5019
5048,3.3737
5049,4.9696
5050,1.0539
5051,0.45
5052,0.2866
5053,0.2617
5054,0.9098
5055,4.8451
5056,5.4895
5057,4.7138
5058,0.3264
5059,0.8899
5060,0.6718
5061,4.0233
5062,4.0102
5063,3.5284
5064,3.2027
5065,3.0138
5066,3.4189
5067,3.6852
5068,3.6445
5069,0.4166
5070,3.3362
5071,2.0831
5072,2.345
5073,2.8393
5074,2.8468
5075,1.9746
5076,0.2754
5077,0.3242
5078,0.4377
5079,0.5876
5080,3.266
5081,3.8896
5082,4.0171
5083,0.643
5084,1.4214
5085,4.9982
5086,1.2548
5087,1.1259
5088,0.3538
5089,0.8116
5090,0.9916
5091,0.6024
5092,0.8037
5093,5.711
5094,5.1047
5095,4.7586
5096,1.4105
5097,1.45
5098,2.0766
5099,4.0704
5100,0.5324
5101,0.0618
5102,0.279
5103,0.4563
5104,0.6839
5105,0.7236
5106,3.5452
5107,0.6788
5108,0.7664
5109,1.0953
5110,3.7188
5111,0.3843
5112,0.6903
5113,5.0588
5114,4.5037
5115,0.5476
5116,4.4789
5117,5.0418
5118,1.113
5119,1.2696
5120,1.0914
5121,1.0712
5122,0.7363
5123,3.9823
5124,1.1009
5125,1.3688
5126,4.3338
5127,4.306
5128,4.3801
5129,1.1181
5130,0.407
5131,0.5902
5132,0.6648
5133,0.0603
5134,0.7559
5135,5.5887
5136,3.944
5137,0.9897
5138,3.5289
5139,0.6777
5140,1.2825
5141,1.5351
5142,0.7488
5143,2.9915
5144,1.7847
5145,1.893
5146,0.5591
5147,0.6685
5148,0.8011
5149,3.2746
5150,3.2585
5151,1.0908
5152,3.479
5153,1.1353
5154,0.2522
5155,0.3599
5156,0.8505
5157,0.5469
5158,1.1664
5159,3.6381
5160,0.9178
5161,0.5569
5162,0.6155
5163,3.9026
5164,3.2093
5165,0.9688
5166,0.3754
5167,4.1117
5168,0.4588
5169,3.8803
5170,0.8532
5171,0.5758
5172,3.7042
5173,0.4579
5174,1.0289
5175,0.4868
5176,2.9468
5177,2.9615
5178,3.7659
5179,1.0364
5180,0.5162
5181,3.3398
5182,1.7864
5183,2.8429
5184,2.2087
5185,2.5441
5186,0.3944
5187,1.7074
5188,2.7499
5189,2.7303
5190,1.6543
5191,0.4869
5192,1.6367
5193,1.5332
5194,1.015
5195,1.4592
5196,2.5168
5197,1.7618
5198,0.7148
5199,1.5918
5200,1.8878
5201,1.4002
5202,1.6849
5203,1.4385
5204,1.6617
5205,1.1804
5206,1.0097
5207,1.5686
5208,2.7122
5209,2.7949
5210,1.4366
5211,1.6363
5212,1.2765
5213,2.9287
5214,0.2584
5215,1.208
5216,1.4688
5217,0.6075
5218,0.9559
5219,0.9149
5220,4.9434
5221,4.3339
5222,0.453
5223,0.3332
5224,4.3092
5225,4.891
5226,0.5556
5227,0.388
5228,3.5046
5229,3.2954
5230,4.2175
5231,4.1784
5232,0.7174
5233,0.8048
5234,4.2146
5235,0.0633
5236,3.8841
5237,0.6038
5238,0.3719
5239,4.8624
5240,0.5157
5241,0.678
5242,0.0617
5243,4.1099
5244,0.8522
5245,0.0617
5246,4.2321
5247,0.4339
5248,1.9357
5249,2.0074
5250,3.1792
5251,2.4078
5252,2.1375
5253,2.1146
5254,0.2418
5255,0.3025
5256,1.9608
5257,0.2125
5258,0.1369
5259,0.142
5260,3.6971
5261,2.9537
5262,0.7571
5263,1.4796
5264,2.1991
5265,3.049
5266,1.8363
5267,2.306
5268,2.4337
5269,2.5561
5270,1.4903
5271,2.8852
5272,1.6164
5273,1.4653
5274,0.2544
5275,1.6102
5276,3.3308
5277,0.6694
5278,0.9002
5279,0.2837
5280,0.0616
5281,0.7982
5282,4.232
5283,0.582
5284,0.4923
5285,5.2577
5286,0.7791
5287,4.2402
5288,1.6129
5289,1.4195
5290,0.6762
5291,3.8219
5292,0.4234
5293,1.2847
5294,0.2815
5295,3.633
5296,3.8716
5297,1.0506
5298,0.7031
5299,0.3533
5300,0.2605
5301,0.3757
5302,0.972
5303,4.1384
5304,0.6451
5305,4.3167
5306,3.8988
5307,1.4956
5308,3.8459
5309,3.593
5310,0.6539
5311,3.4676
5312,1.7174
5313,3.7982
5314,0.606
5315,1.1082
5316,0.446
5317,0.0616
5318,3.9231
5319,0.7345
5320,4.4041
5321,4.9854
5322,1.0921
5323,0.229
5324,0.2875
5325,1.5978
5326,4.2505
5327,4.331
5328,0.639
5329,0.0608
5330,0.4662
5331,5.0363
5332,0.8996
5333,1.3118
5334,3.5121
5335,3.7278
5336,2.8117
5337,3.7606
5338,2.4007
5339,3.4656
5340,3.3527
5341,2.6791
5342,1.7019
5343,2.7667
5344,1.5363
5345,3.0316
5346,0.9178
5347,1.5812
5348,2.9184
5349,3.3899
5350,3.085
5351,0.8112
5352,2.9968
5353,1.0628
5354,3.241
5355,3.1148
5356,0.1208
5357,3.542
5358,3.1905
5359,1.9211
5360,0.2555
5361,1.6031
5362,0.4244
5363,1.2959
5364,0.4909
5365,0.9818
5366,0.8427
5367,1.4621
5368,1.1836
5369,3.8059
5370,1.8581
5371,2.3686
5372,0.7046
5373,2.1268
5374,3.3263
5375,0.6953
5376,3.0833
5377,0.4064
5378,2.9522
5379,2.6991
5380,2.0663
5381,2.5882
5382,0.2769
5383,2.1873
5384,0.4124
5385,2.3902
5386,0.5802
5387,4.8932
5388,4.4901
5389,0.7802
5390,0.3802
5391,3.4914
5392,3.9953
5393,0.3542
5394,1.1376
5395,1.022
5396,0.3607
5397,1.2796
5398,0.8571
5399,0.9891
5400,0.7396
5401,3.1931
5402,2.9197
5403,1.3521
5404,2.2267
5405,1.6936
5406,2.9255
5407,3.3216
5408,1.0879
5409,3.5253
5410,0.4035
5411,1.1302
5412,0.3627
5413,1.3344
5414,3.9373
5415,3.5018
5416,0.3877
5417,0.4515
5418,0.062
5419,0.3282
5420,0.4915
5421,0.5364
5422,0.0632
5423,0.062
5424,1.1109
5425,0.7127
5426,0.5316
5427,0.7494
5428,1.1052
5429,3.7137
5430,4.6345
5431,4.4229
5432,0.7372
5433,0.3326
5434,4.6269
5435,4.3589
5436,4.403
5437,3.4236
5438,2.8467
5439,3.7485
5440,0.3941
5441,1.0975
5442,0.0606
5443,1.0363
5444,0.5399
5445,4.1083
5446,0.8856
5447,0.4257
5448,0.6403
5449,0.2614
5450,0.0627
5451,0.4886
5452,0.0604
5453,0.5719
5454,1.0599
5455,3.6633
5456,0.7744
5457,3.5492
5458,2.7141
5459,0.4336
5460,2.2964
5461,1.3524
5462,3.3189
5463,1.1871
5464,0.5874
5465,0.5164
5466,3.5924
5467,1.42
5468,0.5206
5469,4.7707
5470,4.4692
5471,4.0756
5472,4.2327
5473,4.6967
5474,1.0208
5475,0.7559
5476,0.733
5477,4.0119
5478,3.6776
5479,0.7944
5480,3.4464
5481,2.9513
5482,0.938
5483,0.9202
5484,0.8057
5485,3.2708
5486,3.1891
5487,2.9567
5488,1.4136
5489,3.063
5490,3.6872
5491,4.4196
5492,0.8592
5493,0.8692
5494,3.6866
5495,1.163
5496,0.1217
5497,0.8437
5498,1.3701
5499,0.8174
5500,0.5668
5501,3.6264
5502,0.6954
5503,0.8826
5504,0.2869
5505,0.3904
5506,0.8968
5507,4.1824
5508,0.6202
5509,0.708
5510,0.4946
5511,3.7595
5512,0.6985
5513,3.6846
5514,0.5117
5515,4.1234
5516,4.7331
5517,4.4903
5518,4.511
5519,4.7225
5520,0.6255
5521,0.0634
5522,0.6424
5523,1.6349
5524,4.5321
5525,4.5234
5526,1.0367
5527,1.3631
5528,0.8569
5529,3.66
5530,3.8919
5531,1.0327
5532,0.9484
5533,0.6733
5534,0.6509
5535,3.5999
5536,0.9782
5537,3.9368
5538,1.0823
5539,1.1995
5540,3.8983
5541,1.817
5542,3.4303
5543,1.4244
5544,0.8739
5545,2.7594
5546,1.6962
5547,2.1164
5548,0.8322
5549,3.0566
5550,3.5402
5551,0.9367
5552,0.7397
5553,0.3793
5554,0.7541
5555,5.1929
5556,0.6085
5557,0.9227
5558,4.309
5559,0.4263
5560,4.691
5561,0.8595
5562,0.7614
5563,4.34
5564,4.4364
5565,4.0627
5566,0.6668
5567,0.6404
5568,4.0106
5569,1.499
5570,3.1044
5571,3.2942
5572,3.4156
5573,1.3399
5574,0.5145
5575,1.4641
5576,3.4699
5577,1.5798
5578,0.7854
5579,4.1953
5580,4.0133
5581,3.3063
5582,0.3538
5583,3.626
5584,0.377
5585,0.5756
5586,1.2424
5587,1.2284
5588,0.8178
5589,0.652
5590,1.3189
5591,3.6254
5592,0.0603
5593,0.8586
5594,0.4997
5595,0.5145
5596,0.3557
5597,1.0802
5598,0.8806
5599,0.8243
5600,4.3388
5601,4.0959
5602,0.8905
5603,1.5942
5604,4.3039
5605,1.4051
5606,0.341
5607,1.5078
5608,3.8489
5609,0.8945
5610,0.5949
5611,0.5553
5612,0.3413
5613,0.9562
5614,0.9647
5615,0.5369
5616,1.0321
5617,0.847
5618,0.6557
5619,0.7645
5620,0.1723
5621,0.8488
5622,0.4687
5623,3.4404
5624,0.5642
5625,4.2911
5626,3.7375
5627,0.9426
5628,0.6681
5629,0.9102
5630,1.3769
5631,0.4103
5632,4.0501
5633,3.4634
5634,0.9761
5635,0.9418
5636,3.6073
5637,0.9637
5638,3.6605
5639,3.974
5640,1.3901
5641,1.3067
5642,0.3952
5643,0.5577
5644,1.7405
5645,2.9042
5646,0.7578
5647,0.8197
5648,1.15
5649,1.1256
5650,1.1177
5651,1.0858
5652,3.5807
5653,4.0115
5654,1.1895
5655,1.6712
5656,1.5923
5657,0.4099
5658,1.0551
5659,0.8697
5660,5.315
5661,0.39
5662,0.6678
5663,3.7203
5664,0.3784
5665,0.5121
5666,0.5065
5667,0.8789
5668,3.5783
5669,1.0578
5670,4.1429
5671,4.7397
5672,4.319
5673,1.0488
5674,0.8118
5675,1.0961
5676,0.6763
5677,3.976
5678,1.3045
5679,0.0638
5680,1.1335
5681,1.3367
5682,4.5775
5683,0.4167
5684,0.8943
5685,0.3417
5686,4.3723
5687,0.3703
5688,4.88
5689,0.4264
5690,0.409
5691,1.4005
5692,1.24
5693,0.3016
5694,0.9224
5695,0.4735
5696,0.2886
5697,0.496
5698,0.3899
5699,0.8129
5700,0.8063
5701,4.3422
5702,0.4608
5703,4.8954
5704,0.9899
5705,0.7225
5706,0.6559
5707,1.0283
5708,1.1962
5709,0.2923
5710,4.0395
5711,4.261
5712,4.3251
5713,0.8706
5714,0.8488
5715,0.7217
5716,0.3532
5717,1.1388
5718,0.4973
5719,1.5604
5720,0.0924
5721,0.3444
5722,1.3556
5723,4.7249
5724,6.4399
5725,1.3035
5726,0.0637
5727,3.9894
5728,0.9328
5729,0.8694
5730,1.2049
5731,1.1823
5732,4.0331
5733,1.6045
5734,1.4931
5735,0.3278
5736,1.4248
5737,1.542
5738,1.9955
5739,1.7858
5740,1.8343
5741,2.8683
5742,3.0317
5743,3.2633
5744,0.7564
5745,3.0221
5746,1.5833
5747,2.6807
5748,0.3115
5749,1.5355
5750,0.2896
5751,4.3182
5752,0.3274
5753,1.0683
5754,4.6926
5755,0.7255
5756,0.4406
5757,0.6859
5758,4.0984
5759,4.8434
5760,3.888
5761,1.7085
5762,3.525
5763,0.3242
5764,0.3185
5765,0.4331
5766,0.6692
5767,3.5928
5768,3.908
5769,0.6977
5770,0.8102
5771,0.5286
5772,0.3829
5773,1.0459
5774,0.8808
5775,0.4228
5776,0.5189
5777,0.9061
5778,0.0598
5779,0.0594
5780,0.2514
5781,0.4706
5782,0.3433
5783,0.5742
5784,4.102
5785,4.4106
5786,0.5106
5787,0.4598
5788,4.3149
5789,0.4179
5790,1.1513
5791,4.019
5792,1.0373
5793,4.4571
5794,3.8827
5795,0.2474
5796,0.3548
5797,0.5489
5798,0.7159
5799,0.6635
5800,0.4609
5801,0.4405
5802,0.9627
5803,3.7295
5804,3.9351
5805,0.0631
5806,0.8465
5807,4.2425
5808,0.9779
5809,1.3028
5810,0.2467
5811,3.5885
5812,0.4917
5813,3.3941
5814,0.8138
5815,4.4207
5816,1.0401
5817,3.631
5818,1.4655
5819,1.1332
5820,0.6099
5821,0.9098
5822,0.4611
5823,0.4915
5824,1.1135
5825,1.2876
5826,1.8058
5827,0.0627
5828,0.2353
5829,0.7329
5830,6.6093
5831,0.8337
5832,0.9268
5833,0.7648
5834,0.3938
5835,0.3837
5836,0.8231
5837,0.2085
5838,4.3503
5839,0.397
5840,0.2063
5841,1.3761
5842,0.1956
5843,5.001
5844,1.7697
5845,0.0636
5846,0.6928
5847,0.5727
5848,0.6414
5849,3.4975
5850,3.5591
5851,3.5798
5852,0.2705
5853,3.5478
5854,2.8373
5855,3.2491
5856,1.4969
5857,3.4042
5858,3.5835
5859,3.4289
5860,0.3727
5861,3.4749
5862,0.4636
5863,4.0378
5864,1.4616
5865,0.4106
5866,4.3489
5867,0.1245
5868,0.8403
5869,0.819
5870,1.1898
5871,0.9901
5872,4.2007
5873,4.566
5874,1.3289
5875,0.2615
5876,4.1013
5877,4.2178
5878,1.0892
5879,0.2736
5880,0.776
5881,0.7879
5882,0.468
5883,0.0618
5884,1.271
5885,5.1575
5886,4.0916
5887,0.2543
5888,0.6399
5889,1.2862
5890,3.5578
5891,3.4916
5892,1.3358
5893,3.6383
5894,0.2742
5895,0.3494
5896,4.4423
5897,0.0714
5898,0.3659
5899,0.5284
5900,0.4094
5901,0.5255
5902,4.5945
5903,0.7703
5904,0.5274
5905,0.3711
5906,0.7788
5907,0.1889
5908,0.9445
5909,0.3781
5910,0.6306
5911,0.8812
5912,0.0636
5913,5.1228
5914,1.3019
5915,0.5239
5916,0.2526
5917,0.0603
5918,0.0621
5919,0.5814
5920,1.042
5921,3.982
5922,4.0552
5923,0.2064
5924,0.7886
5925,1.815
5926,4.5983
5927,4.3135
5928,0.3574
5929,4.2501
5930,0.4127
5931,4.6632
5932,0.5254
5933,0.3964
5934,0.6122
5935,3.7491
5936,3.7617
5937,3.9907
5938,0.5511
5939,3.7594
5940,0.0603
5941,4.0901
5942,0.7835
5943,1.0574
5944,0.4651
5945,4.3544
5946,0.5855
5947,0.9172
5948,4.2749
5949,3.2933
5950,1.7651
5951,1.835
5952,0.8786
5953,4.7268
5954,5.2954
5955,4.504
5956,1.5534
5957,0.1911
5958,4.1094
5959,0.4287
5960,3.7851
5961,0.9815
5962,0.3211
5963,4.4804
5964,0.772
5965,0.6522
5966,0.6406
5967,0.7573
5968,4.8283
5969,4.7806
5970,0.2634
5971,4.9282
5972,1.0164
5973,0.6961
5974,0.8697
5975,0.8679
5976,0.5631
5977,0.9909
5978,1.2987
5979,0.7962
5980,0.3387
5981,0.6573
5982,0.9537
5983,4.4631
5984,0.5466
5985,0.7063
5986,4.6432
5987,4.4659
5988,0.9149
5989,0.0635
5990,0.0637
5991,0.707
5992,1.3415
5993,0.5728
5994,4.2659
5995,0.2734
5996,3.8085
5997,3.6713
5998,0.5098
5999,4.2908
6000,4.0963
6001,3.6513
6002,0.3263
6003,3.6518
6004,0.3378
6005,0.6302
6006,3.8179
6007,3.7775
6008,1.7983
6009,3.4696
6010,1.415
6011,3.3091
6012,1.4893
6013,1.1176
6014,3.5135
6015,4.9125
6016,4.2058
6017,4.8175
6018,2.3155
6019,0.369
6020,1.9683
6021,3.553
6022,1.6757
6023,0.354
6024,0.4762
6025,0.7202
6026,3.6855
6027,4.5708
6028,0.5053
6029,1.1555
6030,0.3306
6031,4.3762
6032,4.2321
6033,1.1465
6034,0.5016
6035,0.7778
6036,3.2445
6037,0.0603
6038,0.3071
6039,0.6354
6040,3.9842
6041,1.1534
6042,3.9581
6043,1.7157
6044,4.3784
6045,4.6922
6046,0.7752
6047,0.6395
6048,0.4405
6049,4.6598
6050,0.191
6051,5.2433
6052,0.527
6053,0.7234
6054,4.6205
6055,3.8995
6056,0.2743
6057,2.1359
6058,1.4557
6059,4.3184
6060,0.8886
6061,0.3604
6062,1.5427
6063,1.2175
6064,1.1909
6065,1.0188
6066,1.0728
6067,0.9128
6068,4.5407
6069,4.7035
6070,1.2655
6071,0.9449
6072,0.2477
6073,4.2153
6074,0.2022
6075,3.7546
6076,4.0762
6077,4.0923
6078,0.2545
6079,1.5933
6080,0.2902
6081,0.3047
6082,0.8401
6083,0.431
6084,4.5358
6085,0.4697
6086,0.6384
6087,0.606
6088,0.3257
6089,0.0616
6090,0.9403
6091,1.0551
6092,0.7252
6093,1.3583
6094,3.6683
6095,1.1569
6096,4.2314
6097,0.5572
6098,0.3246
6099,0.6881
6100,1.0352
6101,1.9152
6102,1.9322
6103,2.2629
6104,3.3294
6105,0.3846
6106,0.8219
6107,3.6142
6108,1.7832
6109,1.7997
6110,0.2848
6111,4.1586
6112,0.8066
6113,4.4141
6114,4.2816
6115,1.4841
6116,1.2347
6117,0.0626
6118,1.0899
6119,1.2803
6120,0.6233
6121,0.6656
6122,0.7019
6123,1.271
6124,0.3444
6125,0.3387
6126,0.1812
6127,1.3621
6128,3.1345
6129,3.276
6130,4.1582
6131,1.5792
6132,0.2035
6133,2.3373
6134,1.525
6135,2.8433
6136,2.6267
6137,2.3492
6138,0.7754
6139,1.8391
6140,2.356
6141,1.4744
6142,2.8092
6143,1.6206
6144,1.7983
6145,2.8413
6146,1.0428
6147,0.7784
6148,0.5867
6149,0.5318
6150,0.9049
6151,3.9842
6152,0.7075
6153,3.6804
6154,3.6526
6155,4.8531
6156,2.0731
6157,2.8121
6158,0.2164
6159,2.1724
6160,0.489
6161,1.9867
6162,0.4338
6163,0.4143
6164,0.2954
6165,2.294
6166,2.6079
6167,1.7365
6168,3.425
6169,1.7482
6170,3.3233
6171,0.2738
6172,0.4008
6173,0.3934
6174,1.4655
6175,0.62
6176,3.7836
6177,1.2144
6178,4.2433
6179,0.2448
6180,4.8917
6181,4.1346
6182,4.0786
6183,1.2481
6184,0.4679
6185,3.8305
6186,0.8396
6187,0.3964
6188,4.0936
6189,4.3539
6190,4.3301
6191,0.9645
6192,0.8429
6193,0.0627
6194,4.4368
6195,1.4666
6196,1.0296
6197,4.4124
6198,0.7047
6199,3.633
6200,1.4281
6201,0.8865
6202,5.1791
6203,4.5492
6204,0.4655
6205,3.6745
6206,0.2906
6207,0.324
6208,0.3954
6209,3.5564
6210,1.3309
6211,3.9499
6212,3.7126
6213,4.4285
6214,0.8119
6215,1.2218
6216,1.2096
6217,0.1086
6218,4.5242
6219,3.9765
6220,4.0578
6221,1.4993
6222,1.5968
6223,0.6025
6224,0.6714
6225,3.3256
6226,1.8234
6227,1.3452
6228,0.2294
6229,3.9497
6230,0.3788
6231,0.3156
6232,3.2555
6233,0.7669
6234,3.8168
6235,0.8361
6236,0.7803
6237,3.9259
6238,0.551
6239,0.7685
6240,1.0616
6241,1.0243
6242,0.9259
6243,0.7476
6244,0.363
6245,3.5442
6246,0.2751
6247,0.8699
6248,0.1803
6249,0.309
6250,3.2409
6251,1.5963
6252,0.3181
6253,1.6056
6254,4.4506
6255,0.4093
6256,0.3932
6257,0.5309
6258,1.262
6259,4.535
6260,4.5357
6261,0.4332
6262,0.8102
6263,0.9777
6264,0.8185
6265,0.682
6266,0.5284
6267,3.8204
6268,0.2438
6269,1.644
6270,0.3162
6271,0.4413
6272,3.1212
6273,3.9488
6274,0.8988
6275,4.3003
6276,5.4011
6277,5.1237
6278,3.8065
6279,3.1641
6280,1.1509
6281,1.464
6282,0.5466
6283,0.6704
6284,0.4947
6285,4.0361
6286,3.6938
6287,0.4001
6288,1.4737
6289,1.2904
6290,0.8446
6291,1.6865
6292,3.5332
6293,0.3432
6294,3.4235
6295,4.5558
6296,0.5598
6297,1.1323
6298,0.6311
6299,4.5848
6300,4.2644
6301,4.1345
6302,0.188
6303,4.685
6304,0.2261
6305,3.4276
6306,1.1616
6307,1.0035
6308,0.8179
6309,1.448
6310,0.3945
6311,0.8955
6312,0.0617
6313,0.2853
6314,4.2311
6315,0.6583
6316,0.5175
6317,0.5108
6318,1.5618
6319,1.1158
6320,3.7308
6321,1.6915
6322,1.2426
6323,3.8728
6324,1.4443
6325,1.5158
6326,0.327
6327,1.3704
6328,1.781
6329,4.084
6330,5.2182
6331,0.4338
6332,0.6623
6333,3.997
6334,0.1403
6335,4.3564
6336,3.3885
6337,4.4552
6338,0.7244
6339,0.5892
6340,1.1412
6341,1.4599
6342,1.8616
6343,1.3988
6344,1.2837
6345,1.5932
6346,1.5332
6347,2.174
6348,1.6482
6349,0.9409
6350,1.8038
6351,2.3253
6352,1.8379
6353,1.5975
6354,1.2859
6355,1.0358
6356,0.98
6357,0.4981
6358,0.3582
6359,1.3388
6360,3.5683
6361,0.6128
6362,0.3496
6363,0.4521
6364,3.9314
6365,4.314
6366,0.3786
6367,0.4375
6368,0.4858
6369,4.0775
6370,4.0569
6371,0.4928
6372,4.6344
6373,0.5057
6374,0.6858
6375,0.7232
6376,0.2148
6377,4.2143
6378,0.2296
6379,4.4494
6380,3.9886
6381,0.6971
6382,0.3182
6383,0.7571
6384,3.6402
6385,1.2868
6386,0.2499
6387,3.7589
6388,0.2591
6389,0.3774
6390,0.3755
6391,1.5123
6392,4.4498
6393,0.4248
6394,0.5566
6395,5.3158
6396,0.5669
6397,1.0421
6398,5.1046
6399,1.5143
6400,4.2677
6401,0.6664
6402,0.9942
6403,0.226
6404,0.966
6405,4.5852
6406,0.1909
6407,4.2462
6408,4.5021
6409,4.6257
6410,1.3298
6411,3.6669
6412,1.0638
6413,1.1095
6414,1.2931
6415,3.6676
6416,2.876
6417,1.2378
6418,0.8833
6419,0.6665
6420,1.3412
6421,3.219
6422,4.1725
6423,4.7869
6424,0.6082
6425,4.6866
6426,0.9142
6427,1.241
6428,4.2772
6429,1.1232
6430,0.7092
6431,4.6057
6432,0.2514
6433,0.3369
6434,0.3496
6435,0.8046
6436,4.8098
6437,4.0797
6438,3.7301
6439,2.7207
6440,0.7801
6441,1.1611
6442,0.9038
6443,3.3716
6444,1.2756
6445,0.3305
6446,3.5528
6447,0.2253
6448,0.4054
6449,0.2332
6450,1.1309
6451,0.313
6452,1.268
6453,0.5324
6454,1.3872
6455,1.7715
6456,2.0605
6457,0.3738
6458,0.6391
6459,0.3868
6460,2.7817
6461,3.2176
6462,3.2243
6463,0.3846
6464,3.6222
6465,1.2922
6466,1.0889
6467,1.7186
6468,1.8869
6469,0.482
6470,1.5955
6471,0.3935
6472,3.5601
6473,0.2262
6474,0.3034
6475,1.5568
6476,3.5948
6477,0.4126
6478,3.7924
6479,3.3532
6480,0.4951
6481,0.8991
6482,0.8221
6483,0.9158
6484,0.859
6485,3.6892
6486,0.408
6487,1.5856
6488,0.7239
6489,3.9089
6490,3.4877
6491,0.7354
6492,3.7252
6493,1.3031
6494,1.5554
6495,0.3836
6496,0.7032
6497,2.4756
6498,2.6042
6499,2.2189
6500,1.6473
6501,3.5445
6502,0.7262
6503,0.5683
6504,1.2081
6505,0.2299
6506,0.1741
6507,0.2844
6508,4.2602
6509,0.8823
6510,3.9513
6511,0.4809
6512,1.1828
6513,0.7298
6514,4.0629
6515,3.445
6516,0.9439
6517,0.4763
6518,3.5663
6519,3.5889
6520,0.4974
6521,1.4064
6522,0.448
6523,1.0039
6524,4.1486
6525,3.9387
6526,0.3114
6527,0.2428
6528,4.7516
6529,0.0617
6530,1.1588
6531,4.474
6532,0.6182
6533,4.9983
6534,4.902
6535,1.2219
6536,4.0351
6537,1.393
6538,0.4939
6539,3.9659
6540,3.3946
6541,1.5805
6542,3.2394
6543,3.0054
6544,0.5094
6545,1.629
6546,1.6084
6547,1.3029
6548,1.6203
6549,0.1791
6550,3.2352
6551,0.2383
6552,3.2814
6553,3.9179
6554,0.4137
6555,1.1984
6556,3.8312
6557,0.5857
6558,3.4177
6559,1.9939
6560,1.9415
6561,0.7493
6562,3.2416
6563,3.2821
6564,3.2387
6565,2.3437
6566,0.3835
6567,3.9638
6568,2.7725
6569,3.0107
6570,3.1247
6571,0.1541
6572,2.1821
6573,2.0886
6574,0.2845
6575,2.2548
6576,0.301
6577,1.7717
6578,3.1818
6579,0.9605
6580,1.2196
6581,4.1134
6582,2.7655
6583,2.9724
6584,1.3475
6585,1.3068
6586,0.8542
6587,1.0585
6588,1.0174
6589,0.6251
6590,4.5218
6591,1.2608
6592,1.0225
6593,3.4516
6594,1.8594
6595,1.4671
6596,0.4054
6597,0.6854
6598,1.7323
6599,1.3721
6600,2.7991
6601,0.5504
6602,1.0351
6603,0.6478
6604,1.209
6605,3.4786
6606,0.9665
6607,0.806
6608,0.8435
6609,0.3795
6610,0.7386
6611,0.9372
6612,0.5539
6613,0.5805
6614,1.0099
6615,1.5306
6616,4.6976
6617,0.5068
6618,0.5021
6619,0.5366
6620,0.5187
6621,0.6451
6622,0.7338
6623,4.0871
6624,0.3433
6625,0.4976
6626,0.0612
6627,1.0508
6628,0.4861
