,0
4247,3.6876
4248,1.224
4249,3.8414
4250,0.5228
4251,0.3414
4252,1.0039
4253,0.6345
4254,0.549
4255,0.5793
4256,0.7544
4257,0.2168
4258,0.8893
4259,0.2929
4260,4.21
4261,0.0622
4262,1.0231
4263,0.6468
4264,0.5728
4265,3.5793
4266,3.5704
4267,2.8212
4268,1.5298
4269,2.7223
4270,1.4119
4271,1.4239
4272,2.2391
4273,2.1512
4274,1.9288
4275,2.4968
4276,2.6266
4277,2.6628
4278,0.3984
4279,0.4848
4280,3.9599
4281,0.7067
4282,0.3267
4283,2.7697
4284,2.5202
4285,2.9514
4286,0.755
4287,2.3206
4288,0.3053
4289,0.3842
4290,0.2115
4291,0.4581
4292,0.3293
4293,0.6624
4294,0.5953
4295,0.8697
4296,0.9114
4297,3.5387
4298,0.6719
4299,0.0613
4300,0.7245
4301,1.0264
4302,0.8185
4303,0.585
4304,3.2642
4305,2.9054
4306,3.3754
4307,2.2358
4308,2.1585
4309,2.349
4310,1.833
4311,0.2722
4312,1.5234
4313,1.4825
4314,3.919
4315,1.2867
4316,3.6588
4317,3.7083
4318,1.5285
4319,1.3596
4320,0.3553
4321,3.0307
4322,2.9009
4323,1.9776
4324,2.5836
4325,2.1619
4326,1.8227
4327,3.1116
4328,3.6011
4329,0.4487
4330,0.4913
4331,0.6776
4332,2.5294
4333,0.426
4334,2.1808
4335,0.1548
4336,2.286
4337,1.9139
4338,2.4809
4339,0.2895
4340,0.6048
4341,2.0151
4342,2.5614
4343,2.5363
4344,1.9871
4345,2.2354
4346,1.7148
4347,2.5997
4348,1.1829
4349,1.4893
4350,1.7883
4351,1.9837
4352,3.0071
4353,3.9978
4354,1.0768
4355,0.7051
4356,4.2431
4357,4.4483
4358,3.0006
4359,3.967
4360,0.8584
4361,0.3131
4362,1.5919
4363,0.2776
4364,0.8725
4365,4.5435
4366,4.0243
4367,0.8837
4368,0.5057
4369,0.7502
4370,0.7729
4371,0.7188
4372,0.7851
4373,0.217
4374,0.5148
4375,3.8311
4376,1.2644
4377,1.1844
4378,4.1402
4379,1.2408
4380,1.2764
4381,3.6479
4382,3.3713
4383,2.0093
4384,2.1093
4385,0.5403
4386,1.7972
4387,2.7481
4388,3.4134
4389,0.9129
4390,0.8962
4391,0.7727
4392,0.255
4393,3.1844
4394,1.3636
4395,1.3939
4396,3.5496
4397,0.6119
4398,1.4399
4399,1.9188
4400,0.9916
4401,1.8007
4402,2.2784
4403,3.9899
4404,0.6671
4405,2.8131
4406,2.8148
4407,0.3768
4408,1.5323
4409,1.7991
4410,3.9139
4411,1.2587
4412,4.7093
4413,1.1007
4414,0.332
4415,4.6447
4416,1.2449
4417,1.6609
4418,1.2268
4419,1.2475
4420,0.0611
4421,0.511
4422,1.0088
4423,4.7418
4424,0.7472
4425,0.236
4426,1.2145
4427,0.6382
4428,0.6594
4429,0.0622
4430,0.0638
4431,0.3245
4432,0.7387
4433,0.5625
4434,0.4487
4435,0.7153
4436,0.5725
4437,1.3912
4438,0.5463
4439,4.4361
4440,1.391
4441,0.4942
4442,1.5403
4443,0.2196
4444,0.3751
4445,0.1526
4446,0.1691
4447,1.4071
4448,1.6173
4449,0.7687
4450,1.0453
4451,4.6514
4452,1.0222
4453,0.245
4454,0.3548
4455,1.1481
4456,1.3946
4457,0.7377
4458,0.8423
4459,4.5863
4460,4.2607
4461,1.5631
4462,3.6956
4463,0.1449
4464,0.134
4465,1.3143
4466,0.1434
4467,1.3613
4468,0.2761
4469,4.3657
4470,1.0803
4471,5.3463
4472,0.7985
4473,4.475
4474,1.2539
4475,0.9027
4476,1.4431
4477,1.9377
4478,0.4436
4479,4.0338
4480,1.0561
4481,0.2263
4482,3.7611
4483,0.6519
4484,1.3829
4485,0.1377
4486,0.174
4487,1.0763
4488,0.1947
4489,0.3468
4490,4.5143
4491,4.3249
4492,0.0605
4493,0.8331
4494,1.1258
4495,4.1223
4496,4.2778
4497,0.4016
4498,5.3609
4499,0.3316
4500,4.4936
4501,0.2612
4502,0.2696
4503,0.5546
4504,3.8133
4505,0.2689
4506,0.2877
4507,4.1951
4508,0.8088
4509,0.7074
4510,1.0294
4511,0.3773
4512,0.9386
4513,0.0618
4514,0.5965
4515,0.8148
4516,0.663
4517,0.8244
4518,1.2137
4519,1.0178
4520,1.0511
4521,1.4617
4522,1.9934
4523,0.358
4524,3.3006
4525,1.0524
4526,3.0898
4527,2.1058
4528,0.9568
4529,1.7736
4530,3.8869
4531,3.1458
4532,1.2068
4533,1.5911
4534,2.1471
4535,2.0625
4536,1.1975
4537,1.3595
4538,2.0623
4539,1.0349
4540,0.8928
4541,1.5778
4542,3.3434
4543,4.6444
4544,1.2468
4545,3.2408
4546,3.0935
4547,3.0103
4548,3.1142
4549,2.4446
4550,2.4374
4551,3.0497
4552,1.7006
4553,0.9245
4554,2.7894
4555,2.5596
4556,2.4794
4557,1.8849
4558,2.8582
4559,2.2719
4560,0.7025
4561,1.6924
4562,1.5191
4563,0.202
4564,4.1371
4565,1.1547
4566,5.4559
4567,5.4139
4568,0.1806
4569,0.0652
4570,0.0603
4571,0.1298
4572,1.1833
4573,4.6235
4574,4.3215
4575,0.859
4576,0.9671
4577,1.0306
4578,4.4183
4579,1.2533
4580,4.1281
4581,1.1868
4582,0.4832
4583,4.0974
4584,4.1391
4585,3.6427
4586,0.9337
4587,0.1376
4588,1.5616
4589,3.2331
4590,1.3728
4591,0.3465
4592,1.4721
4593,1.3489
4594,4.8915
4595,1.413
4596,3.3706
4597,4.0141
4598,4.2882
4599,4.5755
4600,0.9091
4601,0.2103
4602,1.2961
4603,1.0909
4604,3.2343
4605,3.3211
4606,0.6836
4607,4.1834
4608,4.514
4609,0.2203
4610,4.9837
4611,4.1378
4612,1.797
4613,1.2128
4614,0.5609
4615,1.3527
4616,1.596
4617,0.4373
4618,0.2957
4619,0.2276
4620,5.159
4621,0.612
4622,1.1491
4623,0.9441
4624,0.7514
4625,0.6467
4626,0.9795
4627,3.8471
4628,0.7883
4629,3.7854
4630,3.2031
4631,0.4063
4632,2.5254
4633,0.2778
4634,2.6244
4635,0.7183
4636,0.5265
4637,3.0698
4638,0.2652
4639,2.5932
4640,2.0576
4641,2.5826
4642,0.691
4643,2.1053
4644,2.2146
4645,1.7351
4646,2.4827
4647,2.7616
4648,2.6391
4649,1.9663
4650,0.8473
4651,0.6987
4652,3.5688
4653,1.3621
4654,1.2802
4655,4.7572
4656,1.1299
4657,0.8343
4658,4.9723
4659,0.3706
4660,0.5921
4661,4.1521
4662,1.0427
4663,4.0308
4664,0.6769
4665,0.7484
4666,4.0329
4667,1.6188
4668,4.2761
4669,1.4628
4670,0.4319
4671,0.2723
4672,0.4898
4673,4.1083
4674,0.4368
4675,2.1054
4676,0.8684
4677,3.6211
4678,2.523
4679,0.3704
4680,3.1409
4681,2.3083
4682,0.4886
4683,4.074
4684,3.3473
4685,2.9911
4686,1.5405
4687,0.3532
4688,1.1336
4689,1.2285
4690,4.5877
4691,0.0624
4692,0.9313
4693,2.0011
4694,3.6225
4695,1.4555
4696,3.491
4697,0.2197
4698,3.9161
4699,5.6323
4700,4.265
4701,5.1588
4702,3.2206
4703,1.2014
4704,1.0345
4705,3.2385
4706,2.6035
4707,4.0737
4708,1.0787
4709,0.943
4710,0.9055
4711,3.6193
4712,0.5083
4713,0.6388
4714,4.4577
4715,0.8637
4716,4.6875
4717,1.4232
4718,4.0621
4719,0.2036
4720,1.4007
4721,5.1223
4722,4.2641
4723,0.6525
4724,3.8526
4725,1.1132
4726,0.7334
4727,4.5606
4728,4.0443
4729,1.5427
4730,3.9729
4731,0.4132
4732,0.2737
4733,1.5988
4734,1.1652
4735,4.2877
4736,0.3412
4737,3.4741
4738,3.3223
4739,2.9356
4740,1.8744
4741,2.0197
4742,3.319
4743,3.5108
4744,2.9431
4745,3.1172
4746,0.9736
4747,1.5092
4748,1.027
4749,3.585
4750,0.7572
4751,0.5872
4752,1.5029
4753,0.5181
4754,0.8728
4755,1.6646
4756,0.6438
4757,1.0575
4758,4.5799
4759,0.844
4760,4.1691
4761,1.2806
4762,4.3992
4763,0.2516
4764,1.0578
4765,1.7596
4766,1.6111
4767,1.0954
4768,0.6872
4769,0.8899
4770,3.3044
4771,3.0584
4772,1.4323
4773,1.4888
4774,1.2888
4775,0.4012
4776,1.5121
4777,1.1414
4778,4.1347
4779,5.1295
4780,0.4924
4781,4.052
4782,0.7854
4783,1.9361
4784,0.3966
4785,1.5681
4786,1.9026
4787,2.8386
4788,3.0751
4789,1.6622
4790,1.9465
4791,2.9283
4792,2.5207
4793,2.0682
4794,2.4872
4795,1.394
4796,2.4467
4797,1.5556
4798,1.8588
4799,2.0973
4800,1.2109
4801,1.2176
4802,3.7752
4803,0.9189
4804,4.0068
4805,4.3199
4806,1.388
4807,0.5158
4808,0.4421
4809,4.3823
4810,0.4787
4811,0.8775
4812,1.0982
4813,0.6474
4814,1.0311
4815,0.5627
4816,4.0452
4817,1.0542
4818,1.2945
4819,1.1164
4820,1.0576
4821,0.731
4822,3.7152
4823,0.9938
4824,1.0235
4825,3.3665
4826,0.9602
4827,4.306
4828,4.0335
4829,0.9925
4830,0.2756
4831,1.199
4832,1.5902
4833,1.1553
4834,1.4843
4835,1.7028
4836,0.3129
4837,1.4441
4838,1.7248
4839,0.7357
4840,1.5746
4841,3.876
4842,0.3119
4843,4.3849
4844,3.8365
4845,3.7729
4846,1.2239
4847,0.994
4848,5.0152
4849,0.5902
4850,0.5162
4851,1.0722
4852,0.6725
4853,0.3199
4854,0.305
4855,4.7068
4856,1.17
4857,3.7844
4858,1.2724
4859,1.209
4860,4.0431
4861,3.6633
4862,1.6871
4863,3.0892
4864,1.0469
4865,3.2375
4866,1.0803
4867,2.8645
4868,2.5685
4869,0.4845
4870,1.2778
4871,3.7798
4872,0.6577
4873,3.5878
4874,4.3165
4875,0.4466
4876,1.0255
4877,0.499
4878,5.0614
4879,4.3906
4880,5.0385
4881,4.3296
4882,0.9297
4883,4.0029
4884,0.7974
4885,0.8055
4886,1.0167
4887,4.0253
4888,0.544
4889,4.7121
4890,0.7399
4891,0.8779
4892,0.3082
4893,1.425
4894,0.3138
4895,1.0542
4896,4.9577
4897,0.0642
4898,4.8274
4899,0.0929
4900,0.3321
4901,0.8041
4902,0.9847
4903,4.5085
4904,0.8919
4905,4.941
4906,0.2941
4907,0.6371
4908,0.7672
4909,4.0621
4910,0.413
4911,0.4542
4912,0.4301
4913,0.6453
4914,4.3492
4915,5.1711
4916,0.8489
4917,0.8465
4918,0.0607
4919,4.7538
4920,1.1456
4921,0.0625
4922,1.0967
4923,1.1078
4924,1.0343
4925,4.426
4926,0.247
4927,4.4966
4928,1.3842
4929,4.6618
4930,0.7789
4931,0.9343
4932,4.8998
4933,0.7624
4934,4.5243
4935,1.174
4936,0.553
4937,0.7936
4938,0.8968
4939,0.9625
4940,0.4287
4941,0.4534
4942,1.024
4943,0.0606
4944,0.164
4945,1.0468
4946,3.3005
4947,4.3658
4948,1.0471
4949,0.7001
4950,0.6064
4951,0.6544
4952,4.3281
4953,4.4809
4954,1.8061
4955,0.4682
4956,1.0552
4957,1.1253
4958,0.9673
4959,0.6601
4960,1.0028
4961,3.971
4962,1.0891
4963,0.9068
4964,3.8258
4965,4.2114
4966,0.3622
4967,4.4649
4968,0.1756
4969,5.2459
4970,0.5614
4971,4.1366
4972,0.766
4973,1.1297
4974,3.1668
4975,1.4032
4976,0.9857
4977,1.2925
4978,0.3833
4979,0.4206
4980,0.385
4981,0.5463
4982,1.0352
4983,1.1844
4984,0.4054
4985,0.8694
4986,0.273
4987,1.1183
4988,0.305
4989,0.6569
4990,1.0288
4991,1.0692
4992,1.2683
4993,0.4788
4994,6.0815
4995,0.2813
4996,4.7382
4997,1.532
4998,0.6198
4999,4.2099
5000,0.768
5001,1.1062
5002,1.0888
5003,0.1923
5004,4.0169
5005,1.2206
5006,1.3144
5007,4.6528
5008,0.3832
5009,0.7334
5010,1.7102
5011,3.2751
5012,1.4269
5013,0.3291
5014,0.4861
5015,4.5774
5016,0.4565
5017,5.1204
5018,1.3716
5019,4.9187
5020,0.5978
5021,0.6159
5022,1.1163
5023,0.2349
5024,2.3223
5025,5.4892
5026,0.4839
5027,5.2219
5028,4.851
5029,4.3833
5030,4.0677
5031,1.2252
5032,4.617
5033,0.2826
5034,1.4319
5035,4.2445
5036,0.2649
5037,5.5197
5038,5.3102
5039,0.2693
5040,1.0485
5041,0.6427
5042,3.966
5043,0.7497
5044,0.4636
5045,2.4941
5046,1.7303
5047,3.5309
5048,1.5153
5049,2.7346
5050,1.0774
5051,0.5204
5052,0.9682
5053,1.2735
5054,0.522
5055,0.5569
5056,4.0685
5057,0.5019
5058,0.5117
5059,1.3162
5060,4.6748
5061,5.2158
5062,0.1807
5063,0.061
5064,0.7895
5065,0.8189
5066,0.0604
5067,1.0406
5068,0.7594
5069,0.4678
5070,0.4897
5071,0.8712
5072,0.3014
5073,0.3578
5074,4.2939
5075,1.3457
5076,0.8232
5077,1.0191
5078,0.4537
5079,4.1863
5080,1.4681
5081,1.041
5082,1.5378
5083,1.2314
5084,3.0947
5085,0.8294
5086,1.078
5087,0.6751
5088,3.3076
5089,0.2857
5090,0.4319
5091,0.3794
5092,3.7669
5093,1.8804
5094,3.5968
5095,2.9993
5096,3.1842
5097,1.641
5098,4.5068
5099,3.6323
5100,0.7572
5101,0.5282
5102,4.3635
5103,0.4898
5104,0.5119
5105,1.1356
5106,1.1469
5107,4.752
5108,5.6783
5109,0.6313
5110,5.437
5111,0.9829
5112,0.4158
5113,4.6151
5114,0.7267
5115,0.537
5116,0.7896
5117,0.878
5118,2.7085
5119,0.3342
5120,3.7345
5121,4.2806
5122,2.4874
5123,3.3601
5124,0.9626
5125,0.6989
5126,4.0793
5127,0.0603
5128,0.0631
5129,0.3631
5130,0.7263
5131,0.5598
5132,1.0707
5133,0.3432
5134,0.6083
5135,0.061
5136,0.8195
5137,1.7809
5138,0.6334
5139,0.4903
5140,0.6406
5141,3.8987
5142,0.312
5143,0.94
5144,0.5109
5145,0.3452
5146,4.5402
5147,0.1881
5148,1.0258
5149,3.9301
5150,0.3235
5151,3.9826
5152,1.0334
5153,1.1565
5154,4.3163
5155,0.0631
5156,0.4831
5157,0.3382
5158,0.8704
5159,0.7061
5160,0.9629
5161,0.6074
5162,0.9442
5163,0.393
5164,4.5738
5165,1.0587
5166,0.591
5167,5.8542
5168,0.5562
5169,0.9935
5170,0.3928
5171,0.9224
5172,3.8733
5173,0.5754
5174,1.1002
5175,1.0064
5176,1.407
5177,1.1579
5178,1.688
5179,1.8976
5180,0.7722
5181,2.387
5182,2.4101
5183,1.7521
5184,1.7761
5185,2.8498
5186,3.047
5187,0.9187
5188,0.4778
5189,1.2766
5190,1.5348
5191,1.1441
5192,3.955
5193,0.7254
5194,0.7153
5195,1.2884
5196,3.6342
5197,0.2551
5198,0.3417
5199,1.2219
5200,3.2015
5201,3.6268
5202,0.4862
5203,3.518
5204,0.6716
5205,0.4297
5206,0.8917
5207,0.3648
5208,0.4634
5209,0.2777
5210,4.0588
5211,1.6737
5212,0.3797
5213,1.1143
5214,0.1919
5215,1.3075
5216,3.0072
5217,0.9495
5218,0.6246
5219,4.2664
5220,0.8492
5221,3.0965
5222,3.0205
5223,0.5146
5224,2.0642
5225,2.9903
5226,1.9377
5227,2.734
5228,0.2742
5229,2.6902
5230,3.33
5231,0.3558
5232,1.1846
5233,1.0775
5234,2.2906
5235,1.0691
5236,2.4227
5237,1.7015
5238,1.7339
5239,1.596
5240,1.6538
5241,1.7063
5242,1.8566
5243,1.9681
5244,2.5584
5245,2.6538
5246,1.8662
5247,3.2692
5248,3.4966
5249,1.3248
5250,0.5235
5251,0.4356
5252,1.1686
5253,0.2257
5254,4.7954
5255,1.0714
5256,0.3491
5257,4.5255
5258,0.7781
5259,0.5073
5260,1.3023
5261,0.3943
5262,1.4721
5263,0.756
5264,0.4939
5265,0.4285
5266,0.4079
5267,0.5908
5268,7.0677
5269,0.7999
5270,1.0063
5271,3.7021
5272,0.7171
5273,0.8252
5274,0.6249
5275,0.5827
5276,4.0455
5277,0.7041
5278,4.5348
5279,0.7557
5280,1.013
5281,0.4036
5282,0.942
5283,0.8096
5284,0.7282
5285,4.8868
5286,2.5538
5287,0.3939
5288,0.826
5289,4.2052
5290,4.2533
5291,0.0619
5292,2.1585
5293,3.1694
5294,1.8706
5295,2.7055
5296,2.4851
5297,0.2883
5298,1.9665
5299,3.2069
5300,1.5189
5301,3.5471
5302,0.7376
5303,2.8926
5304,0.7818
5305,2.2716
5306,2.9056
5307,1.2177
5308,2.5804
5309,1.408
5310,1.6307
5311,2.1496
5312,3.541
5313,3.5723
5314,0.3276
5315,3.3795
5316,0.6679
5317,4.0768
5318,0.3479
5319,0.4931
5320,0.671
5321,0.9132
5322,0.6748
5323,0.8393
5324,1.3898
5325,0.6665
5326,0.6889
5327,0.7619
5328,0.8797
5329,0.5081
5330,0.6044
5331,0.0646
5332,0.4383
5333,1.2686
5334,4.366
5335,0.937
5336,4.0121
5337,0.4965
5338,4.2178
5339,4.2624
5340,5.0257
5341,1.2324
5342,0.9228
5343,4.0713
5344,0.9585
5345,0.4741
5346,0.2529
5347,1.8691
5348,3.9289
5349,4.6927
5350,1.9203
5351,0.8656
5352,3.8713
5353,0.4739
5354,0.2378
5355,0.6318
5356,0.2659
5357,3.2515
5358,0.612
5359,3.0092
5360,0.0626
5361,0.4979
5362,0.6723
5363,0.2909
5364,1.0956
5365,0.9173
5366,1.5149
5367,0.8296
5368,4.3452
5369,4.7287
5370,1.098
5371,5.2221
5372,4.4179
5373,0.2762
5374,0.5473
5375,0.7927
5376,0.0644
5377,0.4436
5378,0.3792
5379,0.6172
5380,0.5752
5381,0.3051
5382,4.2739
5383,3.6375
5384,2.2748
5385,3.1603
5386,3.3473
5387,1.6042
5388,2.3831
5389,2.1624
5390,1.955
5391,2.8242
5392,2.0829
5393,1.7731
5394,1.9876
5395,1.2034
5396,2.9481
5397,1.3149
5398,1.1019
5399,2.8229
5400,2.8906
5401,0.7827
5402,3.239
5403,2.886
5404,2.921
5405,3.4085
5406,2.8102
5407,2.8473
5408,3.0055
5409,2.7431
5410,1.9215
5411,0.2922
5412,4.8069
5413,0.6201
5414,0.4889
5415,3.9221
5416,1.6742
5417,3.5132
5418,0.5573
5419,2.6915
5420,1.9395
5421,2.0534
5422,2.3324
5423,0.2728
5424,2.2029
5425,0.8301
5426,3.2463
5427,1.7404
5428,2.6586
5429,2.4002
5430,0.4834
5431,2.0561
5432,1.9515
5433,2.9694
5434,0.6752
5435,0.7078
5436,4.4383
5437,3.6245
5438,0.7841
5439,0.7896
5440,0.5725
5441,0.9001
5442,0.7128
5443,0.9238
5444,0.0611
5445,0.0621
5446,0.9711
5447,3.3254
5448,0.4693
5449,3.5551
5450,4.2515
5451,2.8594
5452,1.9648
5453,2.0521
5454,1.3164
5455,1.2167
5456,1.1204
5457,1.1721
5458,4.406
5459,0.4644
5460,1.2757
5461,4.0782
5462,2.2017
5463,1.3842
5464,0.9504
5465,4.3987
5466,0.2277
5467,0.4306
5468,0.9461
5469,0.6994
5470,0.9171
5471,3.5773
5472,1.0449
5473,1.4836
5474,0.2681
5475,0.2202
5476,0.1843
5477,5.0244
5478,0.3612
5479,0.1926
5480,4.0289
5481,0.9067
5482,0.8827
5483,0.8482
5484,0.4784
5485,0.5811
5486,0.8425
5487,0.6272
5488,0.3466
5489,0.8266
5490,0.3521
5491,4.2348
5492,1.122
5493,0.7509
5494,3.6929
5495,2.875
5496,0.6286
5497,0.7017
5498,4.7193
5499,1.3979
5500,0.4787
5501,1.1234
5502,0.6031
5503,3.9843
5504,0.7279
5505,3.971
5506,0.4374
5507,3.458
5508,0.1687
5509,0.4806
5510,3.3373
5511,0.401
5512,2.7397
5513,0.7618
5514,2.9676
5515,1.4793
5516,0.7851
5517,0.5899
5518,1.6842
5519,1.0167
5520,3.7696
5521,0.7395
5522,0.548
5523,4.837
5524,0.8366
5525,4.034
5526,1.0267
5527,0.8094
5528,0.6107
5529,4.1724
5530,1.0643
5531,0.5692
5532,0.973
5533,0.4315
5534,0.2243
5535,4.0809
5536,0.2902
5537,0.5538
5538,3.748
5539,1.1542
5540,3.4149
5541,0.5939
5542,1.3832
5543,1.3834
5544,1.441
5545,0.7536
5546,3.1389
5547,1.8035
5548,3.2354
5549,2.9436
5550,1.1239
5551,3.8818
5552,0.6421
5553,4.3609
5554,0.8962
5555,1.7755
5556,0.8925
5557,3.9406
5558,2.8914
5559,3.4551
5560,3.6034
5561,0.773
5562,4.1525
5563,3.8414
5564,3.7823
5565,0.9995
5566,0.8365
5567,1.4066
5568,0.5057
5569,0.7665
5570,1.1453
5571,3.9853
5572,0.2877
5573,0.5552
5574,0.9854
5575,0.3592
5576,0.8069
5577,0.0617
5578,0.8885
5579,0.9937
5580,0.4689
5581,0.7249
5582,0.63
5583,0.4186
5584,0.5354
5585,0.7691
5586,0.7849
5587,1.1935
5588,0.4875
5589,0.3573
5590,0.501
5591,0.0617
5592,0.2751
5593,0.5239
5594,0.564
5595,4.879
5596,4.2111
5597,0.2835
5598,0.4884
5599,0.3934
5600,1.2484
5601,0.2397
5602,0.8495
5603,0.7213
5604,0.6507
5605,0.5051
5606,0.5739
5607,0.7096
5608,4.2215
5609,0.6108
5610,0.5243
5611,0.4057
5612,6.176
5613,1.1271
5614,0.3285
5615,3.5649
5616,0.5687
5617,3.6211
5618,1.0214
5619,0.8343
5620,3.4705
5621,1.2586
5622,1.6539
5623,1.0259
5624,1.3141
5625,1.5519
5626,1.0832
5627,2.7081
5628,0.5003
5629,3.2362
5630,0.6824
5631,0.8799
5632,1.5011
5633,1.17
5634,3.42
5635,3.7908
5636,0.4931
5637,4.6391
5638,4.8139
5639,4.6234
5640,0.5919
5641,0.4652
5642,0.458
5643,0.4413
5644,4.5514
5645,1.1505
5646,4.7419
5647,0.3061
5648,0.2841
5649,0.9752
5650,3.91
5651,3.3565
5652,1.0105
5653,1.39
5654,1.0735
5655,0.7713
5656,3.2318
5657,3.3549
5658,1.3888
5659,3.5911
5660,3.4776
5661,4.17
5662,4.188
5663,3.8326
5664,3.7426
5665,1.0307
5666,1.5038
5667,3.917
5668,0.728
5669,0.8376
5670,1.066
5671,0.7895
5672,4.2734
5673,0.4438
5674,0.7112
5675,0.0641
5676,0.2017
5677,3.9436
5678,0.9729
5679,0.9566
5680,1.7803
5681,3.9056
5682,4.3492
5683,4.0066
5684,4.3548
5685,0.5225
5686,1.0682
5687,4.1327
5688,3.9004
5689,0.3819
5690,0.2715
5691,3.8387
5692,0.6322
5693,0.4947
5694,3.606
5695,0.6154
5696,0.6389
5697,1.1109
5698,1.2278
5699,3.5707
5700,0.2314
5701,1.2431
5702,1.4355
5703,3.8105
5704,0.9043
5705,0.5391
5706,3.5818
5707,3.6899
5708,0.2816
5709,0.7989
5710,3.6758
5711,3.3549
5712,3.1168
5713,0.7924
5714,1.0042
5715,2.7728
5716,1.1138
5717,4.0906
5718,1.1215
5719,4.8704
5720,0.3743
5721,4.3263
5722,3.9952
5723,4.512
5724,3.7751
5725,3.6194
5726,3.8499
5727,1.701
5728,4.3057
5729,4.4737
5730,0.9007
5731,0.2903
5732,4.6693
5733,0.8745
5734,0.2884
5735,0.3101
5736,4.314
5737,4.2413
5738,4.8262
5739,4.7378
5740,0.4486
5741,4.8073
5742,0.189
5743,0.2262
5744,0.2688
5745,0.3006
5746,3.8011
5747,4.2956
5748,0.7591
5749,1.1428
5750,0.4802
5751,0.3179
5752,3.9601
5753,4.29
5754,4.2454
5755,0.6384
5756,0.7624
5757,0.8736
5758,4.3461
5759,4.5652
5760,0.6461
5761,4.5692
5762,1.3202
5763,1.8169
5764,4.7842
5765,1.7594
5766,0.5682
5767,4.0039
5768,0.6681
5769,0.8479
5770,0.5953
5771,3.7578
5772,4.0861
5773,1.8323
5774,1.3045
5775,0.1619
5776,1.324
5777,2.0045
5778,0.2314
5779,1.7522
5780,1.6824
5781,3.0746
5782,2.8018
5783,0.5226
5784,0.5093
5785,0.4058
5786,0.4344
5787,1.3952
5788,0.7335
5789,3.1485
5790,0.9658
5791,3.1312
5792,3.7851
5793,0.4907
5794,4.0076
5795,4.785
5796,0.3977
5797,0.0636
5798,1.258
5799,0.7022
5800,0.5729
5801,0.4322
5802,0.9837
5803,0.5836
5804,0.247
5805,0.7972
5806,4.8695
5807,0.8243
5808,0.6575
5809,0.6173
5810,4.0699
5811,3.1134
5812,0.7071
5813,0.3454
5814,0.3277
5815,1.1529
5816,0.2492
5817,0.4475
5818,1.9982
5819,1.3363
5820,3.757
5821,0.3659
5822,3.9515
5823,0.9288
5824,0.0612
5825,0.8472
5826,0.061
5827,0.4345
5828,0.0611
5829,0.0607
5830,0.8912
5831,0.7062
5832,0.5426
5833,4.3547
5834,4.413
5835,0.5194
5836,3.9959
5837,0.5511
5838,0.3443
5839,4.6113
5840,1.111
5841,3.7064
5842,3.6075
5843,1.4891
5844,0.2092
5845,0.4039
5846,0.2669
5847,0.9227
5848,3.5223
5849,0.3612
5850,0.8147
5851,4.0317
5852,0.4089
5853,0.4203
5854,0.2585
5855,0.6598
5856,4.3954
5857,0.3875
5858,1.2058
5859,3.6023
5860,1.5059
5861,1.2297
5862,4.028
5863,4.1545
5864,0.9626
5865,0.9768
5866,0.4203
5867,0.1187
5868,4.1794
5869,4.029
5870,1.5288
5871,1.2516
5872,0.3252
5873,0.3342
5874,1.2379
5875,0.2641
5876,0.1617
5877,5.0755
5878,0.4959
5879,4.1572
5880,0.3986
5881,4.1399
5882,1.3721
5883,1.4879
5884,1.3728
5885,5.0361
5886,0.6016
5887,0.6205
5888,0.6319
5889,3.8562
5890,0.1552
5891,0.0628
5892,3.3301
5893,3.9643
5894,1.2247
5895,0.2708
5896,0.2524
5897,0.1759
5898,3.137
5899,2.7588
5900,0.6928
5901,0.9033
5902,3.7067
5903,0.49
5904,0.7965
5905,1.1282
5906,2.9275
5907,3.3107
5908,3.616
5909,3.62
5910,0.2267
5911,4.7013
5912,4.1653
5913,0.5312
5914,4.8722
5915,0.0617
5916,0.5225
5917,4.5203
5918,0.143
5919,0.3089
5920,0.3252
5921,0.6769
5922,0.4133
5923,3.8352
5924,0.1805
5925,1.4156
5926,0.0616
5927,0.9388
5928,4.7902
5929,4.51
5930,3.9806
5931,1.3094
5932,3.951
5933,0.2744
5934,3.6262
5935,0.596
5936,1.2067
5937,0.5334
5938,3.3479
5939,0.2566
5940,1.1182
5941,5.0332
5942,0.8205
5943,0.996
5944,0.6043
5945,0.6795
5946,0.0629
5947,0.588
5948,0.0627
5949,0.432
5950,0.8276
5951,0.0619
5952,0.415
5953,0.5192
5954,0.8593
5955,0.4095
5956,1.0097
5957,0.0603
5958,1.0365
5959,1.512
5960,0.1636
5961,1.2358
5962,0.2229
5963,0.3458
5964,0.0603
5965,0.3471
5966,0.7127
5967,0.7105
5968,0.0616
5969,0.0618
5970,0.23
5971,0.2039
5972,0.3842
5973,0.2365
5974,0.8929
5975,1.4075
5976,0.6292
5977,4.3106
5978,3.8182
5979,0.2012
5980,0.2247
5981,3.5321
5982,1.925
5983,0.3526
5984,0.4316
5985,0.8736
5986,0.0614
5987,0.6262
5988,4.4025
5989,4.1319
5990,4.4886
5991,4.0709
5992,0.7514
5993,4.1175
5994,4.0019
5995,0.0618
5996,0.5721
5997,0.3826
5998,3.9899
5999,0.2794
6000,4.3819
6001,3.3123
6002,3.821
6003,1.2893
6004,0.9181
6005,3.7287
6006,0.2758
6007,0.5708
6008,1.3951
6009,4.3575
6010,0.3546
6011,0.852
6012,1.0359
6013,0.8985
6014,0.5912
6015,0.8567
6016,0.8393
6017,0.6443
