,0
5549,0.4542
5550,0.3218
5551,1.2342
5552,3.9802
5553,0.7711
5554,0.5836
5555,1.0527
5556,4.2037
5557,1.1524
5558,3.636
5559,0.2542
5560,1.0435
5561,0.584
5562,3.1429
5563,3.3043
5564,0.8038
5565,1.2569
5566,0.284
5567,0.5076
5568,4.5648
5569,0.6192
5570,0.6421
5571,3.3929
5572,0.9495
5573,3.575
5574,4.423
5575,4.0964
5576,1.2093
5577,0.8238
5578,0.8067
5579,0.7873
5580,4.5773
5581,1.4071
5582,0.3849
5583,0.8225
5584,0.7722
5585,0.6457
5586,0.7468
5587,0.6772
5588,4.6025
5589,0.7467
5590,1.047
5591,0.903
5592,4.6384
5593,1.1032
5594,3.7006
5595,0.6441
5596,0.636
5597,4.2149
5598,1.2601
5599,3.9292
5600,1.5124
5601,1.1393
5602,3.4206
5603,3.7714
5604,1.4815
5605,1.4413
5606,1.2008
5607,4.0012
5608,3.279
5609,2.8546
5610,1.6448
5611,2.7911
5612,0.7179
5613,3.1456
5614,3.3025
5615,0.9801
5616,1.0478
5617,1.2589
5618,4.5143
5619,0.8967
5620,4.8802
5621,0.6882
5622,4.3925
5623,0.342
5624,4.6624
5625,0.8786
5626,0.9321
5627,0.3427
5628,0.2382
5629,5.0395
5630,1.0189
5631,0.4343
5632,3.916
5633,0.7134
5634,0.5816
5635,0.7399
5636,0.8377
5637,1.0824
5638,1.6073
5639,0.7835
5640,0.9339
5641,1.2556
5642,3.2085
5643,4.0291
5644,3.6625
5645,3.652
5646,0.4105
5647,0.2942
5648,4.4473
5649,1.0389
5650,1.1076
5651,3.7853
5652,3.7407
5653,0.3785
5654,1.2997
5655,3.6262
5656,0.5268
5657,1.2035
5658,0.8797
5659,3.8319
5660,0.586
5661,4.6784
5662,1.2644
5663,3.7635
5664,4.2296
5665,1.4396
5666,4.3589
5667,0.2933
5668,0.3112
5669,3.6223
5670,0.3653
5671,0.4168
5672,0.3717
5673,1.132
5674,3.8618
5675,4.5303
5676,3.6415
5677,0.1699
5678,0.2603
5679,0.2302
5680,0.624
5681,4.1419
5682,0.7441
5683,0.5171
5684,3.8567
5685,3.9277
5686,3.7869
5687,1.505
5688,1.1344
5689,0.3616
5690,2.5718
5691,4.0211
5692,3.5121
5693,3.8615
5694,3.2304
5695,1.9792
5696,0.2178
5697,2.8748
5698,3.2156
5699,1.0475
5700,1.1717
5701,0.8799
5702,1.0672
5703,1.4567
5704,1.1423
5705,1.1005
5706,1.0108
5707,0.4272
5708,1.2658
5709,0.4941
5710,1.5706
5711,4.1543
5712,1.2029
5713,0.9575
5714,4.4517
5715,0.5657
5716,3.7576
5717,3.9582
5718,0.8793
5719,1.2718
5720,5.0356
5721,0.9741
5722,0.2451
5723,5.0631
5724,0.464
5725,0.7155
5726,1.2555
5727,4.7751
5728,0.5107
5729,4.406
5730,0.1583
5731,3.7863
5732,0.5022
5733,0.3691
5734,4.9765
5735,0.1414
5736,1.2611
5737,5.278
5738,0.2473
5739,0.5238
5740,0.5108
5741,0.8269
5742,1.282
5743,1.226
5744,0.9694
5745,4.1066
5746,0.5254
5747,0.7077
5748,2.3935
5749,0.635
5750,0.5649
5751,3.9704
5752,0.6674
5753,0.7894
5754,0.899
5755,0.3739
5756,3.7724
5757,0.5547
5758,0.0618
5759,0.6585
5760,4.5342
5761,1.0874
5762,4.4099
5763,4.9971
5764,5.0138
5765,1.5864
5766,0.9658
5767,4.3117
5768,1.658
5769,4.0732
5770,3.9189
5771,1.0412
5772,1.413
5773,4.1853
5774,6.4488
5775,2.1906
5776,2.7855
5777,2.9148
5778,2.0878
5779,3.3704
5780,0.5738
5781,3.2561
5782,0.6746
5783,0.5777
5784,0.398
5785,0.4045
5786,1.4462
5787,3.1351
5788,4.2565
5789,4.7758
5790,0.6001
5791,1.084
5792,0.0599
5793,4.5836
5794,1.0875
5795,0.9119
5796,0.0606
5797,0.068
5798,0.4934
5799,4.2209
5800,0.8508
5801,0.7613
5802,0.8919
5803,0.5221
5804,1.2486
5805,0.6562
5806,1.3616
5807,0.528
5808,3.4757
5809,3.6834
5810,4.0586
5811,3.8257
5812,1.3004
5813,4.2578
5814,4.1963
5815,4.3729
5816,0.8478
5817,0.4826
5818,1.6126
5819,4.2538
5820,0.4066
5821,3.647
5822,0.4639
5823,3.8117
5824,0.6253
5825,1.067
5826,0.91
5827,0.283
5828,0.3542
5829,0.6616
5830,0.2321
5831,0.8354
5832,0.6765
5833,0.6357
5834,3.4482
5835,3.8257
5836,1.11
5837,0.5795
5838,4.1877
5839,1.124
5840,1.2077
5841,3.3219
5842,1.4911
5843,4.7624
5844,0.3721
5845,4.4534
5846,0.3205
5847,0.2753
5848,3.7145
5849,0.7892
5850,0.0625
5851,0.5233
5852,0.3325
5853,0.0619
5854,0.3672
5855,4.2741
5856,0.1659
5857,0.2118
5858,4.6609
5859,4.8044
5860,4.4977
5861,4.3143
5862,3.7767
5863,0.4874
5864,0.7438
5865,4.3007
5866,3.9741
5867,2.2578
5868,3.426
5869,3.7733
5870,1.5648
5871,1.8875
5872,1.7892
5873,1.8119
5874,0.8488
5875,1.8299
5876,0.6692
5877,0.6039
5878,0.5473
5879,4.794
5880,3.4482
5881,1.8274
5882,1.2724
5883,3.6655
5884,0.933
5885,0.0611
5886,0.3896
5887,0.3308
5888,0.7875
5889,4.9002
5890,1.0025
5891,4.5463
5892,0.2695
5893,1.4849
5894,0.3533
5895,0.0625
5896,0.8017
5897,0.0608
5898,0.4959
5899,0.5491
5900,0.0604
5901,4.6356
5902,0.3017
5903,0.7582
5904,0.8513
5905,3.7231
5906,1.2907
5907,1.4289
5908,0.3416
5909,1.1086
5910,4.776
5911,2.0001
5912,4.111
5913,0.787
5914,3.8824
5915,1.4371
5916,0.3004
5917,1.5685
5918,1.446
5919,1.4078
5920,0.816
5921,1.0488
5922,1.1146
5923,0.4431
5924,1.187
5925,0.2397
5926,0.133
5927,0.8434
5928,1.2678
5929,4.707
5930,0.8655
5931,5.1379
5932,4.8869
5933,0.2212
5934,4.9306
5935,4.1832
5936,0.7905
5937,0.5612
5938,0.9357
5939,3.4891
5940,0.3283
5941,1.6205
5942,3.9648
5943,0.9936
5944,0.3525
5945,0.7543
5946,0.4826
5947,0.3323
5948,4.7741
5949,1.4196
5950,1.099
5951,0.8816
5952,4.4964
5953,4.1076
5954,3.9676
5955,0.9592
5956,0.519
5957,0.2933
5958,1.1546
5959,4.2551
5960,0.6606
5961,4.2407
5962,0.5693
5963,0.2549
5964,0.314
5965,3.4973
5966,1.2516
5967,0.5098
5968,4.0123
5969,0.7664
5970,0.6848
5971,0.8874
5972,3.533
5973,1.3946
5974,1.9453
5975,1.4965
5976,0.4934
5977,4.4983
5978,0.3636
5979,4.8841
5980,1.0431
5981,0.9053
5982,0.8573
5983,0.0618
5984,0.0617
5985,0.2617
5986,4.6324
5987,1.4131
5988,4.0673
5989,1.4329
5990,1.1502
5991,0.5139
5992,1.3036
5993,0.2132
5994,4.5419
5995,0.7658
5996,0.3178
5997,4.6528
5998,6.6803
5999,1.2322
6000,0.5843
6001,1.6396
6002,4.8283
6003,4.4778
6004,4.4334
6005,0.8142
6006,0.5058
6007,0.9811
6008,5.0035
6009,4.9222
6010,4.758
6011,0.8977
6012,0.6449
6013,0.2705
6014,0.3438
6015,0.3133
6016,1.2723
6017,1.3856
6018,3.5894
6019,3.9
6020,4.3015
6021,3.4825
6022,3.066
6023,3.5052
6024,1.1797
6025,0.2538
6026,3.6429
6027,1.0182
6028,0.704
6029,3.4339
6030,3.6069
6031,3.4485
6032,3.4504
6033,1.1061
6034,3.7193
6035,4.3292
6036,0.3163
6037,0.3575
6038,0.2793
6039,0.159
6040,4.2917
6041,0.3454
6042,1.1527
6043,5.435
6044,4.1805
6045,3.3747
6046,0.6453
6047,1.0985
6048,3.5767
6049,0.6433
6050,1.3939
6051,4.7209
6052,4.4249
6053,4.2321
6054,0.5244
6055,3.414
6056,4.1154
6057,4.3457
6058,4.1569
6059,0.2808
6060,0.2804
6061,0.9301
6062,0.0605
6063,5.3968
6064,0.9567
6065,0.601
6066,0.2955
6067,4.269
6068,0.8241
6069,0.4571
6070,5.2367
6071,0.4362
6072,0.4441
6073,0.4566
6074,4.2704
6075,0.4443
6076,0.4177
6077,4.4439
6078,1.8334
6079,1.5162
6080,0.2391
6081,0.2704
6082,4.0787
6083,0.5122
6084,0.9749
6085,2.5416
6086,1.42
6087,4.9045
6088,0.5194
6089,5.8887
6090,0.5814
6091,0.973
6092,1.0193
6093,4.0238
6094,1.3615
6095,0.2625
6096,3.7746
6097,1.2508
6098,1.3373
6099,0.3584
6100,0.4768
6101,0.6057
6102,1.0225
6103,1.4182
6104,0.1508
6105,1.3392
6106,0.3279
6107,1.7419
6108,1.0754
6109,1.4942
6110,0.5464
6111,4.405
6112,0.8967
6113,0.0599
6114,0.8572
6115,3.8138
6116,4.7211
6117,0.4445
6118,0.7031
6119,0.5402
6120,0.6364
6121,3.6139
6122,1.6375
6123,3.1662
6124,3.0997
6125,1.7154
6126,0.2881
6127,0.4656
6128,1.2192
6129,3.8139
6130,4.0651
6131,0.3135
6132,4.4684
6133,0.5849
6134,1.1999
6135,1.0555
6136,0.2288
6137,0.3913
6138,0.2423
6139,0.3272
6140,4.5064
6141,1.1082
6142,0.3147
6143,0.8495
6144,6.514
6145,3.3267
6146,1.8621
6147,0.2683
6148,1.4893
6149,1.8465
6150,1.5835
6151,3.3538
6152,1.9531
6153,0.3192
6154,0.207
6155,4.5074
6156,2.3726
6157,2.5853
6158,1.7438
6159,0.7475
6160,2.1218
6161,2.2579
6162,2.4632
6163,1.5879
6164,3.0497
6165,1.104
6166,1.0482
6167,3.4753
6168,0.2348
6169,0.9148
6170,0.5692
6171,0.6023
6172,0.6071
6173,0.8202
6174,0.9121
6175,0.6986
6176,4.2079
6177,1.7904
6178,0.5166
6179,0.3147
6180,2.7597
6181,0.2364
6182,2.3444
6183,1.7446
6184,2.3511
6185,2.4718
6186,2.6524
6187,2.6652
6188,0.3212
6189,0.3816
6190,2.0206
6191,0.5416
6192,0.7848
6193,3.105
6194,3.3688
6195,0.7619
6196,3.2056
6197,0.6376
6198,0.9042
6199,1.4259
6200,0.4118
6201,0.6142
6202,4.3087
6203,0.0618
6204,0.4537
6205,0.4758
6206,0.5641
6207,1.1592
6208,0.3665
6209,0.6775
6210,4.6755
6211,4.3512
6212,0.3818
6213,1.0629
6214,4.0222
6215,0.4727
6216,3.5437
6217,0.47
6218,1.1967
6219,3.7201
6220,0.5068
6221,0.9875
6222,0.2869
6223,0.6781
6224,1.0687
6225,0.618
6226,3.9017
6227,0.3736
6228,1.2327
6229,0.8674
6230,0.4038
6231,0.0602
6232,0.833
6233,4.3085
6234,4.9308
6235,0.8704
6236,1.2369
6237,1.1493
6238,0.9378
6239,0.5268
6240,4.8884
6241,0.6248
6242,0.7004
6243,1.087
6244,4.1937
6245,0.5287
6246,0.5693
6247,0.9372
6248,1.1562
6249,0.379
6250,0.4794
6251,1.5172
6252,3.927
6253,0.2324
6254,1.4542
6255,1.76
6256,1.6308
6257,0.3399
6258,1.5704
6259,0.263
6260,0.2534
6261,1.4756
6262,1.3058
6263,0.4885
6264,1.1005
6265,0.5802
6266,3.5116
6267,0.2646
6268,0.3484
6269,0.3064
6270,0.2314
6271,0.159
6272,4.5067
6273,0.2616
6274,1.6909
6275,4.0228
6276,1.1777
6277,0.6418
6278,3.432
6279,1.6697
6280,1.2356
6281,0.4727
6282,3.6711
6283,0.4687
6284,0.5339
6285,1.6652
6286,0.5231
6287,3.6423
6288,3.7564
6289,0.9111
6290,0.3656
6291,0.8668
6292,0.442
6293,0.8705
6294,3.6895
6295,0.0626
6296,4.5042
6297,3.7075
6298,1.0812
6299,0.5302
6300,1.6231
6301,3.1368
6302,1.6912
6303,0.6594
6304,1.2318
6305,0.178
6306,4.2882
6307,0.475
6308,4.1695
6309,0.623
6310,0.6309
6311,0.5271
6312,0.6844
6313,0.7404
6314,4.5861
6315,0.7355
6316,0.5624
6317,0.6064
6318,1.393
6319,3.5208
6320,1.9395
6321,2.4544
6322,3.8888
6323,3.964
6324,0.0607
6325,0.0609
6326,5.0429
6327,0.2633
6328,0.6426
6329,0.2903
6330,0.9975
6331,0.0612
6332,0.3431
6333,0.1759
6334,0.0626
6335,1.4686
6336,0.5923
6337,1.0599
6338,0.285
6339,4.1788
6340,1.9384
6341,3.4748
6342,0.4128
6343,1.0307
6344,0.5803
6345,3.9801
6346,0.6471
6347,1.0537
6348,0.6098
6349,0.3912
6350,1.2454
6351,4.2996
6352,3.3066
6353,0.9339
6354,1.4925
6355,3.219
6356,4.1455
6357,0.2404
6358,0.4346
6359,3.8953
6360,1.0794
6361,4.5148
6362,3.9268
6363,0.9871
6364,4.3967
6365,0.4167
6366,1.2446
6367,3.8339
6368,0.7182
6369,0.2572
6370,0.572
6371,1.0657
6372,4.0713
6373,0.8075
6374,4.2955
6375,0.5975
6376,1.5848
6377,1.453
6378,0.2948
6379,1.58
6380,0.3294
6381,1.3856
6382,0.6146
6383,1.2139
6384,3.4782
6385,1.0958
6386,1.8168
6387,1.5732
6388,3.7967
6389,0.2421
6390,3.9355
6391,4.1884
6392,3.8685
6393,3.8066
6394,3.1784
6395,1.7834
6396,3.8438
6397,2.1337
6398,0.9312
6399,1.758
6400,2.4033
6401,1.6592
6402,1.9945
6403,2.0425
6404,1.3734
6405,0.913
6406,1.1441
6407,1.7596
6408,1.1312
6409,1.2584
6410,1.9188
6411,2.9849
6412,1.2265
6413,0.8149
6414,3.5928
6415,1.7761
6416,1.5896
6417,1.2297
6418,0.7569
6419,0.1623
6420,0.2679
6421,1.4264
6422,0.3453
6423,4.5598
6424,0.3844
6425,0.7173
6426,0.3291
6427,4.307
6428,0.5262
6429,0.4646
6430,4.1167
6431,0.0606
6432,0.2897
6433,0.8995
6434,0.8109
6435,0.6921
6436,0.7057
6437,0.5467
6438,0.0608
6439,0.6383
6440,0.5252
6441,0.0603
6442,0.3509
6443,0.9116
6444,0.7651
6445,0.2757
6446,0.2129
6447,3.34
6448,0.8175
6449,0.6314
6450,4.0093
6451,0.5883
6452,3.9369
6453,3.751
6454,0.5016
6455,3.659
6456,4.1551
6457,4.0319
6458,0.6654
6459,0.7604
6460,0.9575
6461,1.0195
6462,5.5015
6463,1.2055
6464,0.0631
6465,0.7832
6466,3.9801
6467,1.3653
6468,1.3135
6469,0.3143
6470,0.2774
6471,0.3146
6472,0.2007
6473,4.7469
6474,0.195
6475,0.0622
6476,4.8171
6477,0.694
6478,0.06
6479,4.4261
6480,1.0666
6481,0.4346
6482,0.3821
6483,4.6739
6484,3.4228
6485,0.7593
6486,0.9228
6487,1.0742
6488,3.6974
6489,3.1364
6490,0.2889
6491,1.3993
6492,1.2386
6493,0.8393
6494,1.6219
6495,0.6478
6496,0.528
6497,3.7397
6498,1.07
6499,4.0603
6500,0.4335
6501,0.5762
6502,0.9513
6503,0.8568
6504,3.7708
6505,0.2639
6506,0.9936
6507,4.8612
6508,4.2396
6509,0.3021
6510,0.062
6511,0.2968
6512,4.4638
6513,0.3813
6514,0.2673
6515,0.06
6516,0.0623
6517,0.1644
6518,1.3035
6519,4.1725
6520,4.0086
6521,1.3112
6522,2.8857
6523,1.1803
6524,3.186
6525,3.6463
6526,0.2742
6527,1.9767
6528,1.2744
6529,0.2935
6530,1.539
6531,3.9518
6532,2.1955
6533,2.3305
6534,3.1343
6535,0.9808
6536,0.9413
6537,2.8773
6538,0.263
6539,1.8691
6540,0.5879
6541,3.6347
6542,3.2312
6543,1.5985
6544,1.7685
6545,1.5435
6546,1.6794
6547,1.7079
6548,0.3125
6549,3.8515
6550,3.8743
6551,1.3955
6552,3.2135
6553,0.6421
6554,0.0608
6555,0.5425
6556,0.6232
6557,4.2099
6558,0.6032
6559,0.2647
6560,3.8393
6561,0.6259
6562,0.3305
6563,3.843
6564,3.7376
6565,0.8752
6566,1.1195
6567,0.2758
6568,3.8065
6569,2.1083
6570,2.6438
6571,0.7123
6572,0.4406
6573,2.0191
6574,0.6098
6575,0.4667
6576,3.3344
6577,1.0892
6578,3.8186
6579,1.6476
6580,4.0576
6581,0.7557
6582,0.6245
6583,3.4288
6584,0.4975
6585,4.2298
6586,0.7535
6587,4.1043
6588,0.2015
6589,1.116
6590,1.1555
6591,1.0427
6592,1.1837
6593,0.8561
6594,4.8004
6595,0.8731
6596,4.0811
6597,0.8144
6598,4.0921
6599,4.3452
6600,1.008
6601,4.3212
6602,0.9919
6603,0.4304
6604,1.2715
6605,0.062
6606,1.4652
6607,0.7497
6608,0.0623
6609,0.5984
6610,0.0616
6611,0.4499
6612,0.4308
6613,0.6061
6614,0.6503
6615,0.8987
6616,0.9651
6617,0.8748
6618,0.6189
6619,4.1575
6620,0.6967
6621,0.5934
6622,0.6996
6623,1.4602
6624,0.224
6625,1.2197
6626,1.7522
6627,1.3703
6628,3.1031
6629,0.6048
6630,3.7317
6631,1.7109
6632,0.523
6633,0.5045
6634,1.683
6635,0.3714
6636,1.6374
6637,3.0171
6638,0.7566
6639,0.6681
6640,2.8594
6641,1.4167
6642,0.3456
6643,3.525
6644,0.4199
6645,4.0339
6646,1.5174
6647,1.8648
6648,0.4179
6649,0.4706
6650,0.3889
6651,1.8318
6652,0.582
6653,2.3943
6654,3.4798
6655,3.3866
6656,3.1762
6657,0.2347
6658,4.5577
6659,2.8077
6660,2.8903
6661,3.0218
6662,3.0982
6663,2.363
6664,2.1633
6665,0.5204
6666,0.1789
6667,0.2232
6668,2.7303
6669,0.3797
6670,0.2526
6671,0.4007
6672,1.7817
6673,0.9415
6674,2.3767
6675,1.4289
6676,1.5856
6677,2.3719
6678,1.5634
6679,0.9782
6680,4.2084
6681,1.2567
6682,3.9643
6683,1.3245
6684,1.4797
6685,1.0637
6686,0.8453
6687,3.3357
6688,2.9677
6689,1.2394
6690,0.3777
6691,0.7819
6692,1.9001
6693,2.572
6694,0.5899
6695,4.393
6696,0.7578
6697,0.7202
6698,0.6739
6699,3.4611
6700,4.0421
6701,4.2266
6702,0.8266
6703,4.426
6704,0.9882
6705,0.3013
6706,0.2017
6707,0.3206
6708,4.5233
6709,1.3301
6710,4.805
6711,0.9831
6712,3.8994
6713,3.5622
6714,0.335
6715,0.9369
6716,0.3257
6717,0.5518
6718,0.9472
6719,1.0679
6720,0.7978
6721,1.2898
6722,2.8916
6723,1.4096
6724,3.1422
6725,1.3286
6726,0.7944
6727,4.8501
6728,0.4409
6729,3.8947
6730,0.7923
6731,0.9394
6732,0.6441
6733,0.9951
6734,0.7662
6735,3.9336
6736,0.8353
6737,1.6321
6738,1.4481
6739,0.6095
6740,3.0617
6741,0.7674
6742,1.0888
6743,0.829
6744,0.9712
6745,0.8016
6746,0.8253
6747,3.7277
6748,4.0952
6749,1.2111
6750,4.319
6751,0.3831
6752,1.0349
6753,1.1507
6754,3.73
6755,0.8259
6756,1.2423
6757,0.6672
6758,0.339
6759,0.8059
6760,0.3986
6761,0.9493
6762,0.2699
6763,1.1243
6764,0.1779
6765,1.3923
6766,1.1686
6767,1.4157
6768,3.068
6769,0.7835
6770,1.1393
6771,0.3331
6772,0.7923
6773,0.0622
6774,0.6378
6775,0.9907
6776,1.6836
6777,0.5041
6778,0.9266
6779,0.8617
6780,1.2481
6781,3.4864
6782,2.8605
6783,0.304
6784,2.9787
6785,2.5265
6786,2.4872
6787,2.1593
6788,0.6542
6789,1.9099
6790,3.032
6791,2.8984
6792,1.4208
6793,1.0618
6794,0.6819
6795,5.1751
6796,0.8434
6797,0.0627
6798,0.5989
6799,4.1576
6800,1.5446
6801,0.7222
6802,1.7721
6803,0.245
6804,1.6578
6805,2.2971
6806,1.2686
6807,3.1919
6808,1.5986
6809,2.0923
6810,0.4658
6811,0.5231
6812,0.6306
6813,0.9866
6814,0.2635
6815,0.5037
6816,0.5514
6817,0.819
6818,0.497
6819,4.8803
6820,4.5703
6821,5.2791
6822,0.7767
6823,4.3169
6824,0.3099
6825,4.8973
6826,0.7889
6827,0.6558
6828,4.0643
6829,1.5463
6830,0.061
6831,0.0626
6832,0.96
6833,0.0619
6834,0.3559
6835,4.971
6836,0.5203
6837,0.2897
6838,0.4974
6839,4.9052
6840,0.2938
6841,0.3367
6842,4.8182
6843,0.8269
6844,4.1571
6845,3.9541
6846,0.6162
6847,1.0801
6848,3.6294
6849,1.2254
6850,3.9361
6851,3.5339
6852,3.5815
6853,4.0204
6854,0.7068
6855,1.2143
6856,0.2506
6857,0.9457
6858,0.7933
6859,4.9266
6860,0.2374
6861,1.1887
6862,0.6189
6863,0.5887
6864,3.5692
6865,4.4351
6866,0.9288
6867,4.0723
6868,0.4527
6869,4.2559
6870,4.912
6871,1.0943
6872,0.3603
6873,1.4242
6874,3.7927
6875,1.2525
6876,1.5259
6877,3.5506
6878,3.6498
6879,3.5383
6880,0.7149
6881,0.9908
6882,4.5818
6883,4.1527
6884,0.2768
6885,0.1819
6886,0.2599
6887,1.5006
6888,1.2444
6889,3.6051
6890,3.2651
6891,0.4017
6892,1.3952
6893,1.2174
6894,0.6662
6895,2.2082
6896,0.6029
6897,3.1953
6898,0.2433
6899,3.7291
6900,0.384
6901,3.4714
6902,3.871
6903,0.2422
6904,1.114
6905,1.0836
6906,0.3612
6907,0.9701
6908,6.7953
6909,0.5552
6910,0.5269
6911,0.6068
6912,0.8117
6913,0.6173
6914,1.1153
6915,1.7771
6916,1.5313
6917,4.6087
6918,4.5513
6919,0.6399
6920,0.8488
6921,0.9188
6922,3.7703
6923,3.4298
6924,3.8727
6925,1.7578
6926,3.2389
6927,1.3373
6928,1.6142
6929,1.9509
6930,4.0248
6931,3.6472
6932,0.8082
6933,1.1208
6934,0.9424
6935,3.8846
6936,0.4288
6937,1.0256
6938,0.9453
6939,0.8178
6940,0.0619
6941,0.9566
6942,4.4408
6943,1.1434
6944,1.0475
6945,4.2198
6946,0.6441
6947,0.3253
6948,0.2885
6949,0.7094
6950,0.0602
6951,4.7448
6952,4.3106
6953,0.3427
6954,4.05
6955,0.54
6956,0.511
6957,0.6369
6958,1.7669
6959,3.1348
6960,2.9121
6961,3.2934
6962,0.2227
6963,3.0041
6964,2.4934
6965,0.2746
6966,2.0002
6967,1.8286
6968,2.6382
6969,3.7675
6970,0.3237
6971,0.1416
6972,3.0819
6973,0.8106
6974,0.6002
6975,2.0204
6976,1.941
6977,2.8037
6978,3.4069
6979,4.0862
6980,0.3092
6981,0.3062
6982,1.5126
6983,0.976
6984,0.7754
6985,0.4852
6986,0.2978
6987,0.8095
6988,0.4572
6989,1.1921
6990,0.168
6991,0.3255
6992,0.219
6993,0.5892
6994,0.2231
6995,3.8855
6996,0.5364
6997,0.4208
6998,0.183
6999,2.5687
7000,3.855
7001,0.2266
7002,3.0853
7003,0.3422
7004,0.1991
7005,1.9553
7006,4.8755
7007,0.4452
7008,1.1929
7009,0.3254
7010,0.4255
7011,1.2071
7012,1.4425
7013,0.8243
7014,0.5459
7015,4.0915
7016,3.9246
7017,3.8472
7018,1.6543
7019,1.7398
7020,1.3931
7021,1.2544
7022,3.6151
7023,1.0696
7024,4.6577
7025,3.8306
7026,0.2935
7027,1.6262
7028,1.4248
7029,1.4974
7030,3.0627
7031,2.3313
7032,0.9801
7033,2.0106
7034,1.6654
7035,0.6561
7036,2.471
7037,2.2906
7038,1.8026
7039,1.349
7040,3.0291
7041,1.8798
7042,1.1692
7043,3.7746
7044,1.0795
7045,1.271
7046,3.789
7047,1.9096
7048,3.7815
7049,0.9053
7050,0.2335
7051,0.1622
7052,0.2584
7053,1.423
7054,5.1508
7055,4.6165
7056,1.3289
7057,4.4981
7058,1.0435
7059,1.1479
7060,4.6226
7061,1.281
7062,1.6193
7063,4.6007
7064,3.6751
7065,0.1891
7066,0.2983
7067,0.2991
7068,0.3556
7069,4.6419
7070,0.7773
7071,0.2525
7072,4.7883
7073,0.5043
7074,0.0608
7075,0.4973
7076,0.8473
7077,4.6688
7078,0.7663
7079,0.8878
7080,0.9567
7081,0.2578
7082,1.4955
7083,1.2334
7084,1.3729
7085,5.086
7086,5.418
7087,0.1796
7088,4.3861
7089,4.4253
7090,0.0608
7091,0.5829
7092,0.92
7093,0.3597
7094,1.0109
7095,1.0587
7096,3.5061
7097,0.946
7098,3.199
7099,2.3369
7100,2.9103
7101,2.4141
7102,1.5195
7103,2.0404
7104,4.4061
7105,0.8442
7106,4.3441
7107,4.8576
7108,0.2491
7109,0.2329
7110,1.5518
7111,0.1367
7112,1.0234
7113,0.196
7114,5.6807
7115,0.3088
7116,0.6532
7117,0.0616
7118,0.7815
7119,0.7217
7120,0.5325
7121,0.8556
7122,0.3467
7123,0.7926
7124,4.8188
7125,4.5436
7126,4.8087
7127,0.7667
7128,0.612
7129,1.1846
7130,1.2555
7131,3.89
7132,2.7586
7133,2.2451
7134,1.6092
7135,3.3109
7136,3.7469
7137,0.474
7138,3.2699
7139,1.3188
7140,1.9973
7141,0.3264
7142,2.4324
7143,1.9303
7144,3.3004
7145,0.4869
7146,0.4277
7147,0.411
7148,1.3609
7149,1.1461
7150,0.9929
7151,0.2769
7152,2.2282
7153,3.1725
7154,2.52
7155,0.3869
7156,2.4938
7157,0.4997
7158,0.5791
7159,2.3616
7160,1.9906
7161,3.1329
7162,3.3838
7163,0.2453
7164,0.21
7165,1.0904
7166,1.1333
7167,1.0473
7168,0.2083
7169,1.1282
7170,0.9719
7171,1.545
7172,1.0381
7173,0.1865
7174,0.3153
7175,3.7324
7176,4.138
7177,0.7732
7178,0.9044
7179,1.0245
7180,2.8372
7181,1.3495
7182,2.6789
7183,1.6919
7184,1.5211
7185,0.7719
7186,1.8528
7187,1.1083
7188,1.9742
7189,1.3591
7190,1.5411
7191,1.7887
7192,1.8222
7193,1.4162
7194,2.0172
7195,1.2896
7196,1.294
7197,1.5601
7198,1.6218
7199,1.0146
7200,1.3657
7201,2.3011
7202,1.1935
7203,3.1253
7204,0.8721
7205,3.3018
7206,3.2674
7207,0.2895
7208,1.5533
7209,4.0712
7210,5.5188
7211,0.7048
7212,0.7337
7213,0.0626
7214,0.0602
7215,3.3834
7216,0.3867
7217,0.3643
7218,1.2517
7219,3.5984
7220,0.2452
7221,0.4946
7222,0.5935
7223,0.9338
7224,0.8798
7225,1.2605
7226,1.8643
7227,1.6485
7228,1.4796
7229,1.244
7230,1.0602
7231,3.4343
7232,1.5548
7233,2.626
7234,4.7555
7235,3.957
7236,0.1694
7237,1.2823
7238,0.6624
7239,0.3987
7240,0.6568
7241,3.6253
7242,0.654
7243,2.9416
7244,2.9818
7245,1.3231
7246,1.2408
7247,1.0278
7248,0.4403
7249,0.3489
7250,1.052
7251,0.7784
7252,4.1486
7253,0.2661
7254,1.0064
7255,3.6629
7256,1.3634
7257,2.9123
7258,2.5299
7259,2.6689
7260,2.0432
7261,1.7093
7262,1.6402
7263,1.5635
7264,2.0317
7265,1.9587
7266,1.8509
7267,2.1576
7268,2.5337
7269,2.3815
7270,3.106
7271,0.608
7272,0.3312
7273,0.143
7274,2.325
7275,0.5987
7276,1.7526
7277,1.3815
7278,1.4083
7279,1.3238
7280,1.9423
7281,1.0027
7282,2.3766
7283,1.8858
7284,3.2644
7285,1.7399
7286,2.7059
7287,0.6219
7288,0.8436
7289,3.2206
7290,0.7392
7291,1.8659
7292,2.4707
7293,2.1387
7294,1.826
7295,0.5482
7296,0.8207
7297,1.981
7298,2.1849
7299,1.6713
7300,1.0413
7301,2.503
7302,2.1305
7303,2.5806
7304,0.6107
7305,2.8548
7306,1.3052
7307,0.5012
7308,1.3067
7309,1.299
7310,1.3139
7311,0.9746
7312,2.5813
7313,3.0615
7314,0.7898
7315,2.6074
7316,1.6762
7317,1.3035
7318,2.2555
7319,2.4683
