,0
5336,0.6559
5337,1.0335
5338,0.6935
5339,1.2746
5340,3.7402
5341,4.0194
5342,3.9298
5343,1.361
5344,0.654
5345,3.2995
5346,1.1672
5347,1.9674
5348,1.6258
5349,2.0301
5350,2.4086
5351,1.0561
5352,3.4525
5353,3.9301
5354,1.2266
5355,2.5345
5356,0.3164
5357,3.7437
5358,0.4363
5359,4.765
5360,4.3109
5361,0.0635
5362,0.0622
5363,0.0628
5364,0.4156
5365,0.2381
5366,1.4484
5367,0.4391
5368,4.3472
5369,1.2591
5370,0.3211
5371,0.4808
5372,0.3823
5373,0.4639
5374,0.5076
5375,1.2378
5376,0.3442
5377,4.1266
5378,4.5552
5379,4.5385
5380,1.1803
5381,0.8956
5382,0.7848
5383,1.0439
5384,1.3667
5385,1.3644
5386,3.6194
5387,1.1263
5388,0.0902
5389,0.3153
5390,0.2344
5391,0.9201
5392,3.924
5393,1.0525
5394,4.3515
5395,0.8742
5396,0.841
5397,1.0424
5398,0.5699
5399,0.5732
5400,3.7982
5401,3.2465
5402,2.5173
5403,0.3907
5404,1.8403
5405,2.6366
5406,1.1016
5407,3.6
5408,2.5417
5409,4.1688
5410,0.3073
5411,0.7464
5412,0.3773
5413,0.4887
5414,0.3479
5415,4.0529
5416,4.3626
5417,3.9712
5418,0.3005
5419,1.7597
5420,4.2565
5421,0.88
5422,0.9677
5423,3.7025
5424,0.9301
5425,0.384
5426,0.5979
5427,1.1163
5428,3.4148
5429,0.7968
5430,2.9277
5431,0.7773
5432,0.5392
5433,2.9502
5434,1.2403
5435,1.136
5436,1.8973
5437,1.581
5438,2.7753
5439,2.7809
5440,3.6486
5441,4.4703
5442,0.9288
5443,0.9597
5444,3.7467
5445,1.3278
5446,0.1598
5447,3.1295
5448,0.6622
5449,3.3298
5450,0.676
5451,0.4794
5452,0.9948
5453,0.797
5454,1.7687
5455,4.2729
5456,0.56
5457,3.583
5458,4.5945
5459,0.4508
5460,0.7936
5461,0.8875
5462,4.5045
5463,0.9277
5464,1.0632
5465,0.3204
5466,0.3014
5467,0.8539
5468,0.3772
5469,0.8406
5470,0.2053
5471,4.4801
5472,0.5944
5473,1.0729
5474,0.8158
5475,5.2638
5476,0.568
5477,0.3099
5478,1.0908
5479,0.881
5480,0.7422
5481,4.4796
5482,0.9074
5483,0.9683
5484,0.6667
5485,0.5082
5486,0.9096
5487,0.4308
5488,0.4426
5489,0.5708
5490,0.7556
5491,0.6166
5492,1.069
5493,0.7752
5494,0.7267
5495,0.4936
5496,0.5442
5497,3.8186
5498,1.4305
5499,1.0996
5500,1.4612
5501,0.2416
5502,3.7027
5503,0.8076
5504,0.9658
5505,4.4722
5506,1.2857
5507,0.2746
5508,3.4965
5509,3.2956
5510,2.7599
5511,1.652
5512,0.4487
5513,1.4699
5514,2.8887
5515,1.5884
5516,1.6206
5517,0.644
5518,0.7494
5519,3.6453
5520,4.2718
5521,0.9618
5522,0.7254
5523,0.2572
5524,0.4487
5525,0.06
5526,0.3979
5527,0.4343
5528,4.3672
5529,0.9967
5530,4.5814
5531,1.2056
5532,4.4781
5533,0.3423
5534,4.1678
5535,4.2981
5536,0.8155
5537,0.756
5538,3.7686
5539,1.3542
5540,2.9765
5541,0.7974
5542,3.4277
5543,3.2604
5544,1.3927
5545,1.7886
5546,0.4304
5547,4.4968
5548,0.3805
5549,4.1305
5550,0.3075
5551,0.6529
5552,0.3246
5553,4.1216
5554,0.783
5555,1.1064
5556,3.6644
5557,1.3913
5558,1.3556
5559,0.1828
5560,1.0811
5561,3.3324
5562,3.5321
5563,4.0086
5564,4.3728
5565,0.3441
5566,4.0371
5567,0.4525
5568,3.8084
5569,4.2734
5570,1.048
5571,1.3215
5572,3.8873
5573,0.9732
5574,4.3154
5575,0.9176
5576,0.5273
5577,4.0024
5578,3.8263
5579,0.492
5580,0.4624
5581,0.63
5582,0.5656
5583,0.6998
5584,0.4061
5585,0.998
5586,0.2215
5587,0.542
5588,3.7318
5589,3.9991
5590,0.4158
5591,1.1109
5592,0.2449
5593,1.8756
5594,0.3944
5595,0.2934
5596,3.7687
5597,0.9745
5598,3.9874
5599,0.3916
5600,3.6831
5601,0.6044
5602,3.6917
5603,1.0264
5604,3.1494
5605,1.7928
5606,2.6379
5607,0.9719
5608,3.4744
5609,0.923
5610,4.0543
5611,1.2512
5612,0.4966
5613,1.4896
5614,1.3955
5615,1.8852
5616,5.6349
5617,0.4016
5618,4.2212
5619,0.8963
5620,0.4226
5621,3.6952
5622,0.988
5623,0.7387
5624,1.3044
5625,0.8898
5626,0.9108
5627,3.5214
5628,0.2813
5629,4.9448
5630,0.2994
5631,1.4764
5632,4.6408
5633,4.7134
5634,0.064
5635,4.0591
5636,3.789
5637,0.2401
5638,1.2253
5639,0.9567
5640,4.5062
5641,1.0959
5642,4.949
5643,0.7758
5644,4.1304
5645,0.959
5646,0.6321
5647,0.6871
5648,0.4125
5649,4.1736
5650,1.0284
5651,1.6166
5652,0.7753
5653,2.0657
5654,0.0604
5655,4.2863
5656,1.0159
5657,4.0643
5658,0.7881
5659,4.3528
5660,4.4196
5661,0.5658
5662,0.447
5663,0.7209
5664,0.5986
5665,0.8992
5666,1.2096
5667,0.8988
5668,1.187
5669,0.2978
5670,1.8294
5671,4.8243
5672,0.4811
5673,0.9934
5674,4.0241
5675,4.1785
5676,3.8594
5677,3.9541
5678,3.9921
5679,1.638
5680,3.681
5681,0.29
5682,2.7292
5683,2.0439
5684,2.2409
5685,0.5295
5686,3.1873
5687,1.5279
5688,1.339
5689,3.0509
5690,2.8916
5691,3.5069
5692,4.3751
5693,4.5657
5694,0.0604
5695,0.6771
5696,4.7764
5697,0.561
5698,4.8161
5699,0.5046
5700,0.5643
5701,1.2958
5702,1.2487
5703,4.075
5704,0.8117
5705,0.2653
5706,1.0159
5707,0.3694
5708,0.2717
5709,0.8046
5710,0.8743
5711,3.3868
5712,3.8675
5713,0.873
5714,4.1613
5715,0.9579
5716,1.117
5717,1.5527
5718,0.5739
5719,5.0406
5720,1.6138
5721,4.0894
5722,0.6961
5723,4.2504
5724,3.6681
5725,0.3035
5726,0.5363
5727,0.9508
5728,3.8726
5729,4.5341
5730,0.4815
5731,0.716
5732,0.7832
5733,4.4595
5734,4.1333
5735,3.9584
5736,0.9656
5737,3.6694
5738,0.2653
5739,4.0028
5740,4.6516
5741,3.8994
5742,0.1894
5743,1.0226
5744,0.2959
5745,0.4029
5746,0.8845
5747,0.6617
5748,0.6633
5749,0.755
5750,4.266
5751,0.9696
5752,1.0382
5753,0.9479
5754,1.058
5755,0.2184
5756,0.3492
5757,0.2032
5758,5.0901
5759,4.3548
5760,0.4236
5761,1.3539
5762,1.1702
5763,0.3037
5764,1.3078
5765,3.8745
5766,1.2865
5767,0.6875
5768,1.1984
5769,1.035
5770,0.9193
5771,0.7369
5772,0.6281
5773,0.9109
5774,0.3726
5775,3.7567
5776,0.1247
5777,0.062
5778,0.2144
5779,0.2573
5780,0.1852
5781,3.1454
5782,1.3574
5783,1.5346
5784,3.8053
5785,2.9212
5786,0.4514
5787,0.5334
5788,3.5226
5789,0.8286
5790,2.1905
5791,3.5001
5792,3.2748
5793,4.0194
5794,4.0026
5795,4.3428
5796,0.5598
5797,0.7012
5798,1.1194
5799,0.7052
5800,0.3019
5801,1.2745
5802,4.8371
5803,4.2257
5804,4.6934
5805,4.1621
5806,5.2065
5807,0.6876
5808,0.441
5809,0.5682
5810,4.6543
5811,0.5034
5812,0.4556
5813,4.2508
5814,0.326
5815,0.871
5816,3.5502
5817,1.5652
5818,0.8367
5819,0.7111
5820,1.0993
5821,3.1375
5822,4.1762
5823,0.3739
5824,4.7236
5825,0.4426
5826,0.6113
5827,4.9276
5828,0.0596
5829,0.4024
5830,0.061
5831,4.4467
5832,0.8277
5833,0.6537
5834,0.6208
5835,0.9306
5836,0.9813
5837,0.0604
5838,4.4114
5839,1.5048
5840,1.7189
5841,3.497
5842,4.0384
5843,4.9412
5844,4.3532
5845,0.274
5846,0.2053
5847,1.3819
5848,4.5363
5849,4.271
5850,0.4369
5851,4.2204
5852,0.4243
5853,3.5951
5854,0.735
5855,0.7259
5856,0.7498
5857,3.974
5858,0.0614
5859,3.9885
5860,0.7308
5861,0.9626
5862,1.7697
5863,4.0831
5864,0.9493
5865,0.9016
5866,3.8117
5867,2.5264
5868,4.9249
5869,4.8323
5870,0.6857
5871,0.9481
5872,4.7028
5873,4.6482
5874,0.2672
5875,4.3052
5876,0.2752
5877,4.0652
5878,1.0169
5879,4.9716
5880,0.8695
5881,0.2631
5882,0.8042
5883,0.6912
5884,0.6448
5885,0.5441
5886,0.4774
5887,1.1105
5888,0.4077
5889,0.7536
5890,4.775
5891,1.4819
5892,4.7104
5893,0.89
5894,6.7754
5895,0.5897
5896,4.3812
5897,4.6313
5898,1.0378
5899,0.6334
5900,0.5998
5901,0.4692
5902,0.8866
5903,0.5166
5904,1.0522
5905,0.3559
5906,0.9415
5907,5.0475
5908,4.1355
5909,0.8077
5910,4.0481
5911,0.8368
5912,3.594
5913,1.0989
5914,0.0629
5915,1.0554
5916,0.8078
5917,1.0254
5918,3.1426
5919,3.5925
5920,1.3252
5921,0.9759
5922,0.2245
5923,1.4651
5924,1.0178
5925,0.8195
5926,0.3828
5927,0.9464
5928,0.6797
5929,3.7905
5930,0.4747
5931,0.4769
5932,0.2746
5933,0.3982
5934,3.545
5935,3.2116
5936,1.3707
5937,1.5643
5938,0.2685
5939,1.2487
5940,3.8709
5941,1.1818
5942,1.1634
5943,0.5192
5944,4.4186
5945,1.7292
5946,1.1635
5947,4.0774
5948,1.7428
5949,0.3101
5950,0.6475
5951,2.5266
5952,0.4906
5953,0.2215
5954,3.5555
5955,3.8181
5956,0.4573
5957,1.4481
5958,0.3286
5959,0.2662
5960,1.5176
5961,0.2769
5962,1.3059
5963,0.3795
5964,4.5296
5965,3.8355
5966,3.9639
5967,4.1099
5968,0.2467
5969,0.4622
5970,3.5519
5971,0.6711
5972,4.0903
5973,1.1804
5974,0.3499
5975,4.8918
5976,0.1444
5977,1.0928
5978,0.2454
5979,0.3343
5980,4.2407
5981,0.8135
5982,1.637
5983,0.8245
5984,0.3665
5985,4.4562
5986,0.3623
5987,0.2596
5988,0.0607
5989,0.4613
5990,0.8961
5991,0.5928
5992,0.8162
5993,0.3734
5994,4.3138
5995,0.4073
5996,1.2111
5997,0.854
5998,2.8024
5999,0.3873
6000,3.7027
6001,1.1002
6002,0.3077
6003,4.9118
6004,4.4949
6005,5.3422
6006,0.3618
6007,0.0629
6008,4.5355
6009,4.3039
6010,0.2285
6011,4.0872
6012,4.7899
6013,0.4606
6014,1.2485
6015,0.3758
6016,0.3134
6017,1.3345
6018,4.4278
6019,0.2429
6020,4.6388
6021,4.4845
6022,3.6836
6023,3.8663
6024,4.1905
6025,1.2995
6026,0.7222
6027,0.6884
6028,3.0201
6029,0.3709
6030,2.3579
6031,3.5768
6032,3.7765
6033,0.5463
6034,1.4889
6035,4.3537
6036,4.685
6037,1.2904
6038,0.3581
6039,0.2554
6040,4.0866
6041,4.0076
6042,3.8186
6043,0.4604
6044,0.2912
6045,3.2639
6046,1.9999
6047,0.6776
6048,1.3206
6049,3.9105
6050,1.7659
6051,0.2687
6052,0.2563
6053,0.4981
6054,2.2911
6055,1.9251
6056,2.7318
6057,0.7233
6058,0.98
6059,1.0074
6060,1.7986
6061,0.8403
6062,1.7591
6063,2.5656
6064,2.3958
6065,2.0191
6066,1.8249
6067,3.2971
6068,3.0128
6069,3.7548
6070,1.078
6071,4.0751
6072,0.7434
6073,1.0404
6074,1.4068
6075,0.7125
6076,1.6056
6077,1.7354
6078,0.3765
6079,0.4387
6080,2.1109
6081,3.4991
6082,2.6476
6083,2.5802
6084,2.7145
6085,0.3337
6086,2.2362
6087,3.5809
6088,1.6443
6089,2.0186
6090,0.3768
6091,0.5945
6092,0.4755
6093,2.1719
6094,0.3074
6095,0.1939
6096,0.257
6097,3.0594
6098,1.589
6099,1.3846
6100,0.4265
6101,4.4664
6102,0.5419
6103,0.9252
6104,4.3368
6105,0.7562
6106,0.6945
6107,1.0744
6108,0.4
6109,1.4613
6110,1.6837
6111,0.9954
6112,3.9997
6113,1.1344
6114,0.3854
6115,0.3326
6116,0.697
6117,0.4245
6118,3.8628
6119,4.0552
6120,4.7251
6121,0.3521
6122,4.2363
6123,4.5369
6124,0.5269
6125,0.847
6126,0.29
6127,0.3007
6128,0.5487
6129,0.9627
6130,0.2041
6131,4.6038
6132,0.964
6133,0.5958
6134,1.2711
6135,1.2388
6136,1.3107
6137,0.4475
6138,1.0444
6139,4.4186
6140,0.4154
6141,0.063
6142,1.5045
6143,0.2097
6144,3.8529
6145,0.4849
6146,0.3737
6147,0.4605
6148,0.4911
6149,0.3317
6150,0.4511
6151,0.4552
6152,0.8361
6153,0.4951
6154,3.8977
6155,5.4732
6156,0.5557
6157,5.4612
6158,3.3979
6159,1.007
6160,4.64
6161,3.9402
6162,0.1855
6163,4.0936
6164,3.3383
6165,3.4322
6166,1.6032
6167,0.2683
6168,1.6263
6169,0.3483
6170,1.7858
6171,3.2065
6172,0.5709
6173,1.4621
6174,1.2491
6175,0.3531
6176,0.3493
6177,0.2722
6178,0.3527
6179,4.295
6180,0.9227
6181,0.7727
6182,3.6922
6183,1.1643
6184,3.571
6185,0.4129
6186,0.3585
6187,0.0629
6188,4.0012
6189,1.735
6190,3.5663
6191,4.2955
6192,0.8595
6193,0.3364
6194,0.3204
6195,1.0803
6196,0.2384
6197,4.4795
6198,5.2386
6199,4.1243
6200,3.7788
6201,3.4197
6202,1.9994
6203,1.2457
6204,4.0
6205,1.0967
6206,0.6244
6207,5.6734
6208,0.4281
6209,0.0612
6210,5.3238
6211,1.1112
6212,3.4807
6213,1.1655
6214,0.1901
6215,0.2167
6216,3.5635
6217,3.3684
6218,0.2802
6219,0.7421
6220,0.7069
6221,0.9879
6222,3.2978
6223,3.4116
6224,3.5596
6225,0.7736
6226,1.2427
6227,3.9995
6228,0.2139
6229,4.6858
6230,1.4213
6231,4.2827
6232,0.918
6233,0.6037
6234,0.8409
6235,4.6342
6236,4.1699
6237,1.118
6238,4.1516
6239,0.0599
6240,4.1815
6241,3.7868
6242,0.0602
6243,0.434
6244,0.735
6245,4.0418
6246,0.5392
6247,0.9546
6248,0.4834
6249,3.6764
6250,3.429
6251,0.7509
6252,0.3634
6253,1.047
6254,0.7262
6255,4.0894
6256,4.0111
6257,0.4691
6258,0.185
6259,3.8865
6260,0.1633
6261,0.2251
6262,0.8737
6263,1.254
6264,4.4721
6265,0.5349
6266,0.2592
6267,3.8689
6268,0.4138
6269,1.4488
6270,3.3854
6271,3.9314
6272,3.5747
6273,1.6367
6274,1.4469
6275,1.8356
6276,1.7143
6277,2.1686
6278,1.4791
6279,2.0499
6280,1.6298
6281,1.718
6282,1.7651
6283,2.1463
6284,2.5382
6285,3.4596
6286,3.6092
6287,3.5328
6288,0.4941
6289,0.3396
6290,0.4956
6291,0.3414
6292,0.2546
6293,3.8543
6294,0.5727
6295,0.5915
6296,4.4224
6297,1.0512
6298,0.2656
6299,3.9857
6300,0.8557
6301,0.6514
6302,4.2795
6303,0.9285
6304,0.473
6305,0.8289
6306,0.0639
6307,3.8976
6308,3.7766
6309,0.9542
6310,1.1164
6311,0.7314
6312,4.2657
6313,0.3784
6314,0.6061
6315,0.5004
6316,0.9244
6317,3.6295
6318,0.6698
6319,3.5884
6320,3.8246
6321,4.6467
6322,0.3416
6323,5.006
6324,1.3067
6325,4.1423
6326,1.3662
6327,3.9399
6328,0.8919
6329,1.0949
6330,1.0301
6331,0.5485
6332,0.6222
6333,0.4285
6334,0.6141
6335,1.1776
6336,1.347
6337,0.0613
6338,4.6219
6339,1.0522
6340,0.5198
6341,0.3392
6342,0.3536
6343,0.9521
6344,0.9489
6345,0.8182
6346,1.1187
6347,4.2045
6348,3.7015
6349,0.8127
6350,0.9176
6351,1.9644
6352,1.041
6353,1.5105
6354,2.8062
6355,0.288
6356,0.6156
6357,3.1597
6358,1.0216
6359,0.7238
6360,3.7497
6361,3.5593
6362,0.9932
6363,3.8214
6364,4.1941
6365,1.0328
6366,0.4317
6367,0.6607
6368,0.3724
6369,0.3889
6370,0.7071
6371,0.8037
6372,3.8661
6373,0.8968
6374,0.589
6375,0.0637
6376,0.7405
6377,0.5198
6378,4.9881
6379,4.3564
6380,0.306
6381,3.8742
6382,3.3736
6383,1.1833
6384,1.2061
6385,0.6905
6386,3.3427
6387,3.4271
6388,0.326
6389,0.4227
6390,0.6984
6391,3.9713
6392,3.6425
6393,1.7832
6394,3.2439
6395,3.2297
6396,0.7145
6397,1.3951
6398,2.2312
6399,3.3721
6400,1.0162
6401,0.8725
6402,1.1978
6403,3.5962
6404,3.4943
6405,3.6916
6406,1.6966
6407,3.6282
6408,3.7945
6409,0.6996
6410,3.2592
6411,3.5198
6412,0.7947
6413,0.585
6414,1.1559
6415,0.7969
6416,0.9713
6417,0.3171
6418,1.3628
6419,0.5326
6420,0.5159
6421,0.6856
6422,3.8245
6423,4.1126
6424,3.6142
6425,3.3873
6426,0.6881
6427,1.8816
6428,2.1333
6429,0.6326
6430,0.3304
6431,2.6327
6432,3.1662
6433,1.1651
6434,3.7099
6435,3.9778
6436,4.9152
6437,0.4045
6438,0.2423
6439,1.0936
6440,0.9726
6441,4.679
6442,4.2605
6443,1.1846
6444,3.6483
6445,3.8384
6446,4.1547
6447,3.8477
6448,0.6601
6449,3.9062
6450,3.8423
6451,0.9595
6452,4.2143
6453,4.3898
6454,0.4078
6455,4.312
6456,3.8263
6457,0.6583
6458,0.8317
6459,0.0609
6460,5.5696
6461,0.2061
6462,1.7417
6463,1.4254
6464,0.4467
6465,1.661
6466,0.4528
6467,3.4403
6468,1.6132
6469,3.4265
6470,3.4262
6471,0.3034
6472,2.9964
6473,2.9056
6474,3.8609
6475,1.2226
6476,3.9552
6477,0.1425
6478,1.4686
6479,0.4076
6480,0.2792
6481,1.9567
6482,0.4974
6483,1.9975
6484,0.1417
6485,2.459
6486,2.5194
6487,0.4856
6488,3.5378
6489,0.8669
6490,3.5901
6491,0.1891
6492,4.5767
6493,2.8615
6494,2.958
6495,2.9086
6496,2.3485
6497,0.1427
6498,3.2956
6499,2.2256
6500,2.5531
6501,3.0538
6502,0.8847
6503,1.6196
6504,2.6161
6505,1.3743
6506,1.5837
6507,1.0572
6508,1.5409
6509,3.418
6510,0.4822
6511,4.6399
6512,4.2945
6513,3.523
6514,0.9756
6515,2.8912
6516,1.4132
6517,1.7774
6518,1.605
6519,1.464
6520,3.1152
6521,0.5861
6522,3.8505
6523,1.0515
6524,0.7821
6525,0.8064
6526,3.8279
6527,4.5853
6528,0.7203
6529,4.8091
6530,4.436
6531,1.649
6532,4.3304
6533,1.3329
6534,1.2277
6535,0.89
6536,0.4734
6537,2.1939
6538,3.8747
6539,3.7949
6540,1.1341
6541,3.0769
6542,2.8923
6543,0.5204
6544,2.7214
6545,3.3683
6546,0.9992
6547,0.9574
6548,0.3877
6549,0.7412
6550,0.7795
6551,0.0607
6552,0.9462
6553,0.8383
6554,0.6676
6555,0.7039
6556,0.9148
6557,4.1941
6558,0.8061
6559,3.737
6560,1.2881
6561,0.7811
6562,1.46
6563,3.2004
6564,0.5046
6565,0.9441
6566,0.7442
6567,1.1546
6568,1.3244
6569,3.9461
6570,0.3173
6571,1.333
6572,0.3105
6573,0.4099
6574,0.8271
6575,3.9676
6576,1.27
6577,4.3111
6578,0.2829
6579,1.257
6580,0.3376
6581,1.6874
6582,0.3617
6583,0.17
6584,4.6198
6585,0.7285
6586,0.4243
6587,3.7446
6588,1.1416
6589,1.5839
6590,0.489
6591,3.2575
6592,1.0584
6593,0.6594
6594,4.1711
6595,0.6048
6596,0.4569
6597,0.6761
6598,0.5403
6599,1.3268
6600,0.9175
6601,3.2885
6602,2.3343
6603,2.9174
6604,2.4384
6605,2.8273
6606,2.6689
6607,0.2424
6608,2.2079
6609,1.0884
6610,0.6977
6611,1.8915
6612,3.3687
6613,5.0115
6614,4.8355
6615,4.131
6616,0.3257
6617,3.1229
6618,0.2693
6619,1.3648
6620,3.2917
6621,0.3771
6622,0.483
6623,4.029
6624,0.7214
6625,1.6067
6626,0.7031
6627,0.5863
6628,1.2352
6629,0.9497
6630,4.5879
6631,0.6784
6632,0.3953
6633,4.3004
6634,0.0603
6635,0.2517
6636,5.1784
6637,4.2031
6638,0.6723
6639,0.7341
6640,0.4043
6641,4.6349
6642,0.6309
6643,0.5461
6644,4.1856
6645,4.2701
6646,0.2035
6647,4.6207
6648,0.3511
6649,1.1915
6650,0.0622
6651,0.0634
6652,0.0615
6653,0.0614
6654,0.476
6655,8.3075
6656,0.7133
6657,0.7197
6658,4.3254
6659,0.8109
6660,0.4089
6661,1.5279
6662,0.8639
6663,0.6652
6664,0.543
6665,3.7115
6666,4.1655
6667,0.5379
6668,3.5758
6669,0.2767
6670,0.2189
6671,0.1749
6672,3.6526
6673,4.3474
6674,1.0486
6675,1.2098
6676,4.8758
6677,0.0607
6678,4.1757
6679,3.8804
6680,0.3323
6681,0.5339
6682,0.901
6683,0.7494
6684,0.1567
6685,0.0628
6686,0.8362
6687,2.6271
6688,3.963
6689,0.3818
6690,0.2992
6691,0.2706
6692,0.282
6693,1.0605
6694,0.8659
6695,4.8007
6696,0.3375
6697,0.2662
6698,3.6783
6699,0.2068
6700,3.6016
6701,1.054
6702,3.2951
6703,1.0477
6704,3.6293
6705,3.2652
6706,0.8487
6707,4.2567
6708,4.1429
6709,2.043
6710,1.1124
6711,0.2263
6712,1.3166
6713,0.1671
6714,3.145
6715,1.2712
6716,3.8526
6717,3.6015
6718,0.9111
6719,3.7858
6720,1.6848
6721,0.2898
6722,1.3889
6723,0.8836
6724,0.9926
6725,0.404
6726,0.4871
6727,0.2885
6728,1.2767
6729,1.3294
6730,0.503
6731,0.3695
6732,1.0282
6733,0.8396
6734,0.6845
6735,6.9143
6736,0.5497
6737,0.0622
6738,0.3942
6739,0.8951
6740,0.5217
6741,0.6553
6742,0.3608
6743,0.6504
6744,0.4334
6745,6.6166
6746,0.361
6747,1.2603
6748,0.4247
6749,0.3182
6750,0.0621
6751,0.7855
6752,0.3775
6753,4.5054
6754,0.9465
6755,0.8861
6756,1.2808
6757,0.6905
6758,4.0146
6759,0.2748
6760,3.5599
6761,0.2291
6762,0.3461
6763,0.4302
6764,0.4993
6765,3.7702
6766,1.1194
6767,0.6668
6768,1.5958
6769,1.6923
6770,1.8732
6771,1.5278
6772,4.2647
6773,4.218
6774,4.0752
6775,1.3319
6776,1.1941
6777,0.32
6778,4.5692
6779,0.6833
6780,4.651
6781,1.1903
6782,4.89
6783,1.3507
6784,0.4312
6785,0.1658
6786,3.9968
6787,0.9324
6788,0.3139
6789,3.7815
6790,0.5072
6791,1.057
6792,0.6304
6793,1.6726
6794,2.1214
6795,2.1507
6796,2.5056
6797,0.1853
6798,3.0699
6799,3.2955
6800,2.1799
6801,0.1826
6802,2.049
6803,2.1395
6804,2.8816
6805,3.0701
6806,1.7958
6807,2.8261
6808,2.5043
6809,0.3007
6810,0.4858
6811,2.0046
6812,3.0576
6813,0.4164
6814,1.6911
6815,1.0715
6816,4.3263
6817,0.9688
6818,0.5686
6819,0.8415
6820,4.3999
6821,1.2817
6822,4.6498
6823,3.969
6824,2.7299
6825,3.0973
6826,0.2387
6827,2.0696
6828,1.8232
6829,2.6871
6830,0.4857
6831,1.5313
6832,0.6252
6833,0.6513
6834,3.5917
6835,0.9319
6836,0.3806
6837,3.8818
6838,4.2026
6839,3.7506
6840,0.5431
6841,1.6084
6842,0.3327
6843,0.6554
6844,3.7234
6845,4.2434
6846,1.773
6847,1.6162
6848,1.8545
6849,3.1974
6850,0.3296
6851,1.3151
6852,3.6405
6853,0.677
6854,1.941
6855,2.6044
6856,2.4767
6857,0.7187
6858,2.192
6859,1.2486
6860,1.5655
6861,2.7358
6862,2.9747
6863,2.915
6864,2.8602
6865,0.5998
6866,1.2949
6867,1.3419
6868,1.514
6869,0.8577
6870,1.8965
6871,3.5546
6872,0.2745
6873,5.2913
6874,5.446
6875,0.6104
6876,0.4207
6877,0.0608
6878,0.0607
6879,0.2298
6880,0.0619
6881,1.0922
6882,1.0059
6883,0.0647
6884,1.2072
6885,0.3064
6886,4.2928
6887,4.6113
6888,0.0637
6889,4.1357
6890,0.4182
6891,4.1828
6892,0.6984
6893,2.2929
6894,0.2835
6895,0.599
6896,0.4711
6897,4.5469
6898,0.6751
6899,0.062
6900,0.4428
6901,0.7499
6902,0.4736
6903,0.0596
6904,0.0609
6905,4.7778
6906,0.7368
6907,1.2392
6908,0.3935
6909,0.5401
6910,5.2744
6911,0.8773
6912,1.0454
6913,1.6837
6914,4.1392
6915,0.4234
6916,0.7286
6917,0.7859
6918,4.7998
6919,0.4333
6920,0.8149
6921,1.0925
6922,0.8975
6923,0.9679
6924,0.6384
6925,0.5283
6926,4.4409
6927,0.8306
6928,0.7165
6929,0.5819
6930,1.1484
6931,0.2584
6932,0.2172
6933,3.9946
6934,0.8472
6935,1.3685
6936,3.3339
6937,3.2559
6938,3.1895
6939,3.1441
6940,0.5479
6941,0.5643
6942,4.128
6943,6.3837
6944,0.507
6945,0.5753
6946,0.5759
6947,0.6268
6948,0.5737
6949,0.7803
6950,4.1007
6951,0.3419
6952,0.8628
6953,0.6193
6954,0.762
6955,5.0017
6956,0.607
6957,4.8172
6958,5.4202
6959,0.1097
6960,0.2848
6961,1.1449
6962,1.0797
6963,4.3717
6964,1.6636
6965,1.0942
6966,0.6152
6967,5.6941
6968,1.7781
6969,3.0997
6970,1.2486
6971,0.8048
6972,0.7266
6973,3.4734
6974,1.5611
6975,3.6707
6976,0.1548
6977,2.8624
6978,0.3138
6979,0.2306
6980,2.0297
6981,1.8004
6982,2.8238
6983,1.334
6984,0.3765
6985,2.0772
6986,3.3953
6987,3.0927
6988,2.3541
6989,3.4007
6990,2.3964
6991,2.7363
6992,0.2863
6993,0.4926
6994,2.448
6995,1.5927
6996,3.3609
6997,1.2203
6998,3.4769
6999,0.4379
7000,3.4189
7001,0.8273
7002,4.0916
7003,3.6622
7004,2.9355
7005,0.663
7006,2.742
7007,2.7246
7008,2.9109
7009,0.7385
7010,2.2208
7011,1.7413
7012,2.0563
7013,2.1756
7014,1.017
7015,1.8591
7016,1.7216
7017,1.9042
7018,1.5142
7019,1.8535
7020,2.2331
7021,2.1541
7022,2.6842
7023,0.9677
7024,0.9823
7025,3.2302
7026,3.3277
7027,3.2321
7028,1.0159
7029,4.1201
7030,0.3124
7031,1.0306
7032,3.3494
7033,0.8825
7034,0.5634
7035,0.3733
7036,0.8056
7037,3.534
7038,3.5371
7039,2.0136
7040,1.5193
7041,1.8481
7042,2.1375
7043,1.5736
7044,1.3542
7045,1.5512
7046,1.2549
7047,2.6893
7048,1.794
7049,1.5843
7050,0.7546
7051,0.6451
7052,1.0491
7053,4.0794
7054,3.8014
7055,0.8256
7056,0.7387
7057,0.2117
7058,0.4867
7059,3.6065
7060,1.1136
7061,4.7324
7062,0.8747
7063,3.6942
7064,0.2673
7065,3.8137
7066,0.4151
7067,0.0605
7068,0.6215
7069,4.1343
7070,3.6791
7071,1.4001
7072,1.6305
7073,2.6301
7074,2.2887
7075,0.7958
7076,0.7457
7077,2.0344
7078,1.6597
7079,1.6663
7080,1.5961
7081,1.5806
7082,2.3813
7083,2.3931
7084,2.6291
7085,2.6866
7086,0.9193
7087,2.359
7088,2.2433
7089,1.9824
7090,2.8403
7091,2.3771
7092,1.6337
7093,1.1508
7094,2.2501
7095,0.9491
7096,2.277
7097,2.4909
7098,0.7895
7099,0.6845
7100,1.4728
7101,1.9395
7102,2.9081
7103,0.8118
7104,2.7582
