,0
5253,0.9899
5254,1.1048
5255,1.2716
5256,1.1344
5257,1.2665
5258,1.359
5259,0.9657
5260,0.2886
5261,1.1143
5262,4.9661
5263,1.0074
5264,1.1229
5265,0.6419
5266,3.9174
5267,0.2734
5268,0.3724
5269,0.8045
5270,4.7269
5271,3.8937
5272,3.7206
5273,1.2415
5274,4.1282
5275,3.9049
5276,0.6458
5277,4.1144
5278,4.6557
5279,0.4001
5280,0.5177
5281,0.3846
5282,0.9565
5283,3.374
5284,0.3031
5285,0.4809
5286,0.512
5287,0.4107
5288,2.8936
5289,4.3233
5290,0.5762
5291,0.6965
5292,3.661
5293,3.0291
5294,0.2395
5295,1.7434
5296,2.1036
5297,0.3423
5298,2.4456
5299,2.6245
5300,0.3667
5301,0.3585
5302,0.8834
5303,3.064
5304,3.3614
5305,1.7411
5306,0.7228
5307,1.7912
5308,0.8907
5309,3.0878
5310,1.9752
5311,1.3188
5312,1.812
5313,2.2896
5314,2.3596
5315,2.9859
5316,1.2689
5317,1.071
5318,0.6859
5319,3.3575
5320,0.2905
5321,3.6834
5322,0.3211
5323,0.728
5324,4.8679
5325,1.0629
5326,0.7453
5327,4.8381
5328,5.0804
5329,1.3675
5330,0.9999
5331,3.8173
5332,0.3182
5333,0.3846
5334,1.2599
5335,3.8375
5336,0.1779
5337,1.3931
5338,0.2159
5339,4.2129
5340,4.2076
5341,4.3025
5342,1.1155
5343,3.8876
5344,1.0504
5345,4.364
5346,0.3149
5347,2.179
5348,4.1315
5349,4.0997
5350,4.1707
5351,0.341
5352,4.7007
5353,0.7141
5354,0.7453
5355,0.9702
5356,4.6373
5357,1.5794
5358,0.9989
5359,4.8401
5360,0.5264
5361,4.0999
5362,4.443
5363,0.0618
5364,0.2735
5365,4.8605
5366,1.3382
5367,3.7026
5368,0.3503
5369,0.2742
5370,4.7006
5371,0.2405
5372,2.5557
5373,0.4639
5374,0.6492
5375,0.7147
5376,1.686
5377,2.336
5378,3.8453
5379,2.5744
5380,0.8185
5381,2.7175
5382,1.8765
5383,0.9644
5384,1.2952
5385,0.8833
5386,1.6672
5387,5.8163
5388,1.6906
5389,3.2813
5390,0.9491
5391,2.6556
5392,1.2596
5393,0.7936
5394,0.8058
5395,0.9053
5396,3.3088
5397,0.6183
5398,2.1945
5399,0.2366
5400,3.2643
5401,3.1032
5402,1.9647
5403,0.4025
5404,0.4908
5405,1.4934
5406,0.6882
5407,4.0701
5408,1.0739
5409,4.1625
5410,3.2784
5411,2.9169
5412,2.0384
5413,1.0278
5414,2.1599
5415,1.786
5416,0.3144
5417,1.8879
5418,1.6819
5419,0.9796
5420,2.6229
5421,2.5919
5422,2.7079
5423,2.3321
5424,2.2134
5425,0.5484
5426,1.9996
5427,1.2638
5428,1.0146
5429,3.5449
5430,0.4328
5431,0.8278
5432,0.7175
5433,0.6924
5434,3.8352
5435,4.2568
5436,1.6312
5437,0.3317
5438,0.3154
5439,0.3838
5440,1.1302
5441,3.7287
5442,2.0674
5443,2.8504
5444,2.5464
5445,2.1258
5446,1.3035
5447,2.6889
5448,1.0609
5449,3.3793
5450,1.8055
5451,3.8921
5452,1.3056
5453,0.3711
5454,2.1338
5455,0.5303
5456,1.1375
5457,0.5195
5458,5.2066
5459,0.5473
5460,0.8294
5461,0.7083
5462,0.8331
5463,0.366
5464,0.9326
5465,3.9775
5466,0.9963
5467,1.0303
5468,1.125
5469,4.6065
5470,4.1402
5471,4.3677
5472,4.2635
5473,1.124
5474,0.7181
5475,0.9268
5476,0.6391
5477,1.3409
5478,0.826
5479,2.7537
5480,3.7025
5481,4.4624
5482,3.8946
5483,0.3915
5484,0.0627
5485,4.1105
5486,1.0159
5487,0.7066
5488,1.0881
5489,0.3968
5490,0.7439
5491,3.778
5492,2.4634
5493,1.8929
5494,1.9055
5495,3.0894
5496,3.3418
5497,3.3546
5498,1.2152
5499,0.2126
5500,0.1738
5501,0.9288
5502,0.6522
5503,0.301
5504,0.6487
5505,0.4173
5506,0.0618
5507,0.5273
5508,0.239
5509,0.3353
5510,0.896
5511,4.3422
5512,4.0403
5513,3.8039
5514,4.1824
5515,0.4062
5516,1.0014
5517,3.8837
5518,0.0612
5519,1.1421
5520,0.3489
5521,1.4495
5522,0.5602
5523,0.6222
5524,3.6015
5525,3.4657
5526,2.9361
5527,3.1078
5528,3.8492
5529,1.5254
5530,1.2433
5531,0.5262
5532,0.6995
5533,1.2273
5534,1.2012
5535,1.4622
5536,0.4394
5537,0.2897
5538,0.3774
5539,4.1549
5540,0.0603
5541,0.0606
5542,0.4931
5543,0.4979
5544,3.7625
5545,0.8556
5546,0.6249
5547,4.2269
5548,2.8654
5549,0.565
5550,3.7003
5551,0.3866
5552,1.2113
5553,0.9177
5554,4.3178
5555,1.2026
5556,0.7999
5557,0.8137
5558,1.2739
5559,1.7172
5560,3.6184
5561,3.9131
5562,1.2748
5563,4.4635
5564,0.4296
5565,0.9527
5566,0.2391
5567,0.3114
5568,5.0493
5569,0.061
5570,1.0183
5571,0.6742
5572,0.3799
5573,0.3632
5574,0.554
5575,0.4749
5576,4.8037
5577,4.3668
5578,1.0952
5579,4.78
5580,3.977
5581,0.8634
5582,0.7116
5583,3.9691
5584,1.0389
5585,1.3418
5586,3.6323
5587,3.6432
5588,3.9569
5589,3.3624
5590,4.0084
5591,1.4299
5592,1.2103
5593,1.7996
5594,2.5741
5595,1.6215
5596,1.6233
5597,2.9755
5598,0.9291
5599,1.3637
5600,1.2086
5601,0.4615
5602,3.8252
5603,0.3294
5604,0.5449
5605,1.0319
5606,0.3943
5607,0.3968
5608,0.4157
5609,4.4009
5610,4.8904
5611,0.4808
5612,0.2389
5613,4.9212
5614,6.4249
5615,1.1323
5616,0.7883
5617,0.5533
5618,0.5796
5619,4.0203
5620,3.8275
5621,1.1665
5622,3.2692
5623,3.0502
5624,3.3311
5625,0.3846
5626,3.935
5627,1.5574
5628,0.6026
5629,1.0344
5630,0.5195
5631,0.342
5632,0.6818
5633,0.6663
5634,0.3001
5635,0.4086
5636,0.3416
5637,0.7685
5638,0.3244
5639,2.0517
5640,1.0579
5641,0.6825
5642,1.1445
5643,0.3694
5644,0.585
5645,0.4337
5646,1.1035
5647,0.4303
5648,1.1782
5649,1.1552
5650,0.5189
5651,1.8897
5652,0.272
5653,1.2239
5654,1.4017
5655,3.4137
5656,0.7782
5657,0.8092
5658,0.6449
5659,0.757
5660,3.768
5661,0.3171
5662,4.7319
5663,1.6396
5664,0.463
5665,4.191
5666,4.1535
5667,4.806
5668,1.3944
5669,0.3012
5670,4.4375
5671,0.8205
5672,1.0844
5673,0.652
5674,1.1835
5675,4.0692
5676,0.5794
5677,3.66
5678,4.4528
5679,0.6
5680,0.9262
5681,1.128
5682,0.5388
5683,0.8007
5684,3.6992
5685,0.8999
5686,3.9048
5687,3.9081
5688,0.2897
5689,3.9983
5690,0.6245
5691,0.188
5692,0.954
5693,1.0867
5694,0.1901
5695,0.393
5696,3.4707
5697,0.5033
5698,0.7879
5699,1.0794
5700,2.9213
5701,1.447
5702,0.7531
5703,3.6905
5704,2.5424
5705,1.2559
5706,3.81
5707,4.4756
5708,4.0868
5709,4.4039
5710,0.1916
5711,4.4222
5712,4.4828
5713,0.4003
5714,3.6212
5715,0.6221
5716,3.5148
5717,4.0682
5718,0.2893
5719,1.5922
5720,0.4811
5721,4.3101
5722,1.2352
5723,4.6065
5724,0.5602
5725,0.7617
5726,0.6497
5727,3.9989
5728,3.9281
5729,1.3411
5730,0.5574
5731,0.2725
5732,5.0146
5733,5.6246
5734,4.4211
5735,3.8961
5736,3.8738
5737,1.2563
5738,4.0265
5739,1.0029
5740,1.0292
5741,0.0627
5742,4.3719
5743,0.9942
5744,0.3041
5745,0.3525
5746,0.1774
5747,4.2384
5748,1.0335
5749,0.7046
5750,0.9285
5751,0.807
5752,0.8622
5753,1.1006
5754,0.3548
5755,0.7935
5756,0.6645
5757,0.8506
5758,4.3807
5759,1.2036
5760,1.253
5761,0.4314
5762,0.2259
5763,0.386
5764,4.487
5765,0.4055
5766,4.0355
5767,0.4705
5768,4.332
5769,0.521
5770,4.0281
5771,4.107
5772,0.5457
5773,1.9273
5774,3.7928
5775,5.5338
5776,0.4323
5777,2.9993
5778,2.6021
5779,0.3718
5780,3.1916
5781,1.2543
5782,1.0702
5783,1.084
5784,0.7413
5785,1.1773
5786,0.2392
5787,1.7402
5788,3.0181
5789,3.803
5790,0.2977
5791,0.4437
5792,1.0736
5793,1.3615
5794,4.6023
5795,0.2641
5796,0.5109
5797,0.7134
5798,5.9165
5799,0.3082
5800,3.8539
5801,0.5381
5802,2.3282
5803,0.5749
5804,3.606
5805,1.0674
5806,0.3213
5807,3.4181
5808,3.3759
5809,4.4823
5810,4.2868
5811,0.3131
5812,0.7417
5813,4.1413
5814,0.7407
5815,4.4527
5816,0.3836
5817,3.9213
5818,1.1963
5819,0.5165
5820,1.1686
5821,4.1587
5822,1.2091
5823,1.6418
5824,3.9108
5825,4.4582
5826,0.6442
5827,0.5305
5828,0.8775
5829,3.9145
5830,1.0191
5831,4.6542
5832,3.9039
5833,3.7285
5834,0.0995
5835,1.4715
5836,3.5378
5837,4.1708
5838,0.3872
5839,3.8841
5840,4.0403
5841,4.0642
5842,0.2802
5843,5.0554
5844,2.8553
5845,4.3404
5846,0.4692
5847,0.5632
5848,0.3716
5849,4.6957
5850,0.1702
5851,0.3114
5852,1.3623
5853,3.6109
5854,0.4342
5855,5.0103
5856,3.7671
5857,1.3113
5858,1.4074
5859,0.441
5860,3.7095
5861,1.3919
5862,3.7434
5863,2.8834
5864,2.3304
5865,0.6984
5866,1.4867
5867,2.4928
5868,3.8427
5869,3.4469
5870,0.788
5871,3.5389
5872,4.0363
5873,0.4621
5874,0.4605
5875,0.2373
5876,4.4062
5877,0.6047
5878,0.4348
5879,0.4081
5880,0.1681
5881,0.1577
5882,0.477
5883,0.4877
5884,1.4638
5885,1.8101
5886,0.8953
5887,0.2797
5888,0.5085
5889,0.6251
5890,0.5857
5891,1.1399
5892,0.7943
5893,0.4231
5894,4.597
5895,3.6955
5896,4.4956
5897,0.7146
5898,0.5884
5899,0.4345
5900,0.6031
5901,1.0771
5902,0.0621
5903,0.0606
5904,0.06
5905,0.8504
5906,0.3738
5907,0.3925
5908,0.4938
5909,0.5725
5910,0.597
5911,0.7802
5912,3.7824
5913,1.2738
5914,0.702
5915,0.8389
5916,3.3534
5917,3.133
5918,1.1284
5919,1.0079
5920,0.2753
5921,0.3856
5922,1.1592
5923,0.3721
5924,4.0001
5925,0.3871
5926,0.6944
5927,0.3705
5928,0.0615
5929,4.3644
5930,0.0634
5931,5.585
5932,4.7563
5933,0.7812
5934,0.6992
5935,0.3866
5936,4.7513
5937,0.689
5938,3.9011
5939,1.5841
5940,3.5601
5941,1.2556
5942,1.2528
5943,4.7506
5944,0.5933
5945,0.6914
5946,0.65
5947,0.5016
5948,4.3155
5949,4.1905
5950,4.1864
5951,0.6022
5952,0.0608
5953,0.6695
5954,3.9016
5955,0.4571
5956,0.7184
5957,3.8829
5958,0.82
5959,1.2206
5960,0.44
5961,3.7678
5962,3.9
5963,3.146
5964,0.5301
5965,4.1426
5966,0.8277
5967,3.8789
5968,3.568
5969,1.3379
5970,1.0399
5971,1.0391
5972,4.6901
5973,0.747
5974,0.7792
5975,1.5345
5976,1.0258
5977,4.5757
5978,1.8999
5979,0.3256
5980,0.1915
5981,0.9126
5982,2.0187
5983,0.2605
5984,1.8121
5985,1.5887
5986,0.5155
5987,0.3166
5988,0.3914
5989,0.5109
5990,0.9971
5991,0.9952
5992,0.4313
5993,4.4822
5994,0.7487
5995,0.2999
5996,0.3435
5997,0.06
5998,0.6052
5999,4.298
6000,0.6959
6001,0.2551
6002,0.06
6003,0.0608
6004,0.6557
6005,5.1409
6006,5.052
6007,0.5574
6008,0.5135
6009,4.8618
6010,4.3607
6011,0.2447
6012,0.9261
6013,0.8384
6014,0.2753
6015,4.8488
6016,4.5895
6017,1.2467
6018,1.4008
6019,0.2515
6020,0.2772
6021,0.6755
6022,0.3396
6023,0.3722
6024,0.7735
6025,0.6689
6026,0.6523
6027,0.0605
6028,0.6589
6029,3.9146
6030,0.6242
6031,3.7225
6032,0.6139
6033,0.3485
6034,4.2625
6035,0.5118
6036,3.5131
6037,3.4117
6038,1.6473
6039,3.5058
6040,3.4353
6041,3.746
6042,0.8427
6043,0.5503
6044,0.3483
6045,0.5729
6046,1.2971
6047,1.9431
6048,3.4459
6049,1.7253
6050,1.443
6051,0.4536
6052,3.1445
6053,1.4146
6054,1.391
6055,1.0851
6056,0.9339
6057,4.7828
6058,1.2365
6059,0.3062
6060,4.2452
6061,0.2779
6062,0.1207
6063,0.4247
6064,0.3448
6065,0.2171
6066,1.5893
6067,0.3916
6068,1.9966
6069,2.1687
6070,3.5411
6071,3.777
6072,1.5267
6073,0.4169
6074,1.3353
6075,4.7179
6076,0.9489
6077,1.7079
6078,0.8232
6079,0.6532
6080,1.4946
6081,1.51
6082,0.2642
6083,1.2115
6084,1.0653
6085,1.4064
6086,4.1219
6087,1.2037
6088,3.9579
6089,1.4455
6090,0.7507
6091,1.1421
6092,0.9221
6093,4.2851
6094,1.099
6095,1.2284
6096,4.5514
6097,4.4092
6098,4.4863
6099,0.7863
6100,0.95
6101,0.8386
6102,0.3386
6103,1.04
6104,0.4443
6105,3.9534
6106,0.6149
6107,0.6112
6108,1.5634
6109,3.8363
6110,4.3163
6111,0.825
6112,4.2973
6113,0.354
6114,4.5157
6115,0.8182
6116,0.0619
6117,0.9031
6118,4.8888
6119,4.3584
6120,1.2444
6121,3.9099
6122,1.4469
6123,1.5597
6124,3.8654
6125,0.2966
6126,0.8784
6127,1.3171
6128,0.1348
6129,4.6987
6130,0.78
6131,4.4717
6132,0.922
6133,3.7571
6134,3.7708
6135,3.9406
6136,1.1265
6137,0.4194
6138,3.6222
6139,1.4292
6140,2.0869
6141,3.0907
6142,0.3191
6143,0.3588
6144,0.8126
6145,1.9349
6146,3.7856
6147,3.9038
6148,1.2817
6149,0.3407
6150,1.4536
6151,4.3864
6152,1.2938
6153,0.277
6154,4.4116
6155,1.2449
6156,1.1564
6157,2.4293
6158,0.6116
6159,0.3953
6160,0.3677
6161,3.5971
6162,3.312
6163,1.3904
6164,0.2128
6165,3.6376
6166,3.3261
6167,1.9774
6168,2.3072
6169,1.5613
6170,1.9841
6171,0.8229
6172,1.0811
6173,0.8417
6174,2.4361
6175,0.7977
6176,0.6938
6177,2.141
6178,2.4706
6179,1.5926
6180,1.1017
6181,3.7479
6182,1.7831
6183,1.2373
6184,3.3404
6185,4.0009
6186,0.8436
6187,0.9381
6188,0.7624
6189,4.0672
6190,0.1406
6191,1.5185
6192,1.8965
6193,0.4312
6194,0.3316
6195,0.2891
6196,3.1251
6197,1.8497
6198,0.7246
6199,2.3132
6200,3.2867
6201,2.6184
6202,2.3533
6203,0.1571
6204,1.9472
6205,3.1296
6206,0.1725
6207,1.7899
6208,0.4216
6209,3.8093
6210,3.6495
6211,4.0817
6212,0.377
6213,0.5623
6214,0.3476
6215,0.5068
6216,4.3201
6217,0.8232
6218,0.2389
6219,0.06
6220,0.6158
6221,0.8317
6222,4.2379
6223,1.5641
6224,3.615
6225,0.2256
6226,0.5109
6227,3.9628
6228,4.2749
6229,4.5321
6230,4.7548
6231,1.0089
6232,0.0605
6233,4.4877
6234,4.3772
6235,0.3603
6236,4.762
6237,0.8852
6238,0.6012
6239,0.5895
6240,4.178
6241,0.5318
6242,4.695
6243,0.8937
6244,4.6806
6245,0.2867
6246,1.0711
6247,0.3824
6248,0.289
6249,0.4058
6250,0.4766
6251,4.4993
6252,3.5433
6253,3.4828
6254,0.2602
6255,1.3065
6256,0.9529
6257,0.4148
6258,0.8756
6259,3.832
6260,0.2559
6261,0.4729
6262,4.3365
6263,0.8449
6264,0.8615
6265,0.8307
6266,1.0808
6267,0.2478
6268,0.3075
6269,1.1223
6270,3.9861
6271,0.5365
6272,3.8558
6273,0.6001
6274,1.5772
6275,1.4621
6276,1.6089
6277,1.7835
6278,1.9798
6279,3.2414
6280,1.5215
6281,1.2399
6282,0.6503
6283,3.6781
6284,0.7725
6285,0.4284
6286,0.0619
6287,4.1839
6288,0.7565
6289,0.576
6290,0.8563
6291,3.7129
6292,3.8787
6293,1.5053
6294,3.4445
6295,3.707
6296,2.1248
6297,0.9372
6298,0.5126
6299,4.7276
6300,4.7429
6301,4.662
6302,0.4307
6303,0.6893
6304,3.7014
6305,3.5058
6306,3.9144
6307,0.2679
6308,3.8845
6309,0.2631
6310,1.2734
6311,0.2439
6312,0.5348
6313,0.0635
6314,5.2129
6315,0.7338
6316,0.4908
6317,2.9213
6318,0.7264
6319,0.1598
6320,1.1304
6321,4.3993
6322,1.4651
6323,1.3447
6324,3.8748
6325,1.0148
6326,4.2572
6327,3.7611
6328,1.4417
6329,1.3935
6330,1.5178
6331,1.06
6332,0.5566
6333,0.746
6334,3.2649
6335,5.5114
6336,3.894
6337,0.5035
6338,4.6628
6339,4.4767
6340,1.8236
6341,1.0612
6342,0.206
6343,0.1483
6344,1.366
6345,3.5276
6346,1.0301
6347,0.7941
6348,0.8371
6349,3.965
6350,1.0662
6351,0.6641
6352,1.042
6353,0.7836
6354,0.8233
6355,0.6365
6356,4.1361
6357,1.0362
6358,3.5901
6359,0.2525
6360,0.3781
6361,1.5263
6362,0.227
6363,0.2495
6364,0.3644
6365,0.7345
6366,4.0143
6367,0.4645
6368,0.4641
6369,0.3008
6370,1.2251
6371,1.3616
6372,1.4937
6373,0.4643
6374,0.7674
6375,4.2133
6376,4.52
6377,0.3049
6378,0.984
6379,3.8213
6380,0.4341
6381,4.3875
6382,1.2643
6383,1.206
6384,3.6472
6385,3.9744
6386,2.2689
6387,1.4979
6388,1.9402
6389,1.5565
6390,1.6426
6391,1.6045
6392,1.3254
6393,2.2174
6394,0.8172
6395,2.2994
6396,1.2701
6397,1.2507
6398,1.1454
6399,1.0666
6400,3.6006
6401,0.9527
6402,1.5739
6403,0.4263
6404,0.3765
6405,1.3881
6406,0.7492
6407,1.2342
6408,1.1309
6409,0.6952
6410,1.317
6411,0.248
6412,0.2311
6413,0.1821
6414,1.4566
6415,0.4259
6416,4.0528
6417,0.6771
6418,3.8395
6419,3.6284
6420,0.2362
6421,1.1531
6422,0.3906
6423,5.0497
6424,0.9899
6425,0.9649
6426,3.9619
6427,0.3439
6428,1.0897
6429,0.4329
6430,4.3598
6431,0.63
6432,3.6785
6433,0.5943
6434,0.0621
6435,0.6533
6436,3.6976
6437,3.9399
6438,3.5723
6439,1.0109
6440,4.2887
6441,5.4886
6442,5.4467
6443,0.618
6444,1.6064
6445,1.3055
6446,1.0859
6447,0.8799
6448,0.314
6449,0.2474
6450,0.7976
6451,0.2142
6452,0.2354
6453,7.077
6454,0.2473
6455,0.8207
6456,0.4801
6457,0.6009
6458,4.3935
6459,4.6703
6460,0.7951
6461,3.7198
6462,3.5398
6463,3.6608
6464,0.5654
6465,1.3779
6466,1.1232
6467,3.5248
6468,3.2325
6469,3.6504
6470,3.2996
6471,3.8195
6472,3.9596
6473,0.2815
6474,4.0951
6475,3.7849
6476,4.9003
6477,0.2518
6478,4.7421
6479,4.5316
6480,0.603
6481,4.2939
6482,0.8551
6483,0.8545
6484,3.1872
6485,1.0876
6486,1.1723
6487,3.7044
6488,1.1343
6489,3.3015
6490,0.2531
6491,4.0923
6492,3.1729
6493,1.8296
6494,3.1648
6495,1.6308
6496,1.3176
6497,1.433
6498,2.0876
6499,0.3922
6500,1.5062
6501,1.0723
6502,1.1805
6503,3.3235
6504,1.7173
6505,0.3556
6506,0.5971
6507,1.9771
6508,0.5239
6509,0.4068
6510,0.2401
6511,0.553
6512,3.7253
6513,4.1846
6514,3.6763
6515,1.7348
6516,0.1923
6517,3.4645
6518,1.0817
6519,0.4021
6520,0.6402
6521,3.9046
6522,0.2372
6523,1.1286
6524,1.1658
6525,2.1721
6526,0.3055
6527,0.3085
6528,1.055
6529,0.9974
6530,3.561
6531,0.8464
6532,0.855
6533,3.7491
6534,0.2472
6535,0.2461
6536,1.6268
6537,3.3987
6538,2.2091
6539,2.1656
6540,0.785
6541,3.4631
6542,1.0873
6543,3.7683
6544,0.2156
6545,4.0006
6546,0.9747
6547,0.5233
6548,4.3278
6549,1.2658
6550,1.0237
6551,0.2694
6552,3.5323
6553,4.1843
6554,1.3401
6555,3.3803
6556,3.9809
6557,0.7696
6558,0.5157
6559,0.8439
6560,0.5169
6561,4.1987
6562,3.7223
6563,1.6735
6564,0.4003
6565,3.9482
6566,4.1976
6567,0.6161
6568,0.544
6569,0.0628
6570,4.6669
6571,0.6399
6572,0.7876
6573,0.4746
6574,0.7796
6575,0.7058
6576,0.811
6577,0.7797
6578,3.8586
6579,0.0624
6580,0.06
6581,0.8335
6582,0.701
6583,0.3773
6584,4.2667
6585,3.5911
6586,0.5641
6587,3.726
6588,3.2587
6589,3.2593
6590,0.4232
6591,1.1462
6592,1.4364
6593,0.3082
6594,3.3751
6595,3.1198
6596,0.3194
6597,1.6581
6598,0.9593
6599,0.2316
6600,3.707
6601,3.5347
6602,3.5539
6603,1.64
6604,0.5508
6605,0.3183
6606,0.7413
6607,3.2476
6608,3.9087
6609,3.0677
6610,3.7215
6611,0.2552
6612,2.1198
6613,0.2186
6614,0.3011
6615,0.5365
6616,2.7302
6617,2.6482
6618,0.1462
6619,0.3276
6620,0.1919
6621,2.3926
6622,2.3439
6623,2.8047
6624,2.2132
6625,0.2002
6626,0.2873
6627,2.8758
6628,2.0046
6629,3.2541
6630,1.1505
6631,3.7376
6632,3.4634
6633,3.539
6634,4.2075
6635,0.595
6636,0.5088
6637,0.7769
6638,0.987
6639,3.4294
6640,0.7443
6641,0.612
6642,3.4923
6643,1.7959
6644,1.2953
6645,3.1794
6646,2.9517
6647,0.4764
6648,0.6897
6649,1.0599
6650,1.2867
6651,0.9284
6652,0.8908
6653,0.992
6654,1.0304
6655,2.6285
6656,2.7187
6657,0.4815
6658,4.6745
6659,4.6484
6660,1.021
6661,4.0587
6662,0.8174
6663,0.1748
6664,4.7279
6665,4.6191
6666,3.6258
6667,3.7292
6668,1.3368
6669,0.604
6670,0.9602
6671,3.0779
6672,1.8076
6673,3.1765
6674,0.402
6675,1.7071
6676,1.2818
6677,4.5619
6678,0.6917
6679,0.5471
6680,4.2972
6681,0.9481
6682,3.9679
6683,3.8957
6684,1.4988
6685,0.5713
6686,3.0467
6687,3.019
6688,0.9803
6689,3.7536
6690,1.4524
6691,0.9891
6692,0.4155
6693,4.0636
6694,4.2821
6695,4.3013
6696,0.0625
6697,0.3125
6698,0.2592
6699,0.0608
6700,0.4898
6701,0.9327
6702,4.8584
6703,0.2755
6704,0.9352
6705,0.9564
6706,1.2454
6707,3.2263
6708,2.933
6709,1.0088
6710,3.6997
6711,3.7589
6712,0.6224
6713,1.2398
6714,1.0076
6715,0.3806
6716,1.2916
6717,0.3418
6718,1.565
6719,0.3963
6720,2.2042
6721,2.653
6722,2.5647
6723,2.3701
6724,2.2249
6725,2.9722
6726,3.0416
6727,0.63
6728,1.7907
6729,0.6083
6730,4.3674
6731,0.456
6732,0.4578
6733,5.4169
6734,3.5226
6735,0.213
6736,3.2374
6737,0.4106
6738,3.2177
6739,1.4831
6740,0.4354
6741,1.3869
6742,1.3051
6743,2.9155
6744,3.9165
6745,5.3913
6746,1.05
6747,5.6924
6748,0.4492
6749,0.768
6750,0.5871
6751,4.2105
6752,0.6833
6753,4.2745
6754,5.1248
6755,0.0607
6756,0.0668
6757,0.0618
6758,0.8352
6759,0.7141
6760,0.6792
6761,4.3983
6762,0.4157
6763,0.8913
6764,0.7743
6765,1.0333
6766,4.9175
6767,0.8662
6768,0.9061
6769,0.261
6770,5.3075
6771,4.5585
6772,0.6491
6773,1.0056
6774,0.8268
6775,4.7078
6776,3.7516
6777,4.3229
6778,4.1472
6779,1.6007
6780,3.5896
6781,0.9055
6782,0.3067
6783,1.2949
6784,4.7076
6785,0.2262
6786,1.0635
6787,0.2537
6788,1.1824
6789,0.8709
6790,0.8552
6791,0.3666
6792,3.5371
6793,0.4949
6794,0.4151
6795,3.9023
6796,0.4006
6797,0.6628
6798,0.84
6799,4.228
6800,0.4681
6801,0.9513
6802,0.5048
6803,0.9447
6804,0.8477
6805,0.9069
6806,0.3043
6807,0.4527
6808,0.2142
6809,4.7851
6810,0.0642
6811,0.1693
6812,4.3732
6813,3.9265
6814,2.7797
6815,0.8866
6816,0.7155
6817,1.1985
6818,3.932
6819,4.2174
6820,0.6741
6821,0.961
6822,1.1937
6823,0.7473
6824,0.3894
6825,0.0628
6826,0.0607
6827,0.9251
6828,0.4497
6829,1.1667
6830,4.0299
6831,0.986
6832,3.8867
6833,1.2439
6834,4.0229
6835,1.8229
6836,1.2888
6837,0.8526
6838,3.5829
6839,0.2818
6840,3.6334
6841,0.1895
6842,3.527
6843,1.3491
6844,0.6608
6845,0.4481
6846,0.5012
6847,0.4259
6848,4.9493
6849,0.5629
6850,0.5342
6851,0.395
6852,1.0008
6853,0.2718
6854,0.9494
6855,0.0615
6856,0.4436
6857,0.6825
6858,0.9856
6859,4.8914
6860,0.1291
6861,1.563
6862,4.8322
6863,0.3396
6864,0.719
6865,0.0623
6866,0.3264
6867,4.6403
6868,0.8377
6869,3.4392
6870,4.0379
6871,3.2324
6872,1.8606
6873,3.7394
6874,0.6003
6875,3.9489
6876,4.2828
6877,0.7065
6878,0.7066
6879,0.5603
6880,3.9924
6881,0.1852
6882,0.3
6883,1.3092
6884,0.2278
6885,3.9363
6886,3.8614
6887,0.3615
6888,1.1621
6889,4.9913
6890,0.2517
6891,0.2819
6892,0.2036
6893,4.7815
6894,0.2577
6895,0.9354
6896,0.5459
6897,0.4441
6898,1.0026
6899,0.5451
6900,0.3975
6901,4.3841
6902,0.4377
6903,0.4086
6904,4.3817
6905,1.2135
6906,4.9392
6907,0.3906
6908,0.535
6909,0.5681
6910,0.4431
6911,2.888
6912,2.5172
6913,2.7794
6914,3.2774
6915,2.4199
6916,0.3548
6917,2.0214
6918,2.1148
6919,3.3928
6920,0.2759
6921,2.3468
6922,2.8804
6923,0.4018
6924,0.503
6925,2.7702
6926,2.7088
6927,0.306
6928,1.6754
6929,3.9833
6930,0.4655
6931,0.859
6932,4.0481
6933,0.461
6934,0.8761
6935,0.775
6936,0.4689
6937,0.8357
6938,4.5676
6939,4.7708
6940,3.6389
6941,2.4521
6942,2.2882
6943,5.5492
6944,4.0416
6945,0.9059
6946,3.7836
6947,4.1559
6948,1.071
6949,0.2309
6950,0.4689
6951,0.739
6952,0.771
6953,3.3121
6954,0.4678
6955,0.4198
6956,0.7032
6957,3.6182
6958,2.765
6959,0.8346
6960,4.6566
6961,4.6949
6962,0.1774
6963,3.268
6964,2.0766
6965,0.7763
6966,3.0018
6967,0.8217
6968,2.878
6969,1.2204
6970,1.9896
6971,2.1173
6972,1.6561
6973,1.0379
6974,1.3344
6975,2.6812
6976,1.6585
6977,1.6394
6978,1.3318
6979,3.4075
6980,3.1095
6981,1.8478
6982,0.6846
6983,1.5689
6984,0.2573
6985,3.5961
6986,0.398
6987,1.3198
6988,0.5835
6989,1.64
6990,0.1554
6991,1.42
6992,5.1318
6993,1.39
6994,0.0614
6995,0.4541
6996,4.0284
6997,4.8443
6998,1.0624
6999,4.4224
7000,0.9027
7001,1.2727
7002,1.2072
7003,0.6303
7004,1.1962
7005,0.7296
7006,4.1254
7007,0.4828
7008,1.3087
7009,1.0916
7010,2.4682
7011,0.7026
7012,0.718
7013,0.0626
7014,0.6206
7015,0.3285
7016,0.4629
7017,0.4711
7018,4.7951
7019,0.4161
7020,1.4048
7021,4.7228
7022,0.9528
7023,4.4267
7024,0.9765
