,0
4783,3.1043
4784,0.9871
4785,3.5616
4786,0.7398
4787,0.9676
4788,3.89
4789,0.5056
4790,0.7466
4791,0.4917
4792,0.7384
4793,0.5993
4794,4.4323
4795,1.3171
4796,3.6161
4797,0.308
4798,2.9324
4799,3.6295
4800,1.2084
4801,1.3339
4802,1.3025
4803,2.3521
4804,3.0068
4805,2.9305
4806,1.2779
4807,1.2514
4808,2.3828
4809,1.6788
4810,1.7245
4811,2.0789
4812,1.3794
4813,2.5838
4814,2.6855
4815,1.2403
4816,4.3589
4817,1.4462
4818,0.3288
4819,0.4921
4820,1.0538
4821,1.2945
4822,4.0102
4823,0.4623
4824,0.9
4825,0.5032
4826,0.4986
4827,0.8968
4828,0.3141
4829,4.3213
4830,0.8929
4831,0.5961
4832,0.7907
4833,0.66
4834,4.1061
4835,0.3164
4836,1.1874
4837,3.9687
4838,0.8464
4839,1.3274
4840,3.7482
4841,3.9146
4842,0.9326
4843,4.0783
4844,0.3293
4845,0.3415
4846,0.8451
4847,0.0606
4848,0.0636
4849,0.5982
4850,0.8516
4851,4.5208
4852,3.5611
4853,3.0342
4854,0.9621
4855,3.6011
4856,0.6844
4857,4.5405
4858,0.3008
4859,3.8034
4860,1.3505
4861,0.429
4862,3.6895
4863,0.9299
4864,0.8426
4865,1.0325
4866,0.9821
4867,0.3331
4868,0.0603
4869,0.8091
4870,0.5809
4871,0.7252
4872,1.3903
4873,0.5368
4874,4.1272
4875,0.4312
4876,1.1931
4877,3.9256
4878,1.7775
4879,0.1572
4880,0.4083
4881,1.724
4882,0.4029
4883,0.2002
4884,0.157
4885,1.0081
4886,3.6162
4887,1.1955
4888,3.4495
4889,1.0222
4890,2.382
4891,3.2551
4892,4.1315
4893,3.2745
4894,3.6484
4895,1.1129
4896,3.8252
4897,4.2065
4898,0.4064
4899,1.7167
4900,4.0327
4901,0.7566
4902,0.7846
4903,4.6793
4904,0.06
4905,4.577
4906,3.9458
4907,0.8079
4908,3.8744
4909,4.5843
4910,0.6328
4911,4.8193
4912,0.5473
4913,0.9422
4914,4.768
4915,1.0583
4916,0.0644
4917,0.9998
4918,0.5667
4919,1.059
4920,0.6548
4921,5.0038
4922,0.5238
4923,5.9958
4924,0.2653
4925,1.0244
4926,4.6924
4927,0.533
4928,0.7331
4929,1.6159
4930,0.7195
4931,0.7584
4932,2.1525
4933,5.9646
4934,4.5666
4935,0.1562
4936,0.1386
4937,4.8245
4938,0.5995
4939,0.5068
4940,0.582
4941,0.5555
4942,0.5635
4943,0.6012
4944,0.3572
4945,4.1446
4946,0.4196
4947,1.3572
4948,0.6292
4949,1.2295
4950,0.5225
4951,4.9346
4952,0.575
4953,0.5246
4954,1.0533
4955,0.3045
4956,0.0606
4957,0.2885
4958,4.5696
4959,0.8564
4960,0.0629
4961,0.2777
4962,4.4021
4963,5.026
4964,4.8499
4965,0.1969
4966,0.1602
4967,1.0264
4968,0.0626
4969,0.612
4970,4.5539
4971,0.1517
4972,0.106
4973,4.0335
4974,3.9377
4975,1.1256
4976,0.9333
4977,0.4151
4978,1.0524
4979,0.4876
4980,1.5017
4981,1.009
4982,0.6279
4983,0.8947
4984,4.2157
4985,0.6434
4986,0.8754
4987,0.7337
4988,3.7054
4989,3.4423
4990,0.6113
4991,0.7743
4992,1.2192
4993,4.2667
4994,0.0649
4995,0.4184
4996,0.0618
4997,0.8813
4998,1.079
4999,1.4887
5000,1.6463
5001,0.3731
5002,1.3712
5003,1.7719
5004,2.1555
5005,3.7693
5006,1.3776
5007,1.5408
5008,1.3262
5009,1.3008
5010,3.8292
5011,0.8207
5012,4.4006
5013,0.22
5014,0.8175
5015,0.6359
5016,0.6313
5017,0.5784
5018,1.0283
5019,4.3813
5020,0.2058
5021,1.235
5022,0.221
5023,4.7472
5024,0.5808
5025,1.6447
5026,0.6734
5027,0.8195
5028,0.5565
5029,0.6828
5030,0.7817
5031,0.7746
5032,1.596
5033,0.517
5034,3.7058
5035,3.5515
5036,4.0872
5037,1.4778
5038,1.363
5039,0.4267
5040,0.5182
5041,3.4632
5042,1.5283
5043,0.6286
5044,4.6329
5045,1.0988
5046,1.0782
5047,0.492
5048,0.4064
5049,0.7873
5050,0.2671
5051,1.1582
5052,1.0036
5053,0.0605
5054,5.2011
5055,0.3498
5056,0.8374
5057,5.3554
5058,5.1743
5059,0.3709
5060,0.4092
5061,5.3779
5062,4.0002
5063,4.3737
5064,0.9898
5065,1.2183
5066,0.4336
5067,0.6863
5068,1.4862
5069,0.365
5070,4.8334
5071,0.35
5072,0.1911
5073,1.2074
5074,4.1145
5075,0.8726
5076,0.7141
5077,4.4821
5078,0.6667
5079,0.5005
5080,0.7119
5081,0.2571
5082,5.1413
5083,4.4959
5084,3.5746
5085,0.1067
5086,0.2733
5087,3.8075
5088,1.6885
5089,0.3498
5090,1.7038
5091,1.3138
5092,1.4621
5093,1.1962
5094,0.6106
5095,3.7394
5096,0.5939
5097,0.9618
5098,6.2217
5099,0.3922
5100,0.5132
5101,8.1483
5102,0.7546
5103,0.8261
5104,1.061
5105,4.1855
5106,1.0302
5107,0.3286
5108,0.256
5109,1.2908
5110,0.657
5111,0.77
5112,0.9696
5113,0.7174
5114,1.4976
5115,0.7184
5116,1.2593
5117,1.0336
5118,2.9438
5119,0.592
5120,1.1154
5121,0.8573
5122,4.2623
5123,0.5614
5124,0.8172
5125,0.3937
5126,0.98
5127,1.0224
5128,0.5189
5129,3.2574
5130,0.1425
5131,2.3055
5132,0.2479
5133,0.1572
5134,3.107
5135,0.4621
5136,0.3758
5137,0.7222
5138,2.8306
5139,2.5372
5140,0.4082
5141,1.6371
5142,1.8421
5143,3.6776
5144,3.8579
5145,1.5457
5146,0.1784
5147,1.3989
5148,3.956
5149,0.6106
5150,5.0738
5151,1.0193
5152,5.9766
5153,5.2281
5154,0.0654
5155,0.7629
5156,1.1361
5157,0.2944
5158,1.1114
5159,4.2188
5160,4.2418
5161,0.2587
5162,4.5394
5163,3.7979
5164,3.837
5165,3.4815
5166,4.5631
5167,5.1045
5168,0.5069
5169,4.193
5170,0.5171
5171,0.7405
5172,0.3457
5173,0.0659
5174,0.9211
5175,4.8148
5176,0.2792
5177,1.1682
5178,0.1892
5179,4.0553
5180,0.3454
5181,0.2019
5182,1.2199
5183,1.1566
5184,1.173
5185,1.3526
5186,1.3788
5187,1.1446
5188,0.303
5189,0.6302
5190,0.5745
5191,0.7373
5192,0.9707
5193,0.9559
5194,0.5718
5195,1.4174
5196,4.3433
5197,0.8106
5198,0.5399
5199,0.4778
5200,0.4204
5201,0.7543
5202,0.2684
5203,5.1102
5204,0.7053
5205,0.1892
5206,0.7345
5207,3.9629
5208,3.6052
5209,0.6884
5210,3.2032
5211,2.439
5212,2.6322
5213,2.4609
5214,2.8221
5215,2.1111
5216,1.717
5217,3.7168
5218,1.2696
5219,3.648
5220,0.5024
5221,0.5558
5222,0.8237
5223,0.9268
5224,0.4341
5225,0.8158
5226,0.8567
5227,4.0792
5228,1.2888
5229,0.2205
5230,1.4941
5231,0.5046
5232,0.2543
5233,0.9751
5234,0.4003
5235,3.5364
5236,0.6001
5237,0.3514
5238,0.512
5239,3.4054
5240,0.9245
5241,0.3302
5242,0.5481
5243,0.7468
5244,3.7494
5245,3.4886
5246,0.2477
5247,0.29
5248,0.2868
5249,3.0591
5250,3.6384
5251,4.0357
5252,3.4855
5253,0.6573
5254,3.1331
5255,2.6938
5256,2.3426
5257,0.2163
5258,2.0369
5259,0.3531
5260,0.3268
5261,1.9784
5262,0.4347
5263,3.0556
5264,1.5237
5265,1.0278
5266,1.0374
5267,1.3365
5268,2.3401
5269,1.318
5270,1.4469
5271,2.0956
5272,1.1959
5273,1.7299
5274,1.4139
5275,1.8848
5276,3.2812
5277,1.7839
5278,2.6748
5279,0.3422
5280,2.609
5281,0.6898
5282,1.5895
5283,2.5649
5284,0.9212
5285,0.6353
5286,0.581
5287,0.455
5288,3.4055
5289,0.3438
5290,0.1898
5291,0.3548
5292,4.8927
5293,0.9458
5294,4.5122
5295,0.8986
5296,0.8776
5297,1.2626
5298,4.7656
5299,0.7216
5300,4.1996
5301,3.8866
5302,2.0516
5303,0.9574
5304,4.1686
5305,1.0177
5306,1.067
5307,0.8841
5308,4.2686
5309,4.4068
5310,4.3839
5311,0.9387
5312,1.4385
5313,1.2712
5314,0.8052
5315,0.0617
5316,0.8719
5317,0.8562
5318,0.6879
5319,0.2924
5320,0.8236
5321,1.3222
5322,4.4778
5323,0.466
5324,3.5519
5325,0.247
5326,3.6138
5327,2.8293
5328,2.9084
5329,2.4113
5330,0.3323
5331,1.6391
5332,1.2177
5333,1.2423
5334,1.7945
5335,0.5841
5336,0.5039
5337,3.1948
5338,1.8011
5339,0.8445
5340,2.8856
5341,1.8788
5342,1.6009
5343,2.4686
5344,2.332
5345,3.0821
5346,1.8345
5347,1.7731
5348,0.4054
5349,0.732
5350,1.9597
5351,0.2318
5352,3.7156
5353,0.3759
5354,0.0606
5355,1.1054
5356,4.1363
5357,1.1638
5358,0.9434
5359,4.8647
5360,4.2673
5361,4.1173
5362,0.8404
5363,4.9711
5364,4.2566
5365,4.2052
5366,1.01
5367,3.8627
5368,0.2919
5369,0.4197
5370,0.5409
5371,0.8279
5372,1.0616
5373,4.1725
5374,4.01
5375,4.0623
5376,2.1417
5377,1.5155
5378,3.6273
5379,3.1624
5380,1.4744
5381,0.7912
5382,0.6818
5383,4.6142
5384,4.7206
5385,0.3695
5386,1.5368
5387,1.2836
5388,5.691
5389,1.0689
5390,0.2866
5391,4.3528
5392,1.1425
5393,4.2143
5394,0.4111
5395,0.3012
5396,1.1672
5397,0.992
5398,0.6141
5399,4.4149
5400,1.4092
5401,3.1137
5402,1.7427
5403,2.8556
5404,2.1563
5405,0.4283
5406,0.5314
5407,0.3374
5408,0.5024
5409,2.9094
5410,0.3634
5411,0.6951
5412,0.6567
5413,3.5086
5414,0.6482
5415,2.8189
5416,3.045
5417,1.2314
5418,1.7669
5419,3.3901
5420,2.9265
5421,2.8278
5422,0.5309
5423,1.0952
5424,1.0835
5425,1.0208
5426,0.4335
5427,1.2662
5428,1.4937
5429,3.089
5430,0.8869
5431,3.2776
5432,1.9892
5433,0.4808
5434,0.4544
5435,0.2473
5436,2.7822
5437,2.2466
5438,0.2395
5439,0.3114
5440,0.3353
5441,0.6215
5442,2.1506
5443,4.0236
5444,1.645
5445,1.2747
5446,3.9721
5447,3.5249
5448,2.0075
5449,2.5377
5450,2.9862
5451,2.4451
5452,3.037
5453,2.6396
5454,1.2939
5455,1.7158
5456,2.1623
5457,1.7776
5458,4.2056
5459,2.5742
5460,3.576
5461,0.7968
5462,0.8516
5463,0.616
5464,0.5253
5465,0.0614
5466,0.7082
5467,0.7876
5468,1.0502
5469,0.6398
5470,0.5899
5471,0.6644
5472,3.4283
5473,1.0065
5474,1.0421
5475,4.3587
5476,1.1884
5477,1.3421
5478,1.4015
5479,3.3244
5480,0.6382
5481,2.9143
5482,2.0446
5483,1.9855
5484,2.6792
5485,1.296
5486,0.819
5487,1.0948
5488,0.6979
5489,3.7798
5490,4.0691
5491,1.716
5492,0.6787
5493,0.5408
5494,0.7961
5495,3.2616
5496,4.88
5497,0.0611
5498,4.268
5499,0.5282
5500,1.5065
5501,0.1846
5502,4.5179
5503,4.329
5504,4.1334
5505,1.0321
5506,0.4805
5507,4.0557
5508,0.6157
5509,0.0608
5510,0.0616
5511,0.0632
5512,0.6882
5513,4.2357
5514,0.7564
5515,3.3311
5516,1.3794
5517,0.5989
5518,4.507
5519,3.7512
5520,0.2966
5521,0.6093
5522,4.0623
5523,0.9079
5524,0.9862
5525,0.8772
5526,3.7623
5527,1.1301
5528,0.6654
5529,3.1751
5530,2.5453
5531,2.9176
5532,1.3965
5533,1.1725
5534,1.3607
5535,3.7127
5536,0.2727
5537,4.0684
5538,0.5177
5539,0.882
5540,0.0625
5541,0.5592
5542,0.6164
5543,1.3424
5544,0.0656
5545,0.6734
5546,0.4757
5547,1.4657
5548,3.9668
5549,0.4388
5550,0.3922
5551,4.5998
5552,1.6862
5553,0.3234
5554,4.4117
5555,0.8456
5556,0.4646
5557,4.3812
5558,3.8041
5559,3.4084
5560,0.8126
5561,0.7774
5562,1.1802
5563,2.9687
5564,3.3533
5565,0.4099
5566,3.2599
5567,3.101
5568,0.4553
5569,1.4043
5570,1.4366
5571,3.7957
5572,0.5681
5573,0.6763
5574,0.5486
5575,0.6512
5576,0.7547
5577,0.7705
5578,1.0557
5579,3.5841
5580,3.6164
5581,3.0038
5582,3.9065
5583,1.1979
5584,0.2934
5585,4.5603
5586,0.4898
5587,0.7414
5588,0.9289
5589,0.5747
5590,2.199
5591,1.3696
5592,1.0559
5593,4.1692
5594,1.2096
5595,1.0512
5596,4.1392
5597,0.2995
5598,0.4066
5599,5.6561
5600,0.6791
5601,0.0615
5602,0.6891
5603,1.0046
5604,4.8858
5605,0.5681
5606,0.0622
5607,0.0626
5608,0.4226
5609,0.5859
5610,0.7184
5611,0.8945
5612,0.23
5613,0.2905
5614,0.8562
5615,0.8199
5616,0.3377
5617,0.4855
5618,0.5754
5619,4.5436
5620,0.4435
5621,0.847
5622,4.0803
5623,0.7303
5624,1.0949
5625,1.0702
5626,0.5317
5627,0.7125
5628,0.6015
5629,0.2763
5630,0.7376
5631,1.0365
5632,3.3994
5633,1.0663
5634,0.4023
5635,3.3292
5636,0.4074
5637,0.6947
5638,1.3834
5639,1.2812
5640,0.8786
5641,1.0532
5642,1.2714
5643,1.253
5644,0.472
5645,3.782
5646,1.2392
5647,0.361
5648,3.734
5649,2.4945
5650,2.94
5651,1.6439
5652,1.4424
5653,1.1375
5654,3.3484
5655,0.5993
5656,4.2327
5657,0.8171
5658,4.8146
5659,0.7954
5660,0.0607
5661,0.6121
5662,0.6704
5663,0.3727
5664,0.5784
5665,4.7767
5666,0.8668
5667,0.4981
5668,4.6133
5669,1.0088
5670,1.1155
5671,4.3561
5672,1.0853
5673,0.6078
5674,1.2132
5675,3.9801
5676,3.6552
5677,2.9956
5678,1.0398
5679,3.0972
5680,3.8323
5681,1.0932
5682,3.6273
5683,3.8909
5684,0.3324
5685,1.3182
5686,4.3956
5687,1.2195
5688,3.6351
5689,0.2423
5690,0.2874
5691,4.1695
5692,0.3036
5693,1.1175
5694,0.3508
5695,1.2624
5696,0.8822
5697,0.5641
5698,0.6215
5699,0.9588
5700,0.8005
5701,3.7875
5702,0.4114
5703,0.8312
5704,0.9675
5705,0.6557
5706,0.6364
5707,4.4226
5708,0.1816
5709,4.3401
5710,0.127
5711,0.249
5712,1.4968
5713,0.1325
5714,1.4866
5715,4.3557
5716,0.3244
5717,4.5585
5718,0.2903
5719,1.1792
5720,1.4781
5721,3.9152
5722,0.952
5723,0.8234
5724,0.3905
5725,0.7793
5726,1.1955
5727,3.5583
5728,4.0991
5729,1.097
5730,0.7034
5731,0.6017
5732,1.059
5733,0.898
5734,4.2097
5735,3.9208
5736,3.5785
5737,0.2806
5738,0.2009
5739,4.2592
5740,3.6828
5741,0.9576
5742,0.3749
5743,0.7013
5744,0.6761
5745,0.6085
5746,1.0407
5747,0.5668
5748,0.3692
5749,3.5987
5750,1.9205
5751,0.3693
5752,2.7362
5753,1.6694
5754,1.4143
5755,3.822
5756,1.0187
5757,3.9656
5758,4.0537
5759,0.1811
5760,3.7633
5761,4.5427
5762,4.5431
5763,3.7214
5764,1.1457
5765,1.4348
5766,0.8646
5767,1.0611
5768,4.4921
5769,0.2181
5770,0.2569
5771,4.4858
5772,1.6235
5773,3.9926
5774,5.5376
5775,0.2297
5776,0.2594
5777,0.3907
5778,0.4806
5779,4.0414
5780,0.9395
5781,0.4677
5782,4.9235
5783,0.2208
5784,0.1689
5785,4.3529
5786,0.3513
5787,1.1059
5788,1.0283
5789,0.1653
5790,0.9041
5791,0.0621
5792,0.3634
5793,0.274
5794,3.9503
5795,0.2401
5796,0.9581
5797,0.5951
5798,4.669
5799,4.1518
5800,0.7583
5801,4.1571
5802,1.8114
5803,1.0259
5804,0.2992
5805,4.0435
5806,0.6427
5807,1.3064
5808,4.1669
5809,0.4848
5810,0.2617
5811,0.6403
5812,0.9886
5813,1.0445
5814,4.6777
5815,0.5107
5816,0.8075
5817,1.2308
5818,5.7981
5819,0.4184
5820,0.4271
5821,1.0853
5822,0.7464
5823,4.1313
5824,1.0031
5825,0.91
5826,1.114
5827,4.3042
5828,1.2598
5829,0.9695
5830,1.1947
5831,0.2098
5832,1.3699
5833,1.6562
5834,1.685
5835,1.3866
5836,1.6515
5837,2.9129
5838,2.2165
5839,2.5708
5840,1.8396
5841,3.1146
5842,1.399
5843,2.0561
5844,0.5497
5845,0.7197
5846,0.4777
5847,1.5851
5848,0.3853
5849,2.7334
5850,4.0211
5851,0.976
5852,0.0608
5853,1.095
5854,4.7106
5855,0.0635
5856,0.0617
5857,0.2273
5858,0.3717
5859,0.5213
5860,0.5626
5861,0.0607
5862,0.9756
5863,0.6318
5864,1.4247
5865,0.9117
5866,4.8401
5867,1.7665
5868,1.6176
5869,0.3764
5870,0.5895
5871,0.6086
5872,0.9838
5873,1.1057
5874,3.4442
5875,0.7504
5876,3.5286
5877,3.9918
5878,0.6549
5879,0.9169
5880,0.655
5881,0.7235
5882,0.9229
5883,0.3853
5884,0.0623
5885,0.9236
5886,4.6468
5887,0.5788
5888,0.523
5889,4.4084
5890,1.014
5891,0.954
5892,4.2597
5893,1.5553
5894,0.2272
5895,0.4021
5896,0.4828
5897,3.834
5898,3.8043
5899,3.6295
5900,0.792
5901,0.2742
5902,0.3624
5903,4.5821
5904,3.6341
5905,3.8399
5906,4.0116
5907,0.7965
5908,0.9011
5909,1.1148
5910,1.0057
5911,0.6315
5912,0.0627
5913,1.4271
5914,0.2093
5915,1.5435
5916,0.2269
5917,0.2763
5918,1.1898
5919,4.6663
5920,0.7807
5921,3.7833
5922,4.3121
5923,0.6031
5924,0.4376
5925,0.9874
5926,0.6112
5927,0.8066
5928,1.6516
5929,1.4162
5930,0.4005
5931,5.581
5932,2.4604
5933,0.6941
5934,4.6885
5935,0.8787
5936,0.0626
5937,3.8388
5938,3.4547
5939,0.889
5940,4.4578
5941,0.6771
5942,3.7495
5943,0.5136
5944,3.2819
5945,3.6334
5946,0.5689
5947,0.6456
5948,0.6517
5949,1.8499
5950,2.987
5951,2.1785
5952,0.4796
5953,0.4832
5954,1.4263
5955,0.8632
5956,1.0867
5957,3.348
5958,2.0866
5959,4.4417
5960,0.8618
5961,3.5932
5962,4.3043
5963,4.4382
5964,4.6312
5965,4.5082
5966,0.7066
5967,4.8713
5968,3.7496
5969,0.5108
5970,1.2096
5971,0.3086
5972,0.0624
5973,5.1429
5974,1.3096
5975,0.6779
5976,0.4888
5977,4.5394
5978,3.7966
5979,3.4497
5980,1.4859
5981,3.1712
5982,1.5361
5983,1.2248
5984,0.4336
5985,0.241
5986,1.0384
5987,0.7142
5988,0.8919
5989,0.7988
5990,0.3872
5991,0.7675
5992,0.062
5993,0.6355
5994,0.5047
5995,4.6257
5996,0.5259
5997,0.0608
5998,0.6667
5999,0.5961
6000,5.4103
6001,0.7681
6002,0.3704
6003,0.2138
6004,4.9909
6005,0.9492
6006,0.1569
6007,4.7366
6008,1.7864
6009,0.3961
6010,1.5583
6011,0.2532
6012,3.9699
6013,1.1602
6014,0.1698
6015,1.1691
6016,1.0141
6017,4.6839
6018,1.0448
6019,0.8445
6020,4.0221
6021,4.7164
6022,4.242
6023,0.4858
6024,0.8958
6025,0.5048
6026,3.9275
6027,0.6086
6028,3.7907
6029,0.7182
6030,4.28
6031,1.0071
6032,3.411
6033,1.0383
6034,1.2351
6035,0.2422
6036,4.1333
6037,3.7174
6038,0.3201
6039,0.2613
6040,0.3486
6041,0.3404
6042,1.4988
6043,3.9568
6044,1.106
6045,0.503
6046,0.58
6047,5.397
6048,0.9671
6049,0.4373
6050,0.3526
6051,1.2696
6052,4.2711
6053,0.1544
6054,4.1297
6055,1.5526
6056,1.6764
6057,0.6791
6058,0.396
6059,0.5283
6060,3.8696
6061,2.1207
6062,0.1556
6063,1.4198
6064,0.5
6065,0.661
6066,0.523
6067,0.5899
6068,0.3117
6069,0.3141
6070,0.0657
6071,4.4485
6072,0.7917
6073,0.6252
6074,0.697
6075,0.449
6076,0.0614
6077,1.5388
6078,4.2995
6079,1.5484
6080,0.5345
6081,0.4977
6082,0.3816
6083,0.7173
6084,0.6693
6085,0.5798
6086,0.8145
6087,4.3284
6088,0.9377
6089,0.6255
6090,1.0671
6091,4.2835
6092,0.7664
6093,4.4529
6094,0.8252
6095,0.5971
6096,4.8112
6097,4.6068
6098,0.0639
6099,1.4184
6100,0.3677
6101,1.1338
6102,3.9933
6103,0.8669
6104,0.9956
6105,0.7787
6106,0.407
6107,0.7427
6108,0.844
6109,0.6799
6110,0.432
6111,0.0612
6112,0.0607
6113,0.2641
6114,3.9291
6115,0.4234
6116,3.4042
6117,1.991
6118,0.2021
6119,0.4333
6120,0.4504
6121,1.2519
6122,1.0896
6123,1.3147
6124,3.6217
6125,0.9648
6126,0.3254
6127,1.0153
6128,1.1438
6129,0.49
6130,0.5497
6131,1.1615
6132,0.3872
6133,1.5754
6134,1.3278
6135,1.5128
6136,3.5222
6137,0.135
6138,0.3875
6139,3.392
6140,1.1026
6141,1.0871
6142,0.4688
6143,0.0617
6144,0.2728
6145,4.7853
6146,0.0622
6147,1.3215
6148,4.0195
6149,4.7472
6150,0.2825
6151,0.5265
6152,3.9099
6153,0.4588
6154,3.0725
6155,2.47
6156,1.269
6157,2.4221
6158,4.2718
6159,0.2139
6160,0.4336
6161,4.445
6162,0.3235
6163,0.9221
6164,1.5163
6165,0.3481
6166,1.1143
6167,0.4244
6168,1.0743
6169,3.1821
6170,4.1285
6171,3.9882
6172,4.0129
6173,1.0463
6174,0.2333
6175,1.1933
6176,1.3953
6177,1.0268
6178,4.16
6179,0.8825
6180,0.81
6181,0.5526
6182,0.9134
6183,4.7539
6184,7.0592
6185,0.8428
6186,0.6308
6187,1.456
6188,3.8147
6189,0.8443
6190,0.4751
6191,0.2291
6192,0.3946
6193,1.7451
6194,1.6375
6195,0.4828
6196,0.8862
6197,0.3298
6198,0.0622
6199,0.3881
6200,0.8242
6201,4.6784
6202,0.4527
6203,1.2236
6204,0.9756
6205,4.3712
6206,0.5665
6207,0.3236
6208,0.0602
6209,0.7627
6210,1.289
6211,4.3312
6212,4.3992
6213,1.3795
6214,1.2618
6215,1.7108
6216,0.2001
6217,0.2539
6218,1.2398
6219,0.2845
6220,1.3769
6221,0.5012
6222,0.3272
6223,1.1134
6224,1.7801
6225,4.1195
6226,0.2722
6227,4.4837
6228,4.7479
6229,1.6378
6230,3.8725
6231,3.9808
6232,5.2148
6233,0.6512
6234,3.4536
6235,2.274
6236,0.4524
6237,3.3855
6238,0.9119
6239,1.2694
6240,3.7435
6241,2.3188
6242,1.1125
6243,4.608
6244,0.4111
6245,0.9552
6246,3.9724
6247,4.2342
6248,0.4
6249,0.444
6250,0.5264
6251,0.3432
6252,0.1972
6253,1.6054
6254,1.4623
6255,0.2981
6256,0.4005
6257,3.5024
6258,0.2815
6259,1.5962
6260,1.7379
6261,3.4133
6262,0.4256
6263,0.3471
6264,1.8096
6265,3.3272
6266,1.6891
6267,0.5993
6268,1.7864
6269,2.1703
6270,0.7374
6271,2.2994
6272,2.4949
6273,2.1304
6274,0.7983
6275,2.4715
6276,2.9146
6277,0.8283
6278,2.8029
6279,2.9832
6280,0.4412
6281,0.6228
6282,0.8731
6283,4.0434
6284,0.674
6285,0.8206
6286,0.7374
6287,0.8104
6288,0.5707
6289,0.5359
6290,0.3021
6291,1.7939
6292,3.0267
6293,0.501
6294,2.4451
6295,3.0902
6296,0.5641
6297,0.5416
6298,2.4783
6299,2.7226
6300,0.2699
6301,0.2173
6302,0.15
6303,0.5901
6304,2.3512
6305,0.3008
6306,3.0314
6307,3.2267
6308,3.6429
6309,0.5271
6310,3.6124
6311,3.1924
6312,1.3472
6313,0.3545
6314,0.4279
6315,4.4803
6316,0.4997
6317,0.7091
6318,4.1226
6319,0.0605
6320,0.7575
6321,4.3325
6322,0.2581
6323,0.2942
6324,3.3521
6325,4.2778
6326,0.6127
6327,3.7714
6328,3.8619
6329,0.6719
6330,1.2485
6331,0.9919
6332,1.0034
6333,0.6271
6334,0.5915
6335,1.1298
6336,0.9627
6337,0.5451
6338,0.5156
6339,0.0615
6340,0.3537
6341,0.8556
6342,4.5345
6343,1.0877
6344,4.7247
6345,0.6951
6346,0.495
6347,0.4918
6348,0.8353
6349,1.0468
6350,0.966
6351,5.254
6352,4.5393
6353,0.5368
6354,0.0611
6355,0.067
6356,0.3121
6357,1.1352
6358,0.7746
6359,3.9928
6360,1.3329
6361,0.0617
6362,0.6023
6363,0.4165
6364,0.3658
6365,4.5196
6366,0.3981
6367,3.4287
6368,3.7641
6369,0.9874
6370,0.8364
6371,3.6615
6372,0.4431
6373,4.2281
6374,0.369
6375,0.553
6376,0.6771
6377,0.8418
6378,1.2006
6379,1.0548
6380,0.2224
6381,4.0634
6382,3.5205
6383,1.4927
6384,1.5158
6385,3.6194
6386,2.2678
6387,0.4702
6388,0.6224
6389,3.1438
6390,0.3906
6391,3.4344
6392,3.5698
6393,0.6413
6394,0.5768
6395,0.8897
6396,0.0785
6397,0.3696
6398,0.6289
6399,0.8638
6400,0.0611
6401,3.6955
6402,3.8848
6403,0.6256
6404,0.8674
6405,0.3944
6406,3.9771
6407,0.3118
6408,2.8411
6409,1.6975
6410,0.4157
6411,1.4686
6412,4.5141
6413,0.3436
6414,0.7601
6415,0.2363
6416,4.8868
6417,0.0639
6418,0.5788
6419,0.8675
6420,0.5399
6421,0.0615
6422,0.7179
6423,5.2859
6424,3.847
6425,3.376
6426,0.3346
6427,3.6514
6428,1.5762
6429,4.5197
6430,0.9178
6431,0.6644
6432,4.9378
6433,0.3309
6434,0.4461
6435,0.5395
6436,0.9698
6437,0.7976
6438,0.3841
6439,4.0367
6440,3.4059
6441,0.4131
6442,1.5466
6443,0.5855
6444,3.6792
6445,0.7394
6446,0.0629
6447,0.5668
6448,0.6451
6449,3.5257
6450,0.9438
6451,3.3892
6452,1.2073
6453,0.6254
6454,0.6378
6455,0.5992
6456,1.1977
6457,1.0643
6458,3.604
6459,0.3384
6460,0.244
6461,3.9799
6462,3.8818
6463,4.6759
6464,0.497
6465,0.6909
6466,4.2906
6467,0.6047
6468,4.882
6469,0.8407
6470,1.0559
6471,3.6333
6472,0.4324
6473,3.8608
6474,0.2682
6475,0.9381
6476,0.9466
6477,0.0618
6478,0.3814
6479,0.5259
6480,3.9304
6481,0.4569
6482,1.0594
6483,0.7066
6484,3.4988
6485,3.3191
6486,1.3513
6487,1.0323
6488,4.3881
6489,3.6427
6490,1.6224
6491,1.6374
6492,4.4352
6493,4.3998
6494,0.9302
6495,3.8934
6496,1.3959
6497,0.338
6498,3.3659
6499,1.8159
6500,1.565
6501,1.5246
6502,3.6221
6503,1.4931
6504,1.7787
6505,1.9527
6506,1.3582
6507,1.7597
6508,1.642
6509,1.4821
6510,1.9982
6511,1.7451
6512,1.9474
6513,2.048
6514,2.9965
6515,1.0662
6516,0.8783
6517,0.8723
6518,1.6403
6519,1.288
6520,1.3835
6521,1.2241
6522,4.2239
6523,0.625
6524,0.2722
6525,0.4762
6526,0.3488
6527,0.434
6528,0.7749
6529,1.3017
6530,3.9465
6531,1.032
6532,1.2114
6533,0.4873
6534,0.845
6535,1.6634
6536,0.4539
6537,1.6393
6538,0.2738
6539,0.5548
6540,0.2021
6541,0.5209
6542,4.6926
6543,0.7907
6544,1.0578
6545,0.1883
6546,1.4016
6547,3.609
6548,3.9469
6549,4.1167
6550,3.8155
6551,1.1511
6552,1.2218
