,0
4744,2.0588
4745,3.0486
4746,0.1186
4747,3.8776
4748,0.2361
4749,1.6577
4750,1.9234
4751,3.1281
4752,1.1291
4753,1.1677
4754,3.7257
4755,0.1779
4756,3.4372
4757,0.4396
4758,3.2439
4759,0.9793
4760,0.7906
4761,4.3105
4762,4.3721
4763,3.268
4764,0.9445
4765,3.8293
4766,3.2845
4767,0.5724
4768,0.669
4769,0.3798
4770,1.0824
4771,1.6223
4772,0.3862
4773,1.1765
4774,1.2246
4775,2.624
4776,1.3208
4777,3.2664
4778,3.7885
4779,1.2076
4780,4.4251
4781,1.1575
4782,0.5048
4783,0.5078
4784,3.7367
4785,2.9398
4786,0.5826
4787,3.1124
4788,0.4653
4789,0.5159
4790,3.0886
4791,2.9156
4792,1.905
4793,0.3607
4794,2.9579
4795,2.7487
4796,2.7102
4797,1.4595
4798,1.5718
4799,1.4752
4800,1.6203
4801,2.2705
4802,2.238
4803,1.3322
4804,1.3123
4805,4.0756
4806,0.7041
4807,0.8195
4808,1.2934
4809,4.3566
4810,1.2881
4811,4.19
4812,1.3884
4813,1.0107
4814,4.0574
4815,0.0616
4816,0.9942
4817,1.0494
4818,0.8794
4819,4.263
4820,0.4397
4821,1.1304
4822,0.8378
4823,0.9461
4824,0.6046
4825,1.3254
4826,0.862
4827,0.7746
4828,0.5606
4829,3.6223
4830,3.8012
4831,4.3355
4832,4.5062
4833,0.2677
4834,0.5465
4835,3.8177
4836,1.2744
4837,1.0387
4838,1.5406
4839,1.4824
4840,1.3528
4841,3.3688
4842,4.2204
4843,1.2421
4844,0.4261
4845,1.0613
4846,0.0617
4847,3.8471
4848,0.4507
4849,4.2288
4850,5.318
4851,0.6211
4852,1.1171
4853,4.4338
4854,0.4681
4855,0.9779
4856,1.2578
4857,0.8413
4858,4.1605
4859,0.2373
4860,4.1215
4861,0.4207
4862,3.7051
4863,1.3748
4864,1.3432
4865,1.3848
4866,1.1312
4867,1.4537
4868,2.8111
4869,1.3796
4870,1.0239
4871,2.094
4872,1.017
4873,3.5996
4874,1.0936
4875,3.9528
4876,0.2881
4877,1.1005
4878,4.9756
4879,0.3234
4880,4.711
4881,0.6641
4882,0.7853
4883,0.8069
4884,0.8234
4885,0.4769
4886,0.4417
4887,0.1281
4888,1.2389
4889,0.3819
4890,4.2107
4891,4.1914
4892,3.6824
4893,1.072
4894,1.097
4895,0.8769
4896,0.6351
4897,4.4775
4898,0.7506
4899,1.2567
4900,4.7879
4901,5.0971
4902,0.9284
4903,0.0603
4904,0.898
4905,0.7216
4906,0.8245
4907,1.2367
4908,0.8114
4909,0.066
4910,0.6944
4911,0.7409
4912,0.06
4913,0.6094
4914,6.3635
4915,0.6781
4916,0.5785
4917,5.0774
4918,4.479
4919,0.5065
4920,0.6119
4921,0.9277
4922,0.6502
4923,0.6426
4924,0.0609
4925,0.9002
4926,0.5631
4927,0.6256
4928,1.2353
4929,0.821
4930,0.8392
4931,0.5154
4932,0.9658
4933,6.5809
4934,0.9444
4935,5.3655
4936,0.9225
4937,1.2204
4938,3.3048
4939,0.4255
4940,0.6189
4941,0.2015
4942,0.1801
4943,4.5496
4944,3.8651
4945,0.0611
4946,0.4694
4947,0.8503
4948,4.3697
4949,0.4446
4950,4.4229
4951,1.3799
4952,4.9554
4953,0.3875
4954,0.8388
4955,4.7407
4956,2.3392
4957,1.1725
4958,1.024
4959,3.8829
4960,4.3209
4961,0.669
4962,0.7477
4963,0.561
4964,0.234
4965,1.073
4966,3.8457
4967,4.7764
4968,0.7958
4969,4.7556
4970,3.5753
4971,0.3949
4972,3.6636
4973,0.689
4974,0.2506
4975,0.8898
4976,0.3692
4977,1.0522
4978,0.871
4979,1.4858
4980,0.7681
4981,1.4527
4982,0.3955
4983,4.0211
4984,3.8152
4985,3.7273
4986,1.0205
4987,1.5281
4988,1.1873
4989,1.0964
4990,1.8802
4991,5.0696
4992,0.7003
4993,0.2652
4994,0.6935
4995,0.6394
4996,0.5404
4997,0.6192
4998,0.7554
4999,0.9308
5000,1.0151
5001,0.8517
5002,1.2483
5003,5.5843
5004,1.0322
5005,1.5803
5006,0.5751
5007,1.487
5008,0.9306
5009,5.059
5010,0.6721
5011,1.8698
5012,1.7373
5013,3.6067
5014,4.5205
5015,0.1713
5016,0.2268
5017,0.2926
5018,0.6811
5019,1.0082
5020,1.4162
5021,1.432
5022,3.988
5023,0.2381
5024,0.3206
5025,1.2404
5026,0.4429
5027,0.2043
5028,5.2418
5029,0.3413
5030,5.562
5031,0.0655
5032,5.7458
5033,1.0297
5034,5.668
5035,5.1292
5036,1.1029
5037,4.4185
5038,4.3415
5039,0.5342
5040,4.5052
5041,1.2307
5042,0.0643
5043,0.4164
5044,0.0613
5045,1.1724
5046,5.0668
5047,1.3017
5048,4.9194
5049,0.7314
5050,0.7654
5051,5.2504
5052,4.944
5053,3.877
5054,3.4977
5055,1.161
5056,1.7894
5057,1.536
5058,1.5285
5059,1.5819
5060,0.5028
5061,3.3807
5062,4.0016
5063,0.499
5064,1.0396
5065,5.1538
5066,2.6771
5067,0.6682
5068,5.8477
5069,0.6461
5070,1.0261
5071,0.0648
5072,1.5444
5073,0.7926
5074,1.04
5075,1.4543
5076,0.5107
5077,0.4437
5078,0.7497
5079,1.0115
5080,0.3881
5081,0.2035
5082,0.5411
5083,0.8083
5084,3.7389
5085,0.7072
5086,1.7089
5087,1.3047
5088,1.0841
5089,0.9926
5090,0.8734
5091,1.1584
5092,1.346
5093,3.0636
5094,0.7011
5095,3.5932
5096,3.8565
5097,2.4865
5098,3.3399
5099,0.3958
5100,2.6228
5101,2.2657
5102,2.9975
5103,1.9234
5104,1.4099
5105,1.2181
5106,1.3458
5107,3.9813
5108,0.3779
5109,4.3181
5110,0.5016
5111,4.2995
5112,4.9928
5113,6.4238
5114,0.4608
5115,0.5206
5116,5.4716
5117,0.823
5118,0.3794
5119,0.8775
5120,0.744
5121,0.0605
5122,2.4014
5123,0.2349
5124,3.6647
5125,0.3583
5126,4.1557
5127,3.9245
5128,0.5231
5129,3.5137
5130,0.8679
5131,0.6437
5132,0.7943
5133,3.3532
5134,0.8408
5135,5.3247
5136,0.6878
5137,1.2974
5138,0.0607
5139,0.432
5140,0.4059
5141,0.5749
5142,0.0596
5143,0.0608
5144,4.2135
5145,0.7197
5146,0.3286
5147,0.4876
5148,4.9262
5149,1.7682
5150,4.1889
5151,4.1198
5152,1.4953
5153,1.2706
5154,0.3404
5155,0.2334
5156,0.8999
5157,0.9444
5158,0.6595
5159,0.7357
5160,0.6448
5161,4.3471
5162,4.8082
5163,0.7308
5164,5.3105
5165,0.0616
5166,4.162
5167,0.5523
5168,1.3743
5169,3.6622
5170,1.8872
5171,1.0278
5172,0.7676
5173,3.0984
5174,0.971
5175,1.5338
5176,0.9009
5177,2.5619
5178,3.0093
5179,3.2157
5180,3.2914
5181,1.3066
5182,1.013
5183,3.8084
5184,0.4301
5185,0.7069
5186,0.6371
5187,3.9797
5188,0.2253
5189,0.8391
5190,1.9262
5191,1.261
5192,3.513
5193,0.8374
5194,0.8164
5195,0.7507
5196,0.4547
5197,0.6419
5198,3.54
5199,0.7739
5200,1.1369
5201,0.5782
5202,0.5118
5203,0.8595
5204,0.607
5205,1.0908
5206,3.0869
5207,1.4308
5208,1.3942
5209,1.3866
5210,0.269
5211,4.2109
5212,0.8586
5213,0.5724
5214,0.5334
5215,3.4329
5216,3.0318
5217,1.8413
5218,2.5638
5219,0.3893
5220,2.8276
5221,1.7972
5222,2.0508
5223,0.4091
5224,1.4416
5225,2.8453
5226,1.2707
5227,0.5395
5228,0.9035
5229,0.65
5230,2.6682
5231,1.5087
5232,2.5811
5233,0.4562
5234,1.0455
5235,1.0621
5236,1.9997
5237,1.6022
5238,1.6876
5239,1.5481
5240,1.9426
5241,1.5332
5242,0.6582
5243,1.6057
5244,1.8582
5245,3.1866
5246,2.3384
5247,1.1332
5248,3.3157
5249,0.4206
5250,1.3697
5251,1.5735
5252,0.6519
5253,1.3323
5254,1.607
5255,0.3448
5256,4.7016
5257,4.0901
5258,4.6857
5259,4.5976
5260,3.8157
5261,0.6822
5262,1.1753
5263,4.4205
5264,0.7473
5265,4.037
5266,0.5912
5267,0.582
5268,3.959
5269,4.3918
5270,0.6201
5271,0.563
5272,4.7076
5273,0.2576
5274,1.0671
5275,3.8682
5276,0.5461
5277,0.8355
5278,0.8769
5279,0.5723
5280,0.619
5281,0.541
5282,0.0668
5283,3.4737
5284,0.1117
5285,3.347
5286,2.2032
5287,0.1876
5288,2.2212
5289,0.5297
5290,2.4658
5291,2.7076
5292,2.4977
5293,1.3146
5294,3.3231
5295,0.1665
5296,0.1861
5297,0.3007
5298,0.3548
5299,2.5612
5300,1.8614
5301,2.1426
5302,3.6944
5303,2.1527
5304,1.3249
5305,1.5712
5306,2.3662
5307,2.2868
5308,1.7353
5309,3.1186
5310,1.809
5311,3.3513
5312,1.5281
5313,0.3824
5314,0.0619
5315,0.6796
5316,4.489
5317,1.3471
5318,5.0071
5319,0.4623
5320,0.441
5321,1.2082
5322,4.4829
5323,1.2086
5324,1.5614
5325,0.7973
5326,0.464
5327,4.2655
5328,0.5919
5329,0.3927
5330,0.3757
5331,3.8567
5332,1.2668
5333,4.4338
5334,4.327
5335,0.9109
5336,0.8951
5337,1.3774
5338,0.4018
5339,3.8409
5340,0.5144
5341,1.094
5342,4.0267
5343,2.1358
5344,4.0949
5345,3.1515
5346,3.637
5347,0.6156
5348,1.0769
5349,0.9449
5350,5.1714
5351,4.3686
5352,4.7828
5353,0.4768
5354,5.1971
5355,2.0098
5356,0.0614
5357,4.6985
5358,4.8495
5359,0.8717
5360,0.7754
5361,1.0488
5362,0.8335
5363,2.0939
5364,0.4529
5365,1.7416
5366,3.2401
5367,2.9115
5368,0.4608
5369,2.4476
5370,2.4704
5371,3.3543
5372,1.9974
5373,2.2717
5374,0.8789
5375,2.7692
5376,1.835
5377,2.2821
5378,3.2
5379,1.6311
5380,1.2053
5381,2.7432
5382,1.056
5383,3.3807
5384,1.4727
5385,1.3673
5386,3.8378
5387,1.7323
5388,3.1794
5389,0.5958
5390,2.5387
5391,0.2193
5392,2.8103
5393,2.7792
5394,3.4949
5395,4.0921
5396,4.2077
5397,1.388
5398,3.0938
5399,3.0951
5400,0.9236
5401,0.847
5402,2.6269
5403,0.7306
5404,0.7527
5405,0.4592
5406,1.8851
5407,1.9521
5408,1.4601
5409,2.7643
5410,2.0623
5411,1.5088
5412,3.675
5413,0.4392
5414,0.4741
5415,2.5265
5416,0.2233
5417,0.1959
5418,3.0902
5419,0.6573
5420,0.5549
5421,0.8745
5422,3.7997
5423,0.3752
5424,1.2912
5425,1.3393
5426,3.3673
5427,4.1299
5428,1.1723
5429,3.7971
5430,1.2625
5431,1.3558
5432,3.212
5433,1.5298
5434,2.088
5435,1.3513
5436,2.5555
5437,1.3236
5438,0.8516
5439,0.7797
5440,3.891
5441,1.4033
5442,4.068
5443,2.4714
5444,3.2547
5445,5.0314
5446,0.3862
5447,4.2898
5448,0.7824
5449,4.0967
5450,1.6674
5451,4.4913
5452,0.8055
5453,0.062
5454,4.345
5455,4.6555
5456,0.3625
5457,4.3221
5458,1.8466
5459,1.1964
5460,1.5689
5461,1.4146
5462,1.0693
5463,4.6072
5464,3.9913
5465,0.5087
5466,0.7433
5467,3.9481
5468,0.4972
5469,0.5341
5470,0.4063
5471,3.667
5472,0.617
5473,0.8257
5474,0.7194
5475,0.7617
5476,3.1809
5477,2.4578
5478,2.9514
5479,2.8756
5480,0.4065
5481,3.6762
5482,0.4088
5483,0.4833
5484,4.0415
5485,0.9441
5486,0.5739
5487,5.1524
5488,4.0666
5489,0.5434
5490,0.8655
5491,0.8295
5492,4.6431
5493,0.2928
5494,1.4479
5495,4.1948
5496,3.8004
5497,0.3471
5498,3.8172
5499,0.9488
5500,3.1327
5501,0.8769
5502,2.9903
5503,2.9412
5504,1.0996
5505,3.7159
5506,2.9655
5507,1.2336
5508,0.449
5509,0.5226
5510,3.5317
5511,0.4801
5512,0.5483
5513,0.4752
5514,0.3244
5515,0.5747
5516,0.764
5517,0.5074
5518,4.3324
5519,0.662
5520,1.1864
5521,1.0915
5522,0.3622
5523,3.3755
5524,2.6213
5525,0.5164
5526,0.6323
5527,3.7896
5528,0.2943
5529,4.8548
5530,0.2737
5531,4.0199
5532,1.7248
5533,3.3329
5534,0.9135
5535,0.515
5536,1.0577
5537,0.8248
5538,4.4806
5539,0.4634
5540,0.0619
5541,1.0719
5542,1.0724
5543,4.8005
5544,0.5784
5545,4.3973
5546,4.9018
5547,1.156
5548,4.568
5549,4.4462
5550,0.8387
5551,4.2293
5552,1.0555
5553,0.7828
5554,0.6346
5555,1.6433
5556,0.4973
5557,3.8902
5558,3.3042
5559,0.2243
5560,0.2578
5561,1.158
5562,0.8945
5563,0.3353
5564,0.9229
5565,0.8475
5566,3.4593
5567,0.7182
5568,0.529
5569,1.3501
5570,1.1313
5571,0.3062
5572,0.257
5573,1.6898
5574,3.566
5575,2.7598
5576,0.7036
5577,0.6111
5578,1.4675
5579,0.3653
5580,2.9955
5581,0.7881
5582,1.2745
5583,3.1018
5584,1.0306
5585,1.0861
5586,0.7609
5587,0.5595
5588,0.5627
5589,4.5984
5590,0.7839
5591,0.6309
5592,1.2668
5593,0.839
5594,0.4722
5595,4.6875
5596,0.2526
5597,0.2498
5598,1.1606
5599,0.7516
5600,4.9002
5601,1.2503
5602,3.9289
5603,1.0484
5604,0.4945
5605,4.1578
5606,0.3213
5607,4.0965
5608,5.3583
5609,0.791
5610,3.3716
5611,1.2574
5612,3.8659
5613,3.5159
5614,3.5039
5615,0.9665
5616,1.9556
5617,0.514
5618,1.161
5619,0.3446
5620,3.9554
5621,0.8734
5622,0.7094
5623,0.3494
5624,4.1182
5625,1.7006
5626,1.37
5627,0.4118
5628,0.6844
5629,3.6235
5630,0.9105
5631,4.4886
5632,0.7341
5633,0.542
5634,0.396
5635,4.5442
5636,0.3802
5637,4.2065
5638,0.2693
5639,4.0462
5640,1.4369
5641,1.33
5642,2.6469
5643,3.6741
5644,4.3824
5645,1.0551
5646,1.1932
5647,4.1536
5648,3.9408
5649,0.5151
5650,0.6694
5651,1.0907
5652,3.8318
5653,0.5619
5654,3.7003
5655,1.1706
5656,3.2594
5657,3.6591
5658,3.8723
5659,3.8385
5660,1.0904
5661,0.2518
5662,1.1118
5663,3.8642
5664,1.3101
5665,0.3265
5666,1.5794
5667,1.6481
5668,0.4006
5669,3.0112
5670,1.192
5671,2.8225
5672,1.0228
5673,3.6645
5674,4.3228
5675,0.2624
5676,4.4102
5677,0.3426
5678,1.7554
5679,1.1247
5680,1.4648
5681,0.3682
5682,1.3082
5683,0.8931
5684,0.8494
5685,4.7498
5686,3.49
5687,1.1068
5688,0.97
5689,0.885
5690,3.5188
5691,0.3384
5692,3.9951
5693,0.9684
5694,4.3448
5695,1.087
5696,0.8969
5697,0.9148
5698,0.0627
5699,4.6515
5700,4.1928
5701,1.2676
5702,0.2451
5703,1.419
5704,1.0963
5705,4.8266
5706,4.0999
5707,0.463
5708,4.5488
5709,0.9583
5710,1.0423
5711,0.8503
5712,1.0155
5713,3.9908
5714,0.2308
5715,4.3139
5716,3.7086
5717,1.0709
5718,0.5442
5719,0.5059
5720,4.6456
5721,0.4973
5722,0.4881
5723,4.5405
5724,0.5111
5725,0.6849
5726,1.0206
5727,4.4556
5728,4.6096
5729,5.1319
5730,4.9563
5731,1.1166
5732,0.4079
5733,0.6265
5734,4.0149
5735,0.1806
5736,0.9706
5737,0.6476
5738,0.4031
5739,4.0393
5740,0.2887
5741,0.214
5742,0.4577
5743,1.1417
5744,4.2224
5745,1.6304
5746,0.2225
5747,0.3275
5748,1.5011
5749,3.4114
5750,2.2089
5751,2.478
5752,2.6058
5753,0.6225
5754,3.3762
5755,0.6625
5756,3.2609
5757,3.1901
5758,0.3303
5759,3.1202
5760,1.2985
5761,5.1648
5762,5.0358
5763,0.0608
5764,0.4025
5765,4.6539
5766,0.2966
5767,0.1978
5768,1.014
5769,0.3865
5770,0.0618
5771,0.7897
5772,0.0649
5773,0.2901
5774,0.4008
5775,3.9819
5776,1.324
5777,0.8546
5778,3.4692
5779,1.0499
5780,3.5373
5781,3.4833
5782,0.3325
5783,1.3614
5784,1.0695
5785,0.7184
5786,0.5948
5787,4.8083
5788,0.9231
5789,4.1042
5790,1.0925
5791,0.563
5792,0.6591
5793,1.3216
5794,0.7594
5795,0.7365
5796,4.3137
5797,0.7447
5798,0.9516
5799,1.2895
5800,0.3367
5801,1.6911
5802,4.3636
5803,0.8818
5804,0.3721
5805,0.7717
5806,0.8523
5807,4.0544
5808,0.6766
5809,1.064
5810,3.5923
5811,1.0556
5812,0.5724
5813,0.7402
5814,1.0188
5815,1.0984
5816,1.1343
5817,4.2711
5818,4.6894
5819,3.6849
5820,1.2381
5821,1.0483
5822,3.989
5823,0.9461
5824,0.8846
5825,1.0907
5826,1.1865
5827,1.4332
5828,4.1092
5829,0.452
5830,0.3652
5831,4.3918
5832,0.3186
5833,0.3609
5834,0.1629
5835,5.5655
5836,1.2755
5837,4.0182
5838,0.7766
5839,1.0485
5840,4.2633
5841,0.2149
5842,0.1312
5843,2.0373
5844,0.3582
5845,4.0765
5846,0.5836
5847,0.0621
5848,0.0601
5849,0.8642
5850,0.8629
5851,0.0625
5852,0.3811
5853,3.8388
5854,0.1848
5855,1.5301
5856,1.1652
5857,0.2514
5858,1.4239
5859,0.4187
5860,3.9029
5861,1.122
5862,2.1178
5863,2.9084
5864,3.3655
5865,3.3798
5866,0.6313
5867,2.4121
5868,1.2316
5869,1.8117
5870,0.4261
5871,2.1045
5872,3.8461
5873,0.9445
5874,0.6813
5875,0.5862
5876,0.4157
5877,0.8415
5878,0.3301
5879,4.0958
5880,0.7202
5881,4.0038
5882,4.2368
5883,0.485
5884,0.9597
5885,0.6957
5886,0.8221
5887,4.0673
5888,0.2484
5889,0.2537
5890,0.0643
5891,0.7979
5892,4.1238
5893,4.956
5894,0.763
5895,4.7981
5896,4.2946
5897,1.2001
5898,0.3531
5899,1.0081
5900,0.446
5901,0.7931
5902,1.1003
5903,3.5991
5904,1.405
5905,3.6678
5906,1.083
5907,4.1723
5908,4.6054
5909,0.412
5910,4.7837
5911,5.0255
5912,0.1523
5913,4.7107
5914,4.693
5915,3.8409
5916,1.5858
5917,3.6681
5918,4.5655
5919,0.9147
5920,0.4545
5921,0.4268
5922,0.462
5923,0.4958
5924,0.7424
5925,0.7966
5926,0.5341
5927,0.9277
5928,0.9756
5929,4.6442
5930,0.2407
5931,0.1638
5932,0.1562
5933,1.3258
5934,0.5733
5935,0.3703
5936,0.4136
5937,4.5797
5938,0.6538
5939,0.5161
5940,0.8363
5941,0.6011
5942,3.7144
5943,0.7099
5944,0.4592
5945,1.0078
5946,0.6585
5947,4.1899
5948,1.1849
5949,1.4279
5950,3.4771
5951,4.3183
5952,3.8866
5953,0.3601
5954,1.4898
5955,3.1799
5956,4.2287
5957,0.7487
5958,1.1188
5959,0.0911
5960,0.2651
5961,0.0638
5962,0.0613
5963,0.0635
5964,0.9129
5965,0.7477
5966,5.5126
5967,4.9243
5968,0.4188
5969,3.7076
5970,1.6336
5971,1.5584
5972,3.7119
5973,0.1349
5974,1.4614
5975,4.9242
5976,0.0649
5977,4.9616
5978,0.9063
5979,0.6364
5980,0.7064
5981,4.6725
5982,0.5462
5983,1.8599
5984,1.5055
5985,1.2061
5986,4.4773
5987,4.1487
5988,4.8877
5989,0.8226
5990,0.4793
5991,4.2362
5992,1.2486
5993,0.3879
5994,0.5177
5995,0.4183
5996,4.9479
5997,0.7176
5998,0.6026
5999,0.5245
6000,0.801
6001,4.2073
6002,3.9361
6003,0.644
6004,0.6533
6005,4.239
6006,4.3098
6007,0.4616
6008,0.4625
6009,0.3709
6010,0.5308
6011,1.9121
6012,0.3597
6013,1.6413
6014,0.2341
6015,3.9074
6016,0.3069
6017,0.412
6018,4.2204
6019,0.4225
6020,1.0694
6021,1.1281
6022,3.3045
6023,3.8489
6024,3.7664
6025,0.2896
6026,1.0614
6027,4.2014
6028,0.3565
6029,0.4066
6030,4.26
6031,0.4376
6032,0.268
6033,1.3929
6034,0.1758
6035,4.0452
6036,4.4886
6037,1.6556
6038,3.8593
6039,1.3774
6040,3.9864
6041,0.7838
6042,3.6674
6043,1.9569
6044,0.6059
6045,1.7341
6046,4.5935
6047,0.5797
6048,0.3083
6049,4.302
6050,3.5926
6051,1.0851
6052,1.1759
6053,3.8067
6054,1.2969
6055,4.1475
6056,0.3853
6057,0.5183
6058,0.3513
6059,1.2568
6060,4.2907
6061,4.4292
6062,0.4584
6063,1.1456
6064,4.1863
6065,0.2867
6066,0.589
6067,4.8582
6068,0.0647
6069,0.0599
6070,1.1012
6071,0.8203
6072,0.7598
6073,3.8789
6074,3.472
6075,3.7691
6076,4.5409
6077,2.1593
6078,0.3345
6079,4.5547
6080,0.6513
6081,0.7294
6082,5.3375
6083,0.0618
6084,4.0121
6085,0.8039
6086,0.2238
6087,0.5243
6088,4.4872
6089,0.3732
6090,1.8222
6091,4.2624
6092,1.3027
6093,3.9393
6094,4.5626
6095,0.6676
6096,2.2894
6097,4.6571
6098,1.1063
6099,1.3033
6100,0.3187
6101,1.411
6102,1.0276
6103,0.9613
6104,0.6818
6105,0.7845
6106,0.5172
6107,4.2416
6108,3.3646
6109,0.5729
6110,2.9086
6111,3.2502
6112,1.0695
6113,3.6731
6114,0.5091
6115,2.1193
6116,0.2161
6117,0.2105
6118,0.235
6119,1.133
6120,0.8166
6121,0.1727
6122,4.9176
6123,1.1633
6124,0.4946
6125,1.1324
6126,0.8005
6127,0.4351
6128,0.3991
6129,4.2988
6130,0.4466
6131,0.2744
6132,0.9911
6133,0.9938
6134,3.8665
6135,0.3936
6136,3.4491
6137,3.3026
6138,0.1768
6139,3.5823
6140,1.6873
6141,0.2726
6142,2.1947
6143,2.088
6144,2.9112
6145,2.0015
6146,0.9259
6147,1.1656
6148,2.2668
6149,2.8832
6150,0.7603
6151,2.08
6152,2.1425
6153,2.6044
6154,3.0254
6155,4.2623
6156,0.7831
6157,4.4569
6158,0.8378
6159,0.9185
6160,0.8832
6161,3.6809
6162,1.4022
6163,3.5469
6164,2.3954
6165,0.297
6166,3.2283
6167,0.4552
6168,2.5274
6169,0.2219
6170,0.4137
6171,0.4162
6172,0.4809
6173,1.998
6174,2.4929
6175,0.4731
6176,2.421
6177,3.2848
6178,1.6436
6179,4.0661
6180,0.2936
6181,0.2846
6182,2.1804
6183,0.9501
6184,0.7082
6185,3.3283
6186,4.8682
6187,0.4337
6188,0.874
6189,4.8888
6190,0.2339
6191,1.2069
6192,0.9868
6193,0.1918
6194,3.5622
6195,0.3348
6196,0.3345
6197,4.3068
6198,3.747
6199,4.2247
6200,4.2209
6201,4.1547
6202,4.3597
6203,1.2386
6204,0.9557
6205,0.3185
6206,4.1921
6207,0.3747
6208,0.8664
6209,0.6977
6210,0.7096
6211,0.6111
6212,0.9549
6213,3.9459
6214,4.452
6215,0.9443
6216,4.4318
6217,3.9608
6218,0.4354
6219,0.3943
6220,3.7943
6221,3.9304
6222,0.2537
6223,3.3426
6224,0.2732
6225,4.3449
6226,0.6803
6227,3.8591
6228,1.3068
6229,4.4641
6230,0.9668
6231,0.3317
6232,0.2981
6233,0.3011
6234,3.8569
6235,1.2068
6236,0.4323
6237,1.3277
6238,1.432
6239,0.3496
6240,3.2416
6241,1.3428
6242,3.622
6243,1.8785
6244,3.33
6245,3.2046
6246,0.4996
6247,3.5068
6248,3.9652
6249,4.0702
6250,3.8789
6251,0.5972
6252,3.8397
6253,1.8389
6254,3.5432
6255,3.7817
6256,0.2126
6257,1.1165
6258,0.5459
6259,0.7568
6260,1.0546
6261,0.6152
6262,4.8102
6263,0.431
6264,0.99
6265,0.8882
6266,0.062
6267,4.5737
6268,0.4697
6269,0.5985
6270,0.5005
6271,0.9233
6272,0.5763
6273,3.4238
6274,0.5534
6275,3.53
6276,0.2612
6277,0.3794
6278,3.857
6279,0.4165
6280,0.4576
6281,3.866
6282,0.9904
6283,0.4411
6284,0.2822
6285,5.0556
6286,0.8537
6287,4.8714
6288,3.2576
6289,3.1046
6290,0.9851
6291,0.6501
6292,0.4526
6293,0.8557
6294,3.8469
6295,3.6342
6296,3.6495
6297,3.3934
6298,1.0075
6299,1.6865
6300,1.2816
6301,1.1557
6302,0.1914
6303,4.0548
6304,1.5399
6305,0.3519
6306,1.2316
6307,4.7452
6308,0.6505
6309,0.8607
6310,0.0615
6311,0.8668
6312,4.2571
6313,1.2137
6314,4.3416
6315,1.1063
6316,4.0606
6317,0.3067
6318,1.2069
6319,0.7989
6320,0.3844
6321,0.7454
6322,4.1272
6323,0.5853
6324,1.0556
6325,0.06
6326,0.5642
6327,0.6906
6328,3.9836
6329,1.0824
6330,2.5507
6331,1.0159
6332,1.6325
6333,1.3949
6334,1.0745
6335,0.0919
6336,0.4543
6337,0.9852
6338,4.5062
6339,3.9792
6340,4.2245
6341,4.3365
6342,0.4204
6343,0.5438
6344,3.9072
6345,0.2467
6346,0.2306
6347,0.3094
6348,0.4286
6349,0.3886
6350,3.4467
6351,0.807
6352,0.4806
6353,0.1758
6354,1.6538
6355,1.6152
6356,3.9055
6357,1.461
6358,1.4339
6359,1.1895
6360,1.7154
6361,1.751
6362,1.7828
6363,1.5222
6364,1.4992
6365,1.847
6366,1.0846
6367,1.0889
6368,0.7897
6369,1.8306
6370,0.9382
6371,2.4592
6372,0.7695
6373,1.1763
6374,3.5771
6375,3.5833
6376,3.6843
6377,4.136
6378,0.633
6379,0.4122
6380,0.4346
6381,0.3425
6382,3.9718
6383,3.8803
6384,4.0304
6385,0.6691
6386,0.5788
6387,0.6521
6388,0.6705
6389,0.6535
6390,0.4656
6391,0.6315
6392,0.3348
6393,0.6995
6394,1.314
6395,1.4346
6396,1.233
6397,1.0406
6398,0.8711
6399,0.6312
6400,0.5363
6401,0.5455
6402,0.8708
6403,4.5395
6404,0.8891
6405,0.6746
6406,0.6292
6407,3.7088
6408,0.2764
6409,3.591
6410,0.4171
6411,1.5696
6412,0.379
6413,0.2331
6414,0.3942
6415,3.6674
6416,4.3739
6417,1.0129
6418,0.0635
6419,5.1883
6420,0.3627
6421,4.2081
6422,1.7924
6423,1.6467
6424,5.0861
6425,4.5219
6426,1.2175
6427,0.725
6428,0.7323
6429,1.1403
6430,4.3928
6431,0.7099
6432,6.0686
6433,0.1922
6434,1.0494
6435,3.5863
6436,1.0775
6437,3.7736
6438,0.2923
6439,3.2333
6440,0.5608
6441,1.2345
6442,1.7222
6443,3.4134
6444,1.3448
6445,3.4947
6446,0.2885
6447,0.2248
6448,1.2644
6449,0.3411
6450,0.7801
6451,0.7402
6452,0.6887
6453,0.7518
6454,3.6919
6455,0.0628
6456,0.2387
6457,0.3285
6458,1.0893
6459,0.5197
6460,0.5149
6461,0.5308
6462,3.9453
6463,0.9838
6464,4.1755
6465,0.3566
6466,4.6232
6467,1.4713
6468,0.909
6469,0.755
6470,0.4426
6471,0.6521
6472,0.838
6473,0.609
6474,3.7153
6475,0.4411
6476,1.3326
6477,2.9758
6478,0.2842
6479,0.976
6480,3.2524
6481,4.3876
6482,0.2367
6483,0.248
6484,1.2245
6485,1.0381
6486,1.3863
6487,0.2608
6488,0.3063
6489,0.3776
6490,1.7022
6491,1.4862
6492,3.1334
6493,0.5402
6494,1.9354
6495,3.0203
6496,3.0852
6497,1.852
6498,0.5343
6499,1.3707
6500,3.8048
6501,1.533
6502,3.6071
6503,0.4606
6504,1.6963
6505,3.2069
6506,0.2259
6507,0.8239
6508,1.4864
6509,3.5504
6510,3.4611
6511,3.4187
6512,0.5336
6513,0.9924
6514,3.5924
