,0
5411,3.8788
5412,3.6278
5413,3.5355
5414,0.724
5415,0.4357
5416,4.4857
5417,1.0749
5418,4.8831
5419,0.4286
5420,1.3091
5421,0.284
5422,1.3181
5423,4.9841
5424,4.5283
5425,1.4333
5426,1.4531
5427,0.5838
5428,4.3008
5429,4.4165
5430,0.9645
5431,3.3393
5432,0.1984
5433,1.9331
5434,0.2739
5435,2.3566
5436,3.8421
5437,3.0097
5438,3.066
5439,2.8242
5440,0.6429
5441,0.9483
5442,2.6249
5443,2.8162
5444,2.1038
5445,3.211
5446,1.005
5447,3.1987
5448,0.8811
5449,0.3288
5450,1.0325
5451,1.0856
5452,0.8158
5453,3.0189
5454,1.7801
5455,1.0026
5456,1.315
5457,3.2557
5458,1.9447
5459,0.5809
5460,0.4316
5461,0.4305
5462,0.7188
5463,2.9685
5464,2.4514
5465,0.2161
5466,2.4782
5467,1.7641
5468,3.9602
5469,0.4314
5470,1.0502
5471,0.8792
5472,4.0093
5473,3.7702
5474,0.3132
5475,1.9983
5476,1.915
5477,0.6943
5478,2.8958
5479,0.7049
5480,2.4235
5481,1.6977
5482,1.8971
5483,3.1803
5484,2.0263
5485,2.694
5486,2.8314
5487,2.1499
5488,2.0364
5489,3.4953
5490,0.7288
5491,4.0741
5492,0.511
5493,0.6744
5494,0.618
5495,0.5361
5496,0.8463
5497,3.7668
5498,0.8898
5499,0.2988
5500,0.4323
5501,0.6017
5502,4.0125
5503,1.185
5504,1.2436
5505,0.4989
5506,0.4366
5507,1.5866
5508,0.6829
5509,0.65
5510,0.5444
5511,2.0646
5512,1.4928
5513,1.696
5514,3.4498
5515,1.3815
5516,1.5059
5517,1.001
5518,3.6558
5519,0.3591
5520,1.3009
5521,0.6083
5522,0.4396
5523,1.0761
5524,0.3507
5525,4.0324
5526,1.6722
5527,3.6027
5528,0.5764
5529,4.77
5530,0.4598
5531,4.1325
5532,4.7567
5533,0.8576
5534,0.6134
5535,1.3114
5536,0.3832
5537,4.1451
5538,0.9089
5539,0.9003
5540,4.6738
5541,0.5835
5542,0.7864
5543,4.3407
5544,0.7894
5545,0.9164
5546,0.6931
5547,3.1691
5548,0.3295
5549,3.7275
5550,1.2524
5551,0.0646
5552,0.4043
5553,1.1663
5554,0.8185
5555,1.7555
5556,1.1782
5557,1.0026
5558,4.1785
5559,3.8806
5560,3.3897
5561,1.5573
5562,1.9183
5563,2.685
5564,1.6977
5565,0.5021
5566,1.3705
5567,3.5065
5568,0.8526
5569,0.447
5570,1.0489
5571,0.4288
5572,4.1729
5573,0.7149
5574,0.8963
5575,0.4489
5576,4.8352
5577,0.7914
5578,0.4417
5579,0.2957
5580,4.1076
5581,4.3005
5582,4.4511
5583,0.547
5584,0.5519
5585,3.6733
5586,0.43
5587,1.1519
5588,3.6234
5589,1.1263
5590,1.2195
5591,1.0467
5592,2.923
5593,3.134
5594,0.8792
5595,0.7371
5596,3.4489
5597,3.0343
5598,0.5826
5599,3.5949
5600,3.8732
5601,0.3425
5602,0.5352
5603,0.3871
5604,0.3984
5605,0.4414
5606,0.5425
5607,0.9576
5608,3.9116
5609,0.6334
5610,0.8178
5611,3.6841
5612,2.9761
5613,0.5329
5614,0.6352
5615,0.5606
5616,3.8166
5617,1.2076
5618,0.4407
5619,1.2937
5620,0.3301
5621,4.2222
5622,0.5906
5623,1.0785
5624,1.0146
5625,1.1835
5626,2.7356
5627,4.2214
5628,4.1887
5629,1.3568
5630,5.1678
5631,4.6156
5632,0.4949
5633,5.1157
5634,4.1861
5635,4.7693
5636,3.9137
5637,3.9018
5638,4.3258
5639,0.6775
5640,1.0604
5641,1.3032
5642,3.5223
5643,0.4073
5644,0.5361
5645,0.5119
5646,3.857
5647,3.4285
5648,3.694
5649,0.2054
5650,0.483
5651,0.3549
5652,3.5696
5653,1.1744
5654,1.0062
5655,1.5311
5656,0.637
5657,2.7904
5658,3.0252
5659,0.796
5660,0.8959
5661,1.1879
5662,1.2284
5663,3.9798
5664,0.9868
5665,0.5842
5666,0.6191
5667,0.561
5668,0.7174
5669,5.0246
5670,1.0273
5671,0.0612
5672,0.3759
5673,0.2602
5674,1.2258
5675,0.8565
5676,4.5195
5677,0.7948
5678,0.3662
5679,3.0956
5680,4.2437
5681,4.0672
5682,0.9951
5683,0.3019
5684,3.8757
5685,3.7291
5686,2.9581
5687,1.1952
5688,0.9068
5689,0.2432
5690,3.2884
5691,1.9413
5692,3.6823
5693,0.5218
5694,0.7658
5695,3.9401
5696,0.3699
5697,1.2802
5698,0.4714
5699,0.209
5700,0.8685
5701,1.0505
5702,0.8513
5703,4.6982
5704,3.5303
5705,3.8069
5706,1.33
5707,1.0092
5708,0.5027
5709,3.6324
5710,0.9295
5711,4.1658
5712,0.7373
5713,0.4884
5714,0.51
5715,0.457
5716,0.3261
5717,0.2573
5718,3.8738
5719,0.2673
5720,1.9644
5721,1.1617
5722,0.9089
5723,4.4297
5724,4.5919
5725,3.9998
5726,0.6431
5727,0.9685
5728,4.0822
5729,1.2955
5730,1.0168
5731,0.3572
5732,0.7288
5733,4.2088
5734,0.4436
5735,0.902
5736,3.9245
5737,1.0414
5738,0.8193
5739,3.6712
5740,0.6693
5741,0.7578
5742,1.491
5743,0.3475
5744,3.984
5745,3.9604
5746,3.5892
5747,3.7749
5748,0.468
5749,3.8076
5750,0.4515
5751,3.2146
5752,0.6259
5753,0.1985
5754,1.8456
5755,2.0805
5756,2.4634
5757,0.7523
5758,5.5638
5759,0.9083
5760,1.196
5761,1.1673
5762,3.9291
5763,2.051
5764,3.5937
5765,4.6636
5766,4.1316
5767,1.4981
5768,1.3692
5769,3.5881
5770,3.8745
5771,1.4083
5772,1.2884
5773,0.2374
5774,4.2016
5775,0.3825
5776,4.1919
5777,4.6605
5778,0.0604
5779,0.5458
5780,0.6217
5781,0.1746
5782,4.0004
5783,0.3875
5784,1.5673
5785,4.4604
5786,1.1936
5787,1.471
5788,0.1643
5789,0.1124
5790,0.2868
5791,0.1954
5792,0.2212
5793,1.3188
5794,4.7778
5795,4.194
5796,4.141
5797,0.6399
5798,1.8953
5799,1.2098
5800,1.0367
5801,0.3909
5802,4.2975
5803,0.4507
5804,0.3851
5805,3.9256
5806,1.2866
5807,0.9131
5808,0.387
5809,0.6603
5810,4.4946
5811,4.2816
5812,0.8801
5813,4.7869
5814,4.6754
5815,1.314
5816,0.0605
5817,4.4735
5818,5.1323
5819,4.2379
5820,3.8287
5821,3.8076
5822,1.316
5823,1.5487
5824,1.298
5825,3.762
5826,0.4192
5827,0.124
5828,2.7592
5829,2.5251
5830,2.8168
5831,0.5173
5832,0.3118
5833,1.2547
5834,0.5062
5835,3.4015
5836,0.8298
5837,1.0928
5838,0.6433
5839,1.7575
5840,2.9319
5841,0.2823
5842,0.2496
5843,2.0343
5844,0.6111
5845,4.7155
5846,0.5038
5847,0.0612
5848,0.3123
5849,0.3017
5850,0.8496
5851,0.0607
5852,0.0618
5853,0.4759
5854,0.1781
5855,1.1144
5856,4.7511
5857,1.2375
5858,4.8223
5859,0.6307
5860,0.7073
5861,1.1182
5862,1.5916
5863,0.8083
5864,1.17
5865,0.381
5866,1.2176
5867,4.8784
5868,3.5759
5869,0.201
5870,1.402
5871,0.445
5872,0.711
5873,0.7743
5874,0.6779
5875,0.5429
5876,0.3595
5877,0.5564
5878,0.8381
5879,0.7712
5880,4.1727
5881,4.0529
5882,0.47
5883,1.0891
5884,4.5818
5885,1.1288
5886,0.2915
5887,0.5551
5888,0.7077
5889,1.2181
5890,1.3239
5891,0.4666
5892,1.6507
5893,2.0496
5894,1.1905
5895,3.7324
5896,4.5176
5897,0.919
5898,0.5607
5899,0.1926
5900,0.815
5901,0.8094
5902,3.6674
5903,3.8337
5904,1.1302
5905,0.7739
5906,0.5769
5907,0.5842
5908,4.0116
5909,3.6426
5910,1.3227
5911,1.0357
5912,0.8251
5913,0.6365
5914,4.2795
5915,0.5365
5916,0.6068
5917,1.1209
5918,3.7925
5919,0.6621
5920,1.0062
5921,4.4786
5922,4.4825
5923,5.41
5924,0.0617
5925,1.0174
5926,0.5348
5927,0.4944
5928,0.986
5929,0.6694
5930,4.7594
5931,1.5969
5932,3.7037
5933,0.4971
5934,0.4953
5935,0.4628
5936,0.6418
5937,0.7114
5938,4.499
5939,0.4335
5940,0.3207
5941,1.6475
5942,3.7126
5943,3.4425
5944,1.716
5945,1.362
5946,1.7107
5947,1.7947
5948,1.7617
5949,0.9701
5950,1.7996
5951,3.7034
5952,0.3139
5953,0.8313
5954,1.2398
5955,1.7815
5956,3.3169
5957,0.5326
5958,0.9809
5959,4.1776
5960,0.7957
5961,0.8293
5962,0.3824
5963,4.276
5964,4.1362
5965,0.5541
5966,1.093
5967,0.9574
5968,4.6207
5969,0.9224
5970,0.5873
5971,0.4067
5972,0.0612
5973,0.8683
5974,0.2175
5975,1.1721
5976,0.3623
5977,0.1397
5978,0.9394
5979,0.8547
5980,0.6853
5981,0.3302
5982,0.7103
5983,1.2179
5984,0.2639
5985,4.2401
5986,1.0011
5987,2.1773
5988,0.7523
5989,4.5663
5990,1.1839
5991,0.6311
5992,1.3618
5993,1.1169
5994,0.3127
5995,3.4467
5996,3.4106
5997,1.2695
5998,0.5413
5999,3.4578
6000,3.9077
6001,0.3315
6002,5.3055
6003,0.6772
6004,5.0906
6005,1.2229
6006,4.4005
6007,5.1231
6008,0.0596
6009,0.0612
6010,0.0656
6011,4.6265
6012,4.358
6013,1.3992
6014,0.2193
6015,4.3337
6016,1.0531
6017,0.5611
6018,0.9249
6019,0.4008
6020,0.7819
6021,0.5675
6022,4.3457
6023,1.0155
6024,4.9655
6025,3.9395
6026,0.3397
6027,3.6713
6028,4.1172
6029,0.438
6030,3.8487
6031,0.4735
6032,4.0406
6033,3.8182
6034,3.3545
6035,0.2243
6036,0.9835
6037,3.7086
6038,1.1419
6039,3.7755
6040,3.5752
6041,0.5089
6042,4.3942
6043,1.0121
6044,0.8654
6045,5.3068
6046,1.4311
6047,1.8071
6048,3.6178
6049,0.4054
6050,3.9004
6051,3.6013
6052,4.4625
6053,1.429
6054,0.2426
6055,0.1787
6056,0.0624
6057,0.4111
6058,0.5562
6059,0.7719
6060,0.3313
6061,0.3345
6062,0.4449
6063,0.9129
6064,0.7593
6065,1.0373
6066,0.351
6067,4.664
6068,0.2743
6069,1.3273
6070,1.7282
6071,1.9394
6072,1.1523
6073,0.7141
6074,4.4302
6075,1.0303
6076,0.4078
6077,4.3925
6078,0.369
6079,5.3396
6080,0.2678
6081,0.6517
6082,0.8131
6083,0.8989
6084,0.7753
6085,0.8956
6086,0.5372
6087,0.6109
6088,0.9561
6089,0.3612
6090,1.2463
6091,1.0989
6092,5.1717
6093,0.7454
6094,1.0585
6095,3.8241
6096,0.493
6097,0.9079
6098,0.7473
6099,0.6894
6100,3.5774
6101,4.4069
6102,3.2851
6103,3.6042
6104,1.2088
6105,0.4034
6106,0.2463
6107,0.0639
6108,0.2703
6109,0.4309
6110,0.899
6111,0.6501
6112,0.8284
6113,0.9482
6114,0.5622
6115,0.4705
6116,1.1004
6117,0.7846
6118,3.5489
6119,0.3833
6120,3.4698
6121,3.2412
6122,0.3277
6123,1.7356
6124,1.0353
6125,1.2779
6126,3.579
6127,1.4258
6128,0.314
6129,1.0414
6130,4.717
6131,0.2504
6132,0.2309
6133,0.2456
6134,4.086
6135,4.5069
6136,0.8169
6137,1.8793
6138,0.4892
6139,1.7915
6140,3.3466
6141,3.5051
6142,4.6056
6143,1.2746
6144,1.6185
6145,0.468
6146,1.3073
6147,4.3272
6148,1.2805
6149,3.2215
6150,1.3346
6151,1.1303
6152,0.5612
6153,0.8787
6154,3.724
6155,5.8748
6156,4.0423
6157,2.3182
6158,0.229
6159,0.1548
6160,4.7414
6161,0.3714
6162,0.4876
6163,0.7508
6164,0.4894
6165,0.5171
6166,1.1003
6167,0.2268
6168,4.7044
6169,1.1199
6170,0.8408
6171,0.5187
6172,3.9657
6173,1.1615
6174,3.8766
6175,0.7145
6176,3.9119
6177,1.35
6178,4.465
6179,0.5823
6180,1.5022
6181,0.8805
6182,0.9613
6183,0.2795
6184,0.2666
6185,4.7825
6186,5.3439
6187,0.958
6188,3.8006
6189,1.0172
6190,1.0971
6191,0.4546
6192,3.5915
6193,1.2945
6194,1.1454
6195,0.4105
6196,2.1057
6197,0.3733
6198,4.3641
6199,0.2684
6200,1.304
6201,1.0908
6202,4.3952
6203,0.7668
6204,0.6798
6205,0.8366
6206,3.7344
6207,0.9679
6208,0.6806
6209,0.7255
6210,1.1932
6211,4.3396
6212,0.4995
6213,0.5154
6214,0.4588
6215,1.4161
6216,3.2202
6217,0.6545
6218,1.6766
6219,2.8503
6220,3.3777
6221,0.4444
6222,3.6956
6223,3.9537
6224,4.2887
6225,0.2465
6226,0.0614
6227,0.4058
6228,4.7478
6229,1.3728
6230,0.7228
6231,4.1805
6232,3.9146
6233,3.6118
6234,3.3823
6235,3.1673
6236,3.825
6237,2.173
6238,0.1926
6239,2.2759
6240,1.5245
6241,1.7639
6242,2.8346
6243,2.5797
6244,1.7624
6245,2.0513
6246,0.7025
6247,1.0592
6248,1.4843
6249,1.8179
6250,2.924
6251,1.2993
6252,2.6738
6253,3.3105
6254,0.6028
6255,0.2534
6256,4.0394
6257,0.8311
6258,3.7066
6259,1.2327
6260,1.5349
6261,3.4603
6262,1.9593
6263,3.3455
6264,0.7261
6265,0.3718
6266,2.4095
6267,2.6497
6268,2.2901
6269,0.2975
6270,2.302
6271,3.2743
6272,0.46
6273,0.5587
6274,1.849
6275,0.2044
6276,0.276
6277,3.8302
6278,1.8307
6279,0.6021
6280,0.8034
6281,1.7046
6282,0.2161
6283,3.7209
6284,4.5461
6285,0.3225
6286,0.9387
6287,0.0643
6288,0.4596
6289,0.9567
6290,0.4459
6291,0.8396
6292,0.5886
6293,4.3935
6294,1.3263
6295,0.278
6296,1.5023
6297,0.0604
6298,0.7778
6299,0.3241
6300,1.2734
6301,3.8856
6302,0.7471
6303,0.9877
6304,1.2364
6305,0.6206
6306,0.7602
6307,4.3141
6308,0.8249
6309,4.8037
6310,0.5184
6311,4.2834
6312,4.8771
6313,4.6698
6314,0.6752
6315,1.1488
6316,1.3352
6317,0.9436
6318,0.6444
6319,2.0716
6320,0.6259
6321,5.0822
6322,4.0289
6323,4.1029
6324,1.4482
6325,4.0825
6326,1.43
6327,1.8871
6328,3.8469
6329,4.3544
6330,0.344
6331,0.8725
6332,0.2916
6333,1.0971
6334,1.3907
6335,1.2912
6336,0.0614
6337,0.4089
6338,0.4128
6339,0.4748
6340,0.635
6341,3.7695
6342,4.0894
6343,0.8777
6344,3.7163
6345,1.517
6346,3.5354
6347,3.6765
6348,1.529
6349,0.5551
6350,0.3611
6351,0.9739
6352,1.6802
6353,0.2058
6354,3.8828
6355,3.974
6356,0.4668
6357,0.4157
6358,4.0571
6359,0.7584
6360,0.4653
6361,0.4005
6362,3.5166
6363,0.3266
6364,3.98
6365,0.5442
6366,1.4728
6367,3.5993
6368,1.3245
6369,4.2325
6370,0.3676
6371,4.372
6372,0.5079
6373,0.8983
6374,0.0621
6375,0.5261
6376,0.8334
6377,0.6525
6378,5.137
6379,0.8412
6380,0.5901
6381,3.8287
6382,3.1209
6383,1.7625
6384,3.8857
6385,3.8712
6386,0.4163
6387,0.4456
6388,0.5084
6389,4.9591
6390,0.0619
6391,0.0604
6392,4.9514
6393,0.3696
6394,1.0388
6395,3.9613
6396,3.2482
6397,3.6921
6398,0.789
6399,1.031
6400,0.7464
6401,0.7906
6402,3.5211
6403,0.8161
6404,1.4876
6405,3.4637
6406,1.2909
6407,1.2127
6408,0.6466
6409,3.8343
6410,1.3882
6411,4.0356
6412,1.2666
6413,4.1348
6414,0.725
6415,0.7995
6416,0.5339
6417,0.521
6418,4.4936
6419,0.0631
6420,4.2939
6421,0.4066
6422,0.4488
6423,1.1526
6424,0.061
6425,0.5516
6426,0.7466
6427,3.9638
6428,0.5691
6429,4.1687
6430,4.2917
6431,0.4807
6432,0.7987
6433,0.7032
6434,0.3937
6435,0.762
6436,0.6713
6437,0.6481
6438,0.9181
6439,0.4038
6440,3.4629
6441,3.4949
6442,0.7593
6443,0.3622
6444,4.5849
6445,0.1729
6446,3.9496
6447,1.7331
6448,4.2317
6449,0.9679
6450,0.9248
6451,0.062
6452,0.2806
6453,0.2146
6454,0.1892
6455,0.8897
6456,0.4487
6457,4.0804
6458,0.8576
6459,4.2079
6460,0.3806
6461,0.1981
6462,1.2774
6463,4.0996
6464,0.7603
6465,1.7741
6466,1.4527
6467,0.9853
6468,1.4747
6469,1.339
6470,2.1498
6471,1.7749
6472,1.7006
6473,1.7467
6474,2.2929
6475,1.7357
6476,1.1796
6477,1.2769
6478,1.9291
6479,0.9857
6480,0.5522
6481,1.7397
6482,1.0433
6483,3.521
6484,0.4487
6485,1.2746
6486,1.6364
6487,1.3497
6488,4.215
6489,1.9778
6490,1.4241
6491,1.0266
6492,1.2873
6493,3.9504
6494,3.8442
6495,1.2857
6496,4.5124
6497,0.3288
6498,0.5635
6499,1.0033
6500,0.6933
6501,3.919
6502,4.1383
6503,4.0916
6504,0.6476
6505,0.4149
6506,3.5793
6507,0.3525
6508,0.3333
6509,0.8676
6510,0.2794
6511,3.5321
6512,1.1262
6513,4.0794
6514,0.1908
6515,4.0247
6516,5.16
6517,1.2352
6518,0.3873
6519,1.08
6520,3.9814
6521,1.5361
6522,1.4733
6523,4.3241
6524,0.9048
6525,0.7593
6526,0.3898
6527,0.7222
6528,0.9946
6529,0.061
6530,0.9151
6531,0.1978
6532,1.4043
6533,0.3285
6534,0.4788
6535,4.8459
6536,0.5029
6537,1.0539
6538,4.2924
6539,4.1119
6540,3.8749
6541,1.0944
6542,1.3868
6543,0.6905
6544,1.4147
6545,0.4593
6546,1.4444
6547,2.8417
6548,1.0155
6549,1.1608
6550,3.6209
6551,0.9333
6552,1.3028
6553,3.5099
6554,3.7948
6555,0.4366
6556,0.542
6557,0.6971
6558,0.5941
6559,4.1245
6560,0.5016
6561,0.532
6562,4.2593
6563,4.5029
6564,4.3206
6565,4.2901
6566,0.8692
6567,0.7778
6568,4.2795
6569,1.529
6570,3.0427
6571,3.5038
6572,1.0598
6573,0.6266
6574,1.0754
6575,0.98
6576,1.0497
6577,1.0021
6578,0.3304
6579,1.0945
6580,0.3763
6581,0.4738
6582,1.2305
6583,0.4757
6584,1.2648
6585,0.3543
6586,0.6665
6587,3.3743
6588,3.0025
6589,2.9766
6590,3.3286
6591,1.8618
6592,3.8637
6593,3.5497
6594,4.0854
6595,1.6344
6596,1.7861
6597,0.5876
6598,1.647
6599,1.5122
6600,0.3123
6601,1.1575
6602,1.8658
6603,0.4276
6604,0.7166
6605,0.3766
6606,1.5592
6607,0.4875
6608,4.2117
6609,3.6365
6610,1.0633
6611,1.2195
6612,0.1906
6613,0.3757
6614,4.1464
6615,1.693
6616,1.1782
6617,0.9527
6618,0.5342
6619,0.8825
6620,0.7048
6621,0.063
6622,0.3056
6623,1.2549
6624,0.7653
6625,1.1956
6626,0.3599
6627,1.2924
6628,1.374
6629,1.2083
6630,1.8551
6631,2.1913
6632,2.6505
6633,2.4704
6634,0.8396
6635,3.3892
6636,3.5605
6637,2.122
6638,0.2066
6639,1.131
6640,4.4148
6641,0.958
6642,3.7919
6643,4.3215
6644,1.066
6645,0.8076
6646,0.9273
6647,0.0611
6648,0.4971
6649,1.6614
6650,3.2859
6651,3.6169
6652,4.2802
6653,1.0028
6654,1.1264
6655,4.1436
6656,4.0769
6657,3.9572
6658,1.3802
6659,4.5148
6660,0.0614
6661,1.4536
6662,0.7936
6663,0.2615
6664,0.2214
6665,1.0004
6666,0.209
6667,0.0598
6668,4.5356
6669,1.141
6670,4.0578
6671,0.6308
6672,0.6493
6673,0.5498
6674,0.6945
6675,4.3031
6676,1.7807
6677,3.0129
6678,3.0543
6679,1.3693
6680,0.593
6681,0.6193
6682,1.8298
6683,0.7532
6684,0.6463
6685,3.4722
6686,0.4892
6687,3.006
6688,3.3604
6689,0.5143
6690,1.2062
6691,0.3103
6692,4.012
6693,1.0272
6694,0.2289
6695,0.2884
6696,0.1625
6697,3.4409
6698,3.2264
6699,2.2779
6700,3.2104
6701,1.3632
6702,3.838
6703,3.5363
6704,2.1523
6705,1.8018
6706,3.0236
6707,2.7607
6708,2.6058
6709,0.2199
6710,2.4146
6711,2.3107
6712,0.1836
6713,2.4314
6714,0.2924
6715,2.3261
6716,2.4825
6717,3.2221
6718,2.7913
6719,1.7157
6720,0.6275
6721,1.6714
6722,0.6924
6723,1.7395
6724,0.9046
6725,1.1336
6726,4.2041
6727,0.6006
6728,0.614
6729,4.469
6730,1.2357
6731,0.949
6732,1.1162
6733,1.1529
6734,2.7917
6735,3.1775
6736,3.1617
6737,3.1757
6738,0.4662
6739,0.7264
6740,0.6227
6741,0.8003
6742,0.828
6743,0.7824
6744,1.1758
6745,0.7905
6746,0.736
6747,0.7901
6748,0.3417
6749,3.8011
6750,1.0788
6751,0.2541
6752,0.9618
6753,4.153
6754,4.6618
6755,0.9124
6756,0.3129
6757,1.0365
6758,1.1125
6759,4.2865
6760,4.5677
6761,4.1801
6762,3.9661
6763,0.6687
6764,0.3545
6765,0.5576
6766,3.1614
6767,1.3666
6768,3.3287
6769,1.5553
6770,3.3659
6771,0.3009
6772,5.2225
6773,0.5929
6774,1.0952
6775,4.2678
6776,4.2616
6777,0.825
6778,0.5973
6779,1.3121
6780,1.4337
6781,0.5725
6782,3.2279
6783,2.9178
6784,3.407
6785,1.0929
6786,1.268
6787,0.5267
6788,4.0781
6789,4.1415
6790,3.6394
6791,0.1834
6792,1.0947
6793,0.8075
6794,0.3478
6795,1.5132
6796,0.0621
6797,1.2564
6798,0.1901
6799,0.3913
6800,0.2864
6801,4.6675
6802,1.1901
6803,3.7618
6804,2.9908
6805,0.5262
6806,2.9921
6807,3.8621
6808,0.6061
6809,0.9623
6810,0.6359
6811,0.7523
6812,0.6132
6813,1.2466
6814,3.5942
6815,1.9382
6816,2.6559
6817,3.0421
6818,0.5161
6819,3.1757
6820,2.6189
6821,0.5856
6822,0.4209
6823,0.3675
6824,2.8334
6825,0.6199
6826,0.426
6827,3.2112
6828,1.2678
6829,5.2254
6830,0.3628
6831,0.0619
6832,5.189
6833,3.6293
6834,3.1358
6835,0.5005
6836,0.3666
6837,0.2598
6838,0.1839
6839,0.3485
6840,3.2795
6841,0.6082
6842,3.3492
6843,3.7123
6844,3.9708
6845,0.487
6846,0.4439
6847,0.8867
6848,0.8038
6849,4.3931
6850,4.1915
6851,0.854
6852,4.902
6853,0.4697
6854,0.652
6855,4.4949
6856,0.0628
6857,0.6199
6858,0.3001
6859,0.5824
6860,4.5439
6861,4.4091
6862,0.1542
6863,4.7507
6864,4.8072
6865,4.9415
6866,0.7241
6867,0.4805
6868,0.8397
6869,0.928
6870,3.9169
6871,4.1995
6872,0.9767
6873,0.7809
6874,0.5129
6875,4.2827
6876,0.0616
6877,1.226
6878,0.1567
6879,1.4685
6880,0.3243
6881,3.3326
6882,3.6374
6883,4.2536
6884,1.0641
6885,4.1004
6886,0.909
6887,4.4463
6888,0.3531
6889,3.7096
6890,0.2412
6891,4.6193
6892,0.062
6893,1.3469
6894,0.2183
6895,4.2764
6896,0.9531
6897,4.4541
6898,4.6595
6899,0.6064
6900,1.04
6901,1.4831
6902,3.7412
6903,0.8732
6904,3.5693
6905,0.7733
6906,1.1056
6907,3.8344
6908,0.742
6909,4.0593
6910,0.6753
6911,0.3375
6912,4.6599
6913,1.6216
6914,0.2493
6915,0.2305
6916,0.5029
6917,0.2765
6918,3.8823
6919,3.4953
6920,3.6323
6921,3.4237
6922,1.2196
6923,0.919
6924,3.1553
6925,3.2598
6926,0.6226
6927,0.4246
6928,1.4228
6929,0.5134
6930,0.5395
6931,0.474
6932,0.7931
6933,0.5617
6934,0.4829
6935,3.6255
6936,0.4058
6937,0.2231
6938,0.0655
6939,0.2106
6940,0.3875
6941,0.7611
6942,0.6247
6943,1.5372
6944,1.0943
6945,0.0613
6946,0.0599
6947,5.7114
6948,0.0616
6949,0.0618
6950,0.6336
6951,0.7195
6952,4.8504
6953,0.0625
6954,4.4852
6955,1.012
6956,1.036
6957,0.4546
6958,0.6216
6959,3.6183
6960,1.3911
6961,4.7626
6962,3.9832
6963,1.4726
6964,1.082
6965,3.1807
6966,4.2305
6967,2.3208
6968,3.9541
6969,1.0947
6970,1.3208
6971,4.2484
6972,3.8738
6973,0.2039
6974,0.367
6975,0.255
6976,4.4873
6977,5.4183
6978,4.8392
6979,5.0495
6980,0.3987
6981,4.392
6982,3.9063
6983,0.5425
6984,1.5392
6985,3.2114
6986,1.7557
6987,2.0497
6988,2.299
6989,4.8169
6990,2.2663
6991,0.2982
6992,2.1044
6993,0.3277
6994,2.8697
6995,3.4314
6996,3.0952
6997,2.2693
6998,2.0792
6999,0.3352
7000,2.6233
7001,2.1855
7002,0.2097
7003,3.1814
7004,4.3633
7005,0.7194
7006,0.9379
7007,0.4521
7008,0.8802
7009,0.6113
7010,4.2906
7011,1.1774
7012,1.4739
7013,4.7123
7014,0.1247
7015,4.2626
7016,2.6008
7017,4.2079
7018,2.3618
7019,2.1367
7020,4.0065
7021,3.9176
7022,0.2138
7023,0.4291
7024,0.4867
7025,3.7328
7026,1.3177
7027,3.7085
7028,0.3083
7029,0.3232
7030,3.6543
7031,1.2166
7032,3.6092
7033,1.3206
7034,4.4062
7035,1.4728
7036,1.455
7037,1.2054
7038,3.2757
7039,3.1915
7040,2.7176
7041,1.0474
7042,1.9615
7043,2.1054
7044,1.7836
7045,2.0768
7046,2.1162
7047,1.7869
7048,1.7803
7049,1.6862
7050,2.8589
7051,2.954
7052,1.6381
7053,3.2514
7054,3.7681
7055,2.1452
7056,4.4834
7057,0.1977
7058,1.4479
7059,0.3256
7060,0.0617
7061,0.3773
7062,0.0631
7063,0.9642
7064,0.0632
7065,0.5065
7066,0.601
7067,0.8076
7068,0.8899
7069,0.2633
7070,0.242
7071,0.8285
7072,1.5409
7073,4.3532
7074,0.882
7075,0.382
7076,0.7406
7077,4.5723
7078,0.459
7079,0.9578
7080,0.7957
7081,0.8073
7082,1.3137
7083,1.5054
7084,1.2607
7085,4.1135
7086,5.5621
7087,4.6669
7088,0.2443
7089,0.5264
7090,0.8329
7091,0.5278
7092,0.4732
7093,0.3442
7094,0.8974
7095,0.818
7096,4.2788
7097,0.4975
7098,0.2502
7099,0.06
7100,0.9708
7101,5.155
7102,0.2213
7103,0.3145
7104,4.4264
7105,0.8106
7106,4.929
7107,0.8029
7108,1.2172
7109,0.8461
7110,0.3629
7111,0.78
7112,4.3189
7113,4.63
7114,1.4762
7115,3.9978
7116,3.943
7117,0.7594
7118,3.2026
7119,0.5165
7120,0.409
7121,0.2493
7122,0.4242
7123,3.2514
7124,3.9839
7125,3.7171
7126,0.4702
7127,4.5905
7128,4.9598
7129,0.3274
7130,0.7331
7131,1.3026
7132,1.0712
7133,5.2521
7134,0.3012
7135,0.8373
7136,0.0635
7137,0.6229
7138,4.4342
7139,4.5667
7140,4.8128
7141,1.0021
7142,4.3569
7143,0.9179
7144,4.1993
7145,1.0905
7146,0.872
7147,1.6152
7148,1.3991
7149,2.2707
7150,2.0174
7151,3.4548
7152,1.98
7153,3.3756
7154,3.6812
7155,2.4151
7156,2.6742
7157,1.7348
7158,0.3862
7159,0.1682
7160,2.9665
7161,1.8715
7162,0.2614
7163,3.7241
7164,1.8932
7165,1.6043
7166,2.0436
7167,0.5469
7168,1.9175
7169,2.5597
7170,3.2748
7171,2.0758
7172,0.3425
7173,3.3878
7174,4.0471
7175,0.9821
7176,0.9687
7177,0.4731
7178,3.562
7179,4.1984
7180,0.7303
7181,0.2875
