,0
5201,4.2677
5202,0.5826
5203,0.6196
5204,4.0384
5205,3.9214
5206,2.8155
5207,1.4139
5208,2.788
5209,3.6687
5210,0.431
5211,1.4502
5212,3.541
5213,1.4792
5214,1.8039
5215,2.1938
5216,2.4526
5217,0.6555
5218,0.5041
5219,2.6553
5220,0.7183
5221,1.7587
5222,1.878
5223,1.6516
5224,1.5623
5225,1.247
5226,1.2171
5227,3.1056
5228,1.0774
5229,1.015
5230,1.4048
5231,2.1922
5232,1.6674
5233,1.9333
5234,3.4945
5235,1.5705
5236,1.507
5237,1.6487
5238,0.9427
5239,0.877
5240,2.5738
5241,2.0051
5242,1.1693
5243,1.0877
5244,1.3113
5245,3.2838
5246,3.4401
5247,0.382
5248,4.4817
5249,0.2443
5250,0.3046
5251,0.234
5252,4.4971
5253,1.0715
5254,1.112
5255,1.1965
5256,4.4391
5257,0.5592
5258,0.8393
5259,1.0877
5260,1.3373
5261,0.6755
5262,0.4842
5263,0.7322
5264,3.6482
5265,1.127
5266,0.7233
5267,3.9747
5268,0.4903
5269,4.6514
5270,4.2818
5271,0.4951
5272,0.5276
5273,0.5085
5274,3.8231
5275,0.794
5276,4.8502
5277,0.4065
5278,1.0752
5279,0.7544
5280,5.1779
5281,0.5329
5282,3.9713
5283,0.3095
5284,2.9616
5285,3.2694
5286,0.3234
5287,2.1272
5288,0.4215
5289,0.4302
5290,2.2078
5291,2.0003
5292,0.2308
5293,2.333
5294,3.0476
5295,1.5468
5296,2.7611
5297,2.6601
5298,2.0085
5299,1.683
5300,2.1684
5301,1.5032
5302,4.1675
5303,3.8593
5304,3.0285
5305,0.9718
5306,1.8009
5307,3.5835
5308,0.4144
5309,1.1744
5310,4.3742
5311,0.8437
5312,1.5121
5313,0.9738
5314,5.1144
5315,0.5983
5316,4.7588
5317,0.7971
5318,1.4477
5319,1.5401
5320,1.3258
5321,4.1769
5322,3.9774
5323,0.2253
5324,0.4425
5325,1.6968
5326,1.0331
5327,0.5565
5328,0.9814
5329,0.7102
5330,0.2964
5331,1.2858
5332,0.999
5333,1.0433
5334,1.221
5335,0.6071
5336,0.8795
5337,4.4803
5338,0.2723
5339,0.6873
5340,0.7543
5341,3.7962
5342,4.2711
5343,3.955
5344,0.5422
5345,1.8832
5346,0.3561
5347,3.7887
5348,4.2828
5349,1.1433
5350,1.451
5351,0.6583
5352,1.1185
5353,1.2587
5354,0.2907
5355,1.8542
5356,0.2147
5357,4.9633
5358,0.8658
5359,0.5389
5360,0.3975
5361,1.2139
5362,4.4356
5363,0.2957
5364,4.7055
5365,4.4132
5366,1.3314
5367,0.8179
5368,1.0027
5369,3.8641
5370,1.8918
5371,2.3521
5372,3.0559
5373,0.2661
5374,2.5997
5375,0.6495
5376,2.613
5377,2.8629
5378,0.45
5379,0.5365
5380,0.4807
5381,2.1154
5382,2.898
5383,1.1152
5384,2.8403
5385,1.5398
5386,1.5119
5387,5.0932
5388,3.6003
5389,3.2495
5390,2.6344
5391,3.1291
5392,3.1657
5393,1.4575
5394,3.0143
5395,0.1486
5396,2.4717
5397,2.2259
5398,0.233
5399,2.0724
5400,2.1458
5401,4.0451
5402,0.761
5403,3.9043
5404,0.1661
5405,0.0627
5406,3.6325
5407,2.0853
5408,0.5699
5409,0.609
5410,0.7695
5411,2.4617
5412,1.2362
5413,2.3674
5414,0.6049
5415,0.2994
5416,2.8102
5417,0.5996
5418,1.4024
5419,2.9155
5420,1.2443
5421,1.0082
5422,1.9556
5423,2.0532
5424,2.6708
5425,0.4151
5426,2.9172
5427,1.4812
5428,0.7316
5429,0.7829
5430,0.9192
5431,3.6832
5432,0.3533
5433,0.3363
5434,3.4853
5435,1.0992
5436,4.3606
5437,0.183
5438,0.2552
5439,0.9896
5440,3.6299
5441,0.9621
5442,1.9005
5443,1.0947
5444,3.3945
5445,2.5909
5446,1.6204
5447,1.8587
5448,2.8261
5449,0.9501
5450,3.4319
5451,1.1793
5452,1.1923
5453,4.0445
5454,2.6496
5455,0.4237
5456,3.1236
5457,0.8659
5458,0.6862
5459,0.06
5460,0.8023
5461,0.6197
5462,0.7017
5463,0.0639
5464,4.2291
5465,0.5353
5466,3.8478
5467,0.294
5468,1.225
5469,0.9285
5470,1.2178
5471,0.2441
5472,0.3224
5473,1.5152
5474,0.3074
5475,1.221
5476,0.651
5477,0.9171
5478,0.4128
5479,0.0618
5480,0.2907
5481,0.0626
5482,0.9283
5483,0.4642
5484,0.8451
5485,4.6485
5486,4.3325
5487,3.7238
5488,0.9547
5489,1.093
5490,1.131
5491,0.9703
5492,1.0662
5493,0.6092
5494,1.0089
5495,1.0733
5496,4.3952
5497,0.8738
5498,4.2465
5499,4.1523
5500,1.0256
5501,0.6824
5502,0.7722
5503,0.7382
5504,0.5723
5505,0.4584
5506,0.407
5507,3.1471
5508,0.3666
5509,3.0569
5510,2.9475
5511,0.576
5512,2.7603
5513,3.9056
5514,3.6026
5515,0.251
5516,1.1039
5517,0.0607
5518,5.1665
5519,0.8194
5520,1.0094
5521,0.5268
5522,0.3029
5523,0.7422
5524,0.5342
5525,0.6113
5526,0.8204
5527,0.7513
5528,0.6675
5529,0.9007
5530,0.6722
5531,4.882
5532,1.2018
5533,0.0605
5534,0.0617
5535,0.9226
5536,0.8131
5537,1.1613
5538,3.8698
5539,1.2337
5540,1.0192
5541,3.5357
5542,3.6254
5543,0.9686
5544,1.0036
5545,1.3202
5546,0.7744
5547,3.7123
5548,0.4129
5549,0.6003
5550,1.034
5551,1.6688
5552,2.9554
5553,0.6227
5554,0.7796
5555,1.5081
5556,3.7073
5557,0.867
5558,0.5247
5559,0.7766
5560,4.1365
5561,3.52
5562,1.2947
5563,3.0966
5564,0.952
5565,3.3869
5566,1.0267
5567,4.7509
5568,4.2144
5569,3.8608
5570,0.9172
5571,0.9346
5572,0.7674
5573,4.1595
5574,0.4718
5575,4.0597
5576,1.142
5577,0.3244
5578,0.4114
5579,0.2202
5580,5.164
5581,0.72
5582,0.2403
5583,0.9809
5584,0.923
5585,0.7939
5586,0.9174
5587,0.6683
5588,0.5088
5589,0.679
5590,0.8027
5591,0.7415
5592,0.5722
5593,4.8755
5594,4.7706
5595,3.9708
5596,1.1376
5597,0.4526
5598,0.9608
5599,4.2167
5600,1.2734
5601,0.7903
5602,0.1955
5603,0.4755
5604,0.6472
5605,0.6822
5606,0.7393
5607,3.5367
5608,3.3487
5609,0.7298
5610,3.3472
5611,0.4045
5612,3.163
5613,0.3326
5614,0.2962
5615,1.9013
5616,0.3023
5617,0.2632
5618,0.4067
5619,0.8598
5620,1.0783
5621,2.7992
5622,1.8356
5623,1.5386
5624,2.9305
5625,1.5683
5626,1.0075
5627,1.0201
5628,3.1827
5629,0.9319
5630,4.2131
5631,0.4941
5632,4.9967
5633,0.4682
5634,0.5942
5635,0.567
5636,0.3776
5637,4.7506
5638,0.7765
5639,4.4556
5640,1.4722
5641,1.13
5642,4.0682
5643,0.7003
5644,0.7094
5645,0.5577
5646,4.1827
5647,0.0598
5648,0.6951
5649,0.5979
5650,0.5791
5651,4.1095
5652,3.4454
5653,4.9004
5654,0.2917
5655,0.158
5656,3.7152
5657,1.6199
5658,3.5401
5659,0.6304
5660,4.0715
5661,3.9789
5662,1.0412
5663,0.899
5664,3.5062
5665,1.5156
5666,1.2498
5667,3.5327
5668,0.9759
5669,1.1495
5670,3.8467
5671,0.6212
5672,0.6191
5673,0.0636
5674,0.0617
5675,0.8153
5676,0.6028
5677,4.3322
5678,1.481
5679,0.8247
5680,0.2268
5681,0.9685
5682,0.5816
5683,4.1348
5684,0.4045
5685,4.6007
5686,4.7239
5687,0.2846
5688,0.1687
5689,4.2287
5690,3.9801
5691,4.3423
5692,1.2803
5693,0.199
5694,1.5231
5695,0.3196
5696,0.2835
5697,3.9121
5698,3.6027
5699,3.95
5700,3.6379
5701,0.2902
5702,1.4317
5703,0.6567
5704,4.3832
5705,0.3507
5706,0.4327
5707,1.035
5708,0.8323
5709,1.1608
5710,0.1706
5711,1.1237
5712,3.883
5713,0.6076
5714,3.1185
5715,0.4664
5716,0.5508
5717,3.5816
5718,0.1615
5719,0.6006
5720,2.876
5721,1.6056
5722,3.4273
5723,0.9069
5724,1.1553
5725,1.0132
5726,4.0822
5727,0.3681
5728,1.6632
5729,1.9911
5730,0.2892
5731,1.4189
5732,1.0933
5733,1.3919
5734,4.1583
5735,4.3243
5736,0.2067
5737,3.719
5738,3.4392
5739,1.0247
5740,3.9308
5741,1.197
5742,1.1965
5743,1.6221
5744,1.2103
5745,1.4471
5746,3.9857
5747,0.9851
5748,0.6884
5749,4.4794
5750,4.0318
5751,0.5289
5752,0.4769
5753,0.8491
5754,0.3162
5755,0.3357
5756,4.8864
5757,0.248
5758,0.3186
5759,1.2467
5760,5.246
5761,0.0908
5762,0.2713
5763,0.5368
5764,0.2828
5765,0.2769
5766,4.0424
5767,4.5381
5768,0.3186
5769,0.9229
5770,3.7642
5771,0.4978
5772,0.8502
5773,4.3913
5774,0.3871
5775,1.1439
5776,1.0982
5777,1.3547
5778,0.6896
5779,0.8026
5780,0.9987
5781,4.3801
5782,0.726
5783,0.9866
5784,0.3935
5785,0.3473
5786,0.9487
5787,4.6365
5788,1.0599
5789,4.8239
5790,5.0131
5791,0.6055
5792,1.0235
5793,4.1057
5794,3.8945
5795,3.8825
5796,3.8531
5797,4.4211
5798,2.05
5799,2.0778
5800,1.8098
5801,2.9055
5802,2.8583
5803,0.2685
5804,0.4358
5805,1.3935
5806,0.587
5807,1.3238
5808,3.0921
5809,3.237
5810,2.7437
5811,1.3204
5812,1.3939
5813,0.9277
5814,0.7164
5815,0.5088
5816,4.7424
5817,0.6799
5818,0.9826
5819,0.6733
5820,0.6322
5821,3.3881
5822,5.0883
5823,0.9517
5824,0.8826
5825,0.6393
5826,4.1737
5827,1.6879
5828,3.4865
5829,0.2774
5830,3.6655
5831,1.2815
5832,1.2729
5833,0.1756
5834,0.1833
5835,4.3017
5836,0.934
5837,4.6265
5838,0.9076
5839,0.8701
5840,0.8535
5841,0.3747
5842,0.6282
5843,4.8227
5844,4.2488
5845,3.8511
5846,0.2328
5847,4.0429
5848,0.2754
5849,4.2087
5850,0.6273
5851,0.7299
5852,4.3969
5853,3.572
5854,0.8906
5855,3.9849
5856,4.7756
5857,0.4006
5858,0.673
5859,0.0619
5860,3.7827
5861,0.295
5862,1.5627
5863,0.1901
5864,1.5634
5865,1.3609
5866,0.3054
5867,0.7855
5868,0.7909
5869,0.4328
5870,0.0617
5871,0.5215
5872,4.2197
5873,0.352
5874,3.8288
5875,4.1493
5876,0.5671
5877,4.0241
5878,0.9443
5879,5.4851
5880,0.8999
5881,4.1504
5882,0.9149
5883,4.7958
5884,3.6714
5885,0.7024
5886,4.3556
5887,0.3763
5888,3.9558
5889,0.3481
5890,3.5801
5891,1.6666
5892,0.5369
5893,1.5832
5894,1.2488
5895,1.7441
5896,1.8073
5897,0.3189
5898,2.7838
5899,1.8758
5900,2.0599
5901,0.8266
5902,3.5479
5903,1.3003
5904,3.4534
5905,0.3288
5906,1.9345
5907,0.7177
5908,3.7605
5909,0.7309
5910,3.7924
5911,0.6614
5912,0.3112
5913,0.2845
5914,5.2808
5915,0.0621
5916,0.577
5917,0.4567
5918,0.6518
5919,0.6194
5920,4.3258
5921,4.3732
5922,0.772
5923,3.7636
5924,0.2533
5925,1.3082
5926,1.3214
5927,1.1151
5928,0.149
5929,0.0626
5930,1.197
5931,0.9805
5932,5.3569
5933,0.5687
5934,4.41
5935,0.7713
5936,3.8437
5937,1.4522
5938,0.1478
5939,1.5998
5940,3.3891
5941,3.4159
5942,3.7539
5943,5.4164
5944,4.7454
5945,5.7546
5946,0.8982
5947,4.8937
5948,0.4892
5949,0.5216
5950,0.7563
5951,4.7637
5952,3.6684
5953,1.1475
5954,0.3165
5955,0.266
5956,1.4304
5957,4.4079
5958,4.4619
5959,4.8618
5960,0.1098
5961,0.2336
5962,4.6339
5963,0.355
5964,1.1648
5965,4.0488
5966,3.909
5967,3.8015
5968,0.0615
5969,3.8429
5970,0.2983
5971,4.1244
5972,3.2126
5973,0.4844
5974,4.2139
5975,1.5188
5976,0.6914
5977,0.8878
5978,3.3755
5979,3.4741
5980,0.2762
5981,4.5334
5982,1.3469
5983,0.5677
5984,0.5635
5985,0.452
5986,0.588
5987,0.5885
5988,0.2838
5989,1.2697
5990,1.331
5991,4.5161
5992,0.2688
5993,0.2897
5994,0.1621
5995,0.1619
5996,0.2271
5997,1.4949
5998,4.0569
5999,3.6995
6000,4.6746
6001,0.2208
6002,4.6007
6003,4.4191
6004,0.7403
6005,0.0891
6006,0.8083
6007,0.2509
6008,0.1814
6009,1.5221
6010,4.171
6011,1.5625
6012,1.2223
6013,0.4893
6014,0.6093
6015,0.5098
6016,0.5671
6017,0.4394
6018,4.3911
6019,0.3392
6020,0.94
6021,4.334
6022,4.5963
6023,0.9222
6024,5.1247
6025,4.8809
6026,0.4808
6027,0.8324
6028,0.8044
6029,0.2898
6030,3.7554
6031,3.6271
6032,0.604
6033,0.8696
6034,4.3094
6035,0.435
6036,0.8164
6037,1.3929
6038,2.0891
6039,0.4857
6040,3.4466
6041,3.6533
6042,3.9989
6043,0.9179
6044,1.3024
6045,3.7617
6046,0.9199
6047,3.6206
6048,1.4617
6049,1.4347
6050,3.1358
6051,3.6835
6052,0.1797
6053,4.8854
6054,4.5372
6055,0.3025
6056,4.2115
6057,4.6027
6058,0.2357
6059,0.2023
6060,0.1709
6061,3.3758
6062,3.4615
6063,1.2224
6064,1.6182
6065,4.2211
6066,0.245
6067,1.1388
6068,4.3254
6069,4.0274
6070,3.9882
6071,4.2208
6072,1.4432
6073,0.298
6074,0.5039
6075,1.1131
6076,0.6992
6077,0.5713
6078,4.909
6079,0.5383
6080,0.2821
6081,4.4278
6082,0.152
6083,4.5962
6084,0.3159
6085,0.8685
6086,0.8568
6087,4.4479
6088,0.3939
6089,1.096
6090,0.595
6091,0.877
6092,0.4667
6093,4.3796
6094,0.6845
6095,0.5981
6096,3.6742
6097,0.702
6098,1.3771
6099,0.5244
6100,3.6553
6101,1.8578
6102,0.286
6103,0.9842
6104,0.9217
6105,0.4157
6106,1.0912
6107,1.0922
6108,0.3986
6109,0.6963
6110,0.5769
6111,0.9978
6112,0.8971
6113,0.2254
6114,0.253
6115,1.1017
6116,0.8733
6117,1.2049
6118,0.4725
6119,5.1304
6120,0.4204
6121,0.2765
6122,3.9868
6123,4.4081
6124,1.1348
6125,3.9944
6126,1.4239
6127,0.1921
6128,3.5881
6129,4.3162
6130,4.4396
6131,0.5658
6132,0.5958
6133,0.6108
6134,0.598
6135,0.8834
6136,0.062
6137,0.4594
6138,3.7
6139,0.585
6140,4.0952
6141,0.3743
6142,3.902
6143,0.4374
6144,1.4574
6145,2.1135
6146,1.6877
6147,1.7744
6148,1.7682
6149,0.2654
6150,0.3768
6151,0.3311
6152,3.6608
6153,0.467
6154,1.1333
6155,5.6079
6156,1.047
6157,2.0534
6158,0.8626
6159,4.4459
6160,4.5104
6161,0.6795
6162,3.983
6163,3.9164
6164,2.9778
6165,1.5921
6166,1.763
6167,3.3924
6168,3.4762
6169,1.8336
6170,3.0757
6171,3.16
6172,0.3193
6173,2.328
6174,2.5021
6175,0.7476
6176,1.86
6177,2.4102
6178,2.5958
6179,1.5591
6180,3.0452
6181,1.7929
6182,3.2362
6183,3.7075
6184,3.7063
6185,0.8377
6186,3.6999
6187,1.3562
6188,1.5113
6189,2.3028
6190,0.3297
6191,2.4394
6192,3.0147
6193,1.7023
6194,2.3065
6195,0.2991
6196,2.2638
6197,0.4194
6198,2.767
6199,3.2548
6200,2.1097
6201,0.5179
6202,0.6187
6203,1.8645
6204,0.4158
6205,1.9284
6206,3.4544
6207,3.5159
6208,3.619
6209,4.4267
6210,0.5585
6211,0.0607
6212,0.4137
6213,0.4989
6214,0.2332
6215,0.4105
6216,4.4929
6217,1.3788
6218,1.444
6219,3.7504
6220,3.7535
6221,1.0263
6222,0.5885
6223,1.1936
6224,3.8787
6225,1.2026
6226,0.5199
6227,1.0
6228,4.441
6229,1.7962
6230,0.412
6231,0.8531
6232,0.9845
6233,1.1016
6234,0.182
6235,1.1955
6236,0.2324
6237,4.5504
6238,1.1233
6239,0.8001
6240,0.5672
6241,0.4825
6242,0.5823
6243,0.6441
6244,4.2858
6245,4.8557
6246,4.4897
6247,3.7816
6248,0.6608
6249,4.2426
6250,3.9545
6251,1.7316
6252,1.6193
6253,3.6276
6254,0.5157
6255,0.4052
6256,0.2332
6257,1.1082
6258,1.1273
6259,0.737
6260,1.0961
6261,0.3121
6262,1.2381
6263,0.1676
6264,0.224
6265,0.2022
6266,0.1109
6267,0.9794
6268,4.3477
6269,0.4438
6270,0.2854
6271,1.1129
6272,4.0141
6273,1.1709
6274,0.3783
6275,0.5985
6276,1.2425
6277,0.4324
6278,0.246
6279,2.9835
6280,0.5082
6281,3.6563
6282,0.1833
6283,3.3745
6284,1.5813
6285,5.182
6286,1.0089
6287,0.914
6288,0.3211
6289,3.9244
6290,4.045
6291,0.8772
6292,3.8361
6293,3.9307
6294,0.3468
6295,2.0
6296,3.4398
6297,3.8205
6298,4.6158
6299,4.9846
6300,0.8054
6301,0.4433
6302,0.7476
6303,0.8107
6304,0.4052
6305,0.6484
6306,1.0028
6307,0.5279
6308,0.6982
6309,0.9134
6310,0.9981
6311,0.5677
6312,3.7097
6313,3.3398
6314,0.2467
6315,0.2556
6316,1.8692
6317,3.731
6318,5.0519
6319,0.8653
6320,0.5265
6321,0.7218
6322,5.2292
6323,0.4404
6324,4.7322
6325,1.3197
6326,1.0018
6327,1.5284
6328,3.6027
6329,3.7741
6330,1.2864
6331,3.7119
6332,1.6529
6333,0.3485
6334,3.6225
6335,1.2952
6336,3.92
6337,1.5255
6338,1.5405
6339,1.6457
6340,4.3854
6341,0.8444
6342,0.6828
6343,1.2919
6344,0.4814
6345,4.6436
6346,0.5088
6347,0.0614
6348,0.5403
6349,0.6729
6350,0.9509
6351,5.5993
6352,0.6919
6353,0.5058
6354,0.1645
6355,0.9979
6356,0.2199
6357,0.1101
6358,1.1327
6359,3.7617
6360,4.173
6361,0.3709
6362,0.5988
6363,0.3894
6364,4.4011
6365,0.3383
6366,3.7525
6367,0.1931
6368,1.4041
6369,0.1941
6370,0.3825
6371,1.3437
6372,0.2452
6373,1.7472
6374,0.4582
6375,3.9432
6376,1.368
6377,1.6446
6378,1.6248
6379,4.4335
6380,1.3032
6381,0.1986
6382,0.2132
6383,0.126
6384,4.5873
6385,3.966
6386,0.7587
6387,3.7771
6388,1.43
6389,1.3671
6390,0.2367
6391,4.0975
6392,1.4812
6393,3.0909
6394,2.0947
6395,2.1876
6396,1.5234
6397,1.6923
6398,1.6827
6399,1.355
6400,2.3801
6401,2.6268
6402,1.3181
6403,2.2698
6404,1.7877
6405,1.3083
6406,3.6486
6407,0.5658
6408,1.1995
6409,1.266
6410,0.2701
6411,1.4579
6412,3.9059
6413,3.7806
6414,0.6796
6415,0.3692
6416,4.221
6417,3.8412
6418,4.7239
6419,0.6937
6420,0.6936
6421,0.7748
6422,0.942
6423,4.6517
6424,1.4649
6425,4.0299
6426,0.8061
6427,4.1068
6428,0.8778
6429,3.7516
6430,0.2963
6431,0.2039
6432,1.1851
6433,0.9943
6434,1.1963
6435,3.749
6436,1.1481
6437,0.2462
6438,3.7123
6439,4.399
6440,0.7625
6441,0.5246
6442,5.6742
6443,0.9682
6444,1.087
6445,3.9142
6446,0.1498
6447,4.9875
6448,0.7804
6449,0.5535
6450,0.6819
6451,0.4743
6452,1.0845
6453,0.215
6454,4.3442
6455,0.7968
6456,0.8014
6457,0.8034
6458,3.9735
6459,0.3247
6460,0.5297
6461,0.6783
6462,0.5229
6463,0.557
6464,0.4909
6465,0.5658
6466,0.3714
6467,1.3304
6468,3.7142
6469,3.2121
6470,1.394
6471,0.6953
6472,2.5848
6473,1.401
6474,3.2505
6475,3.3718
6476,1.4202
6477,1.366
6478,1.2525
6479,3.6067
6480,0.9123
6481,4.382
6482,0.9535
6483,0.6846
6484,4.7504
6485,0.5573
6486,1.2987
6487,0.4634
6488,4.6194
6489,0.7896
6490,4.7944
6491,4.2474
6492,0.8093
6493,3.5525
6494,1.5094
6495,1.1216
6496,1.5595
6497,2.9986
6498,0.7368
6499,0.7611
6500,1.0374
6501,3.2838
6502,1.429
6503,3.7954
6504,1.2376
6505,0.4941
6506,2.8556
6507,0.285
6508,1.9202
6509,1.8409
6510,1.8452
6511,0.6251
6512,0.9587
6513,1.3202
6514,0.674
6515,1.9348
6516,1.7599
6517,4.0521
6518,1.5927
6519,3.4255
6520,3.1263
6521,1.7655
6522,3.1402
6523,4.0333
6524,1.1713
6525,1.2156
6526,0.3547
6527,1.4768
6528,1.5613
6529,3.9761
6530,1.3611
6531,1.0456
6532,3.8369
6533,3.728
6534,1.2027
6535,3.9367
6536,0.7526
6537,1.761
6538,0.4135
6539,0.5069
6540,3.5148
6541,0.228
6542,2.0059
6543,0.5443
6544,2.3717
6545,1.8607
6546,2.8251
6547,1.3933
6548,1.0278
6549,1.2159
6550,1.5358
6551,4.0349
6552,2.5347
6553,0.6547
6554,0.4898
6555,0.8292
6556,0.5529
6557,0.5289
6558,3.8518
6559,0.7804
6560,0.8597
6561,0.4859
6562,0.9897
6563,0.4143
6564,0.7934
6565,3.725
6566,4.0361
6567,0.5421
6568,3.9088
6569,1.3625
6570,0.9189
6571,0.5173
6572,4.3325
6573,4.1471
6574,1.2537
6575,0.4783
6576,0.5468
6577,0.2021
6578,0.4142
6579,4.0365
6580,3.3075
6581,0.6479
6582,0.8109
6583,0.6328
6584,0.5972
6585,0.3151
6586,0.7179
6587,5.0471
6588,2.8895
6589,0.8368
6590,0.6542
6591,0.4774
6592,4.5162
6593,1.1027
6594,4.112
6595,3.1495
6596,1.3032
6597,1.8059
6598,2.9968
6599,1.6446
6600,1.6075
6601,1.6092
6602,1.2452
6603,1.4356
6604,3.3121
6605,1.1926
6606,3.3079
6607,0.9382
6608,0.3538
6609,1.2508
6610,0.5024
6611,0.5183
6612,0.305
6613,0.3533
6614,0.529
6615,1.4937
6616,1.1567
6617,0.1339
6618,1.6433
6619,0.5267
6620,3.4183
6621,0.3134
6622,1.6628
6623,3.4696
6624,0.1108
6625,3.3798
6626,0.8686
6627,3.4634
6628,2.2859
6629,2.0446
6630,0.2201
6631,3.4517
6632,0.2066
6633,0.1801
6634,2.9506
6635,2.6177
6636,2.984
6637,2.2037
6638,0.241
6639,2.3059
6640,0.3887
6641,2.9959
6642,3.5321
6643,1.8197
6644,2.7391
6645,3.5494
6646,1.4788
6647,1.3217
6648,1.2935
6649,4.5674
6650,1.2977
6651,0.3619
6652,0.5112
6653,4.2042
6654,1.024
6655,3.9919
6656,1.2267
6657,3.1129
6658,0.7553
6659,1.5621
6660,3.1453
6661,4.065
6662,0.7173
6663,0.9284
6664,0.765
6665,0.9248
6666,0.8646
6667,3.7959
6668,4.3396
6669,0.2427
6670,4.3833
6671,4.0565
6672,3.8086
6673,1.1023
6674,0.3165
6675,1.0311
6676,0.3903
6677,0.2332
6678,4.5124
6679,0.3471
6680,1.1445
6681,1.2795
6682,0.3158
6683,1.4952
6684,0.4313
6685,1.0286
6686,3.7082
6687,3.0445
6688,1.1292
6689,3.3005
6690,0.4457
6691,1.8221
6692,3.271
6693,0.2733
6694,4.735
6695,0.5653
6696,0.4049
6697,0.8829
6698,3.9824
6699,4.0975
6700,3.7843
6701,1.3899
6702,0.9116
6703,1.353
6704,0.7344
6705,2.912
6706,0.8111
6707,0.8808
6708,0.7805
6709,0.8203
6710,3.1008
6711,3.8119
6712,0.5678
6713,0.4798
6714,0.4597
6715,0.1981
6716,1.3491
6717,0.94
6718,4.1574
6719,4.4639
6720,1.2547
6721,1.1041
6722,0.4166
6723,0.0601
6724,0.9487
6725,1.1163
6726,4.2326
6727,3.3875
6728,1.3232
6729,3.7322
6730,0.4464
6731,0.394
6732,0.7558
6733,0.0607
6734,0.728
6735,0.7822
6736,0.882
6737,3.8366
6738,3.7918
6739,0.4485
6740,0.2706
6741,2.0392
6742,0.6127
6743,0.5472
6744,2.7912
6745,2.4935
6746,3.176
6747,2.2201
6748,0.6134
6749,4.1702
6750,3.5488
6751,0.4782
6752,1.3176
6753,0.1397
6754,0.1829
6755,0.3224
6756,0.4561
6757,0.0604
6758,5.1169
6759,0.8398
6760,1.05
6761,0.3028
6762,0.6004
6763,1.0783
6764,3.0333
6765,1.4224
6766,1.7141
6767,3.7935
6768,0.3267
6769,0.4155
6770,1.8507
6771,1.5628
6772,1.7905
6773,3.7344
6774,1.1583
6775,4.3843
6776,1.0289
6777,0.6412
6778,0.3934
6779,4.447
6780,0.614
6781,0.7185
6782,0.204
6783,0.375
6784,0.4374
6785,4.6695
6786,0.3965
6787,0.5048
6788,0.8328
6789,4.1587
6790,0.5885
6791,0.6365
6792,0.311
6793,0.6429
6794,0.9154
6795,0.3125
6796,0.0601
6797,0.388
6798,0.3571
6799,4.5164
6800,4.7662
6801,0.4808
6802,0.1959
6803,0.1609
6804,4.8136
6805,5.2055
6806,4.6536
6807,0.7025
6808,4.2146
6809,0.586
6810,0.7223
6811,0.9057
6812,0.2323
6813,0.2849
6814,0.0607
6815,1.0338
6816,1.0922
6817,0.9059
6818,0.8139
6819,4.2425
6820,4.605
6821,0.285
6822,3.6592
6823,0.2233
6824,3.4361
6825,0.2009
6826,1.4036
6827,1.1083
6828,4.1335
6829,4.9415
6830,3.6985
6831,1.1108
6832,0.2563
6833,4.4783
6834,4.1602
6835,0.3705
6836,0.2385
6837,4.248
6838,4.6672
6839,4.3681
6840,0.4507
6841,0.2983
6842,1.5767
6843,0.3205
6844,0.3349
6845,3.0519
6846,3.3369
6847,0.9697
6848,1.4021
6849,3.4667
6850,4.1775
6851,0.5718
6852,0.8909
6853,0.4122
6854,5.1226
6855,4.0464
6856,1.3273
6857,0.8633
6858,0.7264
6859,0.3032
6860,0.1698
6861,3.9542
6862,1.5809
6863,3.2529
6864,3.326
6865,1.1425
6866,1.2715
6867,3.6714
6868,3.4494
6869,3.9055
6870,0.3037
6871,0.6377
6872,6.7881
6873,0.5397
6874,0.0634
6875,0.7237
6876,5.4382
6877,1.1997
6878,0.1657
6879,4.8464
6880,1.0551
6881,0.3093
6882,0.0628
6883,0.3475
6884,4.5235
6885,3.6164
6886,0.6907
6887,1.2446
6888,3.4011
6889,1.3315
6890,1.6807
6891,3.7433
6892,1.3406
6893,1.3351
6894,1.5089
6895,0.7483
6896,1.7891
6897,1.3216
6898,3.9447
6899,0.899
6900,0.467
6901,4.1942
6902,0.9668
6903,0.2034
6904,0.3994
6905,0.8558
6906,0.0616
6907,1.3564
6908,3.9198
6909,0.2133
6910,0.8347
6911,0.2835
6912,1.3161
6913,5.3344
6914,0.9651
6915,1.4883
6916,0.4664
6917,0.4765
6918,0.8089
6919,5.0279
6920,0.9221
6921,3.9409
6922,0.3573
6923,4.1428
6924,1.2803
6925,0.5155
6926,0.3452
6927,3.7087
6928,2.2366
6929,2.4793
6930,2.8455
6931,3.1781
6932,3.0328
6933,0.151
6934,3.8679
6935,0.4202
6936,3.1533
6937,3.2089
6938,2.5565
6939,2.7431
6940,2.9917
6941,0.3617
6942,0.3016
6943,3.6489
6944,0.3625
6945,0.3796
6946,3.1336
6947,4.4749
6948,4.4523
6949,4.0171
6950,1.5392
6951,0.158
6952,0.1597
6953,2.9032
6954,2.0312
6955,2.9545
6956,0.4849
6957,2.8583
6958,3.3758
6959,1.9843
6960,0.338
6961,4.1757
6962,0.4581
6963,3.3651
6964,1.1384
6965,3.6386
6966,3.9463
6967,0.5141
6968,3.6744
6969,1.8354
6970,0.3846
6971,1.3788
6972,1.149
