,0
4086,2.7797
4087,1.0224
4088,3.4739
4089,0.7503
4090,0.7276
4091,0.7142
4092,3.7929
4093,1.2705
4094,0.5721
4095,3.8014
4096,1.1793
4097,0.9321
4098,0.0614
4099,0.5479
4100,0.5685
4101,0.0624
4102,1.1037
4103,3.4239
4104,4.1003
4105,0.2529
4106,0.6449
4107,0.3692
4108,3.4565
4109,3.3286
4110,0.4548
4111,1.3728
4112,4.8547
4113,4.6632
4114,0.2318
4115,1.9448
4116,1.9304
4117,2.3931
4118,3.5778
4119,3.2922
4120,0.3005
4121,1.1574
4122,0.7795
4123,0.92
4124,3.4169
4125,1.4285
4126,0.779
4127,0.4716
4128,0.0608
4129,1.0901
4130,0.4428
4131,3.8137
4132,1.4448
4133,1.2729
4134,1.0291
4135,0.5025
4136,0.568
4137,0.3115
4138,1.5352
4139,0.92
4140,1.3522
4141,3.4505
4142,1.1632
4143,0.9758
4144,3.8549
4145,0.0604
4146,0.6926
4147,0.869
4148,0.9809
4149,1.1055
4150,3.6238
4151,3.0931
4152,4.2677
4153,2.6752
4154,2.6841
4155,2.902
4156,3.1204
4157,3.1292
4158,0.3238
4159,0.3157
4160,3.3017
4161,0.8964
4162,1.5113
4163,0.4124
4164,3.1311
4165,3.005
4166,2.7101
4167,2.5496
4168,2.364
4169,2.4168
4170,0.9491
4171,1.8185
4172,1.0063
4173,2.7822
4174,0.4057
4175,0.3282
4176,0.458
4177,3.0108
4178,0.58
4179,1.6334
4180,1.2004
4181,0.8999
4182,0.982
4183,3.5019
4184,3.3906
4185,1.5099
4186,2.6822
4187,1.2033
4188,4.2072
4189,0.3671
4190,0.4341
4191,1.0973
4192,1.2936
4193,1.3237
4194,1.2069
4195,2.3456
4196,3.0809
4197,2.9397
4198,0.2529
4199,3.707
4200,0.375
4201,0.2836
4202,0.3578
4203,2.2629
4204,2.4765
4205,2.168
4206,2.3579
4207,2.7563
4208,2.1184
4209,0.2762
4210,1.8264
4211,2.1729
4212,0.1937
4213,0.4175
4214,2.8448
4215,2.2923
4216,2.0449
4217,1.8063
4218,3.0535
4219,1.751
4220,1.6798
4221,1.7984
4222,0.2222
4223,2.5099
4224,0.376
4225,2.338
4226,1.8013
4227,1.388
4228,2.569
4229,2.0815
4230,1.8832
4231,0.1698
4232,0.2367
4233,0.812
4234,1.4461
4235,1.2827
4236,1.0909
4237,3.4825
4238,1.0585
4239,3.8277
4240,4.3022
4241,0.5573
4242,0.6653
4243,1.0392
4244,0.719
4245,1.3959
4246,1.1466
4247,0.9487
4248,2.0093
4249,1.6801
4250,1.8795
4251,2.1349
4252,4.0304
4253,1.6054
4254,0.641
4255,1.0092
4256,2.9896
4257,1.1324
4258,0.6438
4259,0.3357
4260,1.2506
4261,1.3177
4262,0.3524
4263,0.765
4264,1.3025
4265,1.0691
4266,0.959
4267,0.5671
4268,1.4068
4269,1.2279
4270,1.0127
4271,1.4278
4272,0.8428
4273,1.0206
4274,3.3513
4275,3.548
4276,1.035
4277,3.6666
4278,4.0722
4279,3.3436
4280,3.0697
4281,1.7081
4282,0.3724
4283,3.5439
4284,0.7243
4285,0.4668
4286,3.2946
4287,4.4631
4288,1.7613
4289,1.3482
4290,0.5884
4291,0.6802
4292,0.5839
4293,4.2067
4294,4.3757
4295,0.9889
4296,3.8196
4297,3.1102
4298,0.9162
4299,2.7929
4300,1.1662
4301,1.1206
4302,0.8286
4303,1.1745
4304,2.6387
4305,2.7281
4306,2.3279
4307,0.2223
4308,2.292
4309,0.2472
4310,2.3561
4311,2.8325
4312,0.7042
4313,0.3559
4314,2.9301
4315,0.3187
4316,2.5563
4317,2.3386
4318,3.4194
4319,1.2121
4320,2.9974
4321,3.3433
4322,0.3304
4323,0.6574
4324,3.6303
4325,1.0458
4326,3.9151
4327,1.5334
4328,4.6431
4329,3.6118
4330,0.2978
4331,2.7179
4332,2.4764
4333,2.0712
4334,3.4453
4335,1.6469
4336,0.9296
4337,0.7353
4338,0.9754
4339,0.9803
4340,1.9141
4341,1.4554
4342,3.815
4343,1.7066
4344,0.5619
4345,1.801
4346,2.8967
4347,2.3077
4348,2.3071
4349,1.7099
4350,2.3226
4351,1.1866
4352,2.0945
4353,0.8375
4354,0.5204
4355,3.3269
4356,3.2618
4357,2.4586
4358,0.3119
4359,2.3284
4360,0.3633
4361,0.2896
4362,2.4971
4363,2.5218
4364,0.639
4365,2.3241
4366,1.8774
4367,2.0443
4368,1.0833
4369,0.8142
4370,1.9367
4371,2.1695
4372,2.2009
4373,0.4636
4374,2.2007
4375,0.8431
4376,2.6176
4377,2.3766
4378,3.0864
4379,0.1632
4380,1.5172
4381,1.0585
4382,0.8907
4383,0.3369
4384,0.8832
4385,4.2254
4386,0.5672
4387,4.5464
4388,4.5054
4389,0.5117
4390,4.5063
4391,1.0732
4392,0.9327
4393,0.2762
4394,1.0517
4395,0.6673
4396,4.6714
4397,0.3869
4398,1.1232
4399,3.9842
4400,0.6974
4401,0.4084
4402,0.8746
4403,1.024
4404,0.8705
4405,0.5784
4406,3.7513
4407,1.7227
4408,1.452
4409,0.3116
4410,0.4178
4411,3.5715
4412,0.8189
4413,1.5371
4414,0.7626
4415,1.6087
4416,1.6619
4417,3.0275
4418,2.5757
4419,0.4738
4420,2.8671
4421,0.2744
4422,1.4345
4423,3.7129
4424,0.1652
4425,0.1598
4426,0.8052
4427,0.5708
4428,0.4329
4429,1.404
4430,1.3974
4431,3.6352
4432,3.2356
4433,1.0549
4434,3.2403
4435,1.786
4436,1.5562
4437,2.0087
4438,1.3893
4439,1.2815
4440,0.5768
4441,3.3914
4442,0.5428
4443,3.3547
4444,3.9328
4445,1.3627
4446,0.2257
4447,0.2981
4448,0.4203
4449,4.8674
4450,4.4313
4451,7.2908
4452,4.4774
4453,0.7886
4454,0.631
4455,4.6327
4456,5.3912
4457,0.7959
4458,0.3891
4459,3.1162
4460,0.4513
4461,3.6023
4462,0.3187
4463,1.4479
4464,0.4064
4465,1.1838
4466,4.3474
4467,1.0572
4468,1.0425
4469,0.8225
4470,6.8255
4471,4.3068
4472,0.5331
4473,1.5313
4474,1.9561
4475,2.9837
4476,1.8043
4477,0.181
4478,0.2062
4479,1.7747
4480,0.1542
4481,0.1947
4482,0.2708
4483,3.9861
4484,5.1309
4485,0.8444
4486,4.3283
4487,0.6806
4488,0.9201
4489,0.2308
4490,1.387
4491,1.1684
4492,4.0082
4493,1.2067
4494,0.3125
4495,1.2233
4496,3.5633
4497,0.659
4498,0.4948
4499,1.246
4500,4.2082
4501,4.1564
4502,3.8856
4503,4.1682
4504,1.1744
4505,4.6807
4506,5.8406
4507,0.9394
4508,1.4774
4509,0.3316
4510,1.5995
4511,0.4063
4512,4.2428
4513,0.1475
4514,4.4428
4515,0.8878
4516,0.548
4517,0.9415
4518,4.6007
4519,1.1913
4520,1.4778
4521,0.7196
4522,3.2566
4523,0.541
4524,0.67
4525,1.2099
4526,2.6665
4527,2.9267
4528,1.9643
4529,1.369
4530,2.2505
4531,2.691
4532,1.1276
4533,1.3642
4534,1.383
4535,2.8227
4536,1.694
4537,1.4912
4538,1.8306
4539,1.2759
4540,1.3167
4541,1.0271
4542,2.7431
4543,4.1767
4544,0.6903
4545,0.9753
4546,4.5394
4547,1.9629
4548,3.2544
4549,0.4934
4550,0.5325
4551,2.3698
4552,2.7358
4553,2.5352
4554,0.3666
4555,2.1414
4556,0.2714
4557,0.1657
4558,0.3141
4559,0.5348
4560,3.68
4561,0.7098
4562,2.5546
4563,2.4222
4564,0.9486
4565,1.1438
4566,3.2332
4567,2.9847
4568,0.6382
4569,0.4955
4570,3.1436
4571,0.4773
4572,0.4457
4573,0.2039
4574,4.2098
4575,5.2145
4576,1.0206
4577,4.9779
4578,1.0609
4579,1.0712
4580,1.5697
4581,1.153
4582,0.6695
4583,0.3068
4584,0.06
4585,0.2934
4586,0.912
4587,0.2605
4588,0.4068
4589,4.399
4590,4.937
4591,1.2279
4592,4.2655
4593,3.721
4594,4.2961
4595,0.7534
4596,1.3529
4597,1.9735
4598,1.3405
4599,4.242
4600,3.4717
4601,4.1294
4602,1.1893
4603,4.3195
4604,0.6279
4605,0.4076
4606,1.6807
4607,1.7186
4608,0.614
4609,0.5055
4610,3.9452
4611,0.4149
4612,0.2218
4613,1.8543
4614,4.4811
4615,1.3829
4616,1.381
4617,4.0664
4618,3.3264
4619,0.7051
4620,4.5176
4621,1.0668
4622,4.3601
4623,1.1622
4624,1.0292
4625,4.3379
4626,1.746
4627,4.1229
4628,2.0418
4629,4.7154
4630,0.7275
4631,4.1418
4632,4.1022
4633,0.6567
4634,0.9786
4635,3.7043
4636,0.8889
4637,2.2472
4638,2.546
4639,2.6111
4640,2.5285
4641,2.4213
4642,2.3154
4643,2.759
4644,4.0818
4645,0.8485
4646,2.0307
4647,4.0568
4648,2.3018
4649,1.334
4650,1.0653
4651,2.1106
4652,2.1328
4653,0.7643
4654,2.0927
4655,1.6039
4656,1.2584
4657,4.8359
4658,0.5373
4659,0.5549
4660,1.1409
4661,0.2997
4662,1.2558
4663,1.0166
4664,1.2548
4665,0.062
4666,0.7877
4667,0.2322
4668,0.2505
4669,0.3571
4670,0.2966
4671,1.1588
4672,0.0635
4673,4.6793
4674,0.916
4675,5.6121
4676,1.1002
4677,1.1594
4678,0.4303
4679,1.8535
4680,4.2506
4681,0.5409
4682,0.5224
4683,2.9738
4684,1.3858
4685,3.9421
4686,4.0663
4687,3.2424
4688,0.2534
4689,3.0166
4690,2.9369
4691,2.4713
4692,3.2873
4693,0.7165
4694,3.538
4695,1.9992
4696,1.6018
4697,4.6031
4698,0.9165
4699,1.8407
4700,0.0608
4701,0.8323
4702,0.2695
4703,3.908
4704,1.9368
4705,1.3984
4706,3.2971
4707,1.9092
4708,0.3444
4709,0.1287
4710,1.0423
4711,1.1265
4712,0.8707
4713,4.3398
4714,0.5399
4715,0.6818
4716,4.1791
4717,3.8285
4718,2.9289
4719,1.1843
4720,2.4901
4721,3.3715
4722,0.2957
4723,2.009
4724,1.6953
4725,3.4716
4726,1.1674
4727,1.0467
4728,0.774
4729,0.8233
4730,1.0106
4731,4.7995
4732,0.4084
4733,3.6723
4734,4.7564
4735,4.2074
4736,1.5601
4737,0.1783
4738,0.1323
4739,0.0604
4740,0.0616
4741,0.2192
4742,4.664
4743,0.8226
4744,3.8291
4745,4.8937
4746,4.3592
4747,4.6404
4748,0.5572
4749,0.4388
4750,1.4571
4751,0.3702
4752,4.1126
4753,0.5686
4754,3.9121
4755,1.8413
4756,3.1861
4757,3.0377
4758,1.6103
4759,3.1505
4760,2.8821
4761,1.3747
4762,3.9798
4763,2.8148
4764,1.7769
4765,1.9151
4766,1.392
4767,1.1703
4768,1.2012
4769,0.821
4770,0.516
4771,1.5012
4772,3.5142
4773,3.2621
4774,1.1203
4775,4.0955
4776,4.087
4777,3.9526
4778,3.7757
4779,2.0807
4780,3.1133
4781,0.7778
4782,3.1834
4783,1.4928
4784,1.2347
4785,1.0662
4786,3.1022
4787,3.3278
4788,3.7831
4789,0.507
4790,0.8078
4791,0.6771
4792,0.5079
4793,0.4865
4794,1.0842
4795,0.7247
4796,0.8211
4797,0.6035
4798,1.1741
4799,0.524
4800,1.3479
4801,1.1446
4802,1.6489
4803,1.1779
4804,0.1462
4805,2.9232
4806,0.5973
4807,0.7153
4808,1.4729
4809,1.6458
4810,2.5593
4811,2.3278
4812,0.5457
4813,2.663
4814,1.6354
4815,0.3315
4816,1.098
4817,0.87
4818,1.1878
4819,1.5851
4820,1.36
4821,1.857
4822,1.6496
4823,1.894
4824,1.479
4825,2.5978
4826,0.99
4827,1.1803
4828,1.1237
4829,0.8026
4830,0.3622
4831,0.5745
4832,0.5806
4833,4.0295
4834,0.9175
4835,0.6121
4836,0.9542
4837,3.89
4838,1.186
4839,1.0642
4840,0.5971
4841,4.1466
4842,4.3218
4843,3.874
4844,1.1636
4845,1.354
4846,3.8015
4847,0.8353
4848,0.6463
4849,3.9924
4850,0.4665
4851,0.9978
4852,0.6323
4853,4.0001
4854,0.7487
4855,0.6049
4856,0.7918
4857,0.4905
4858,4.6355
4859,0.4381
4860,0.4228
4861,1.7726
4862,3.7783
4863,1.1446
4864,3.2455
4865,1.2565
4866,3.4437
4867,4.6458
4868,0.5014
4869,4.0915
4870,4.0038
4871,0.8108
4872,5.3617
4873,0.5415
4874,4.3962
4875,0.3115
4876,0.2281
4877,1.0149
4878,1.3663
4879,0.783
4880,4.1837
4881,0.6924
4882,0.3465
4883,0.8745
4884,1.3169
4885,0.6081
4886,0.471
4887,1.2167
4888,0.296
4889,0.5149
4890,1.1149
4891,0.6121
4892,0.9191
4893,3.475
4894,1.394
4895,1.1807
4896,1.1818
4897,1.2259
4898,2.9566
4899,3.3902
4900,0.5757
4901,0.9689
4902,0.3905
4903,1.882
4904,1.4108
4905,0.6448
4906,4.0159
4907,0.3846
4908,4.0207
4909,1.0476
4910,0.7631
4911,4.8161
4912,1.2277
4913,4.3352
4914,4.572
4915,0.5981
4916,0.6611
4917,0.4448
4918,4.2436
4919,0.2983
4920,3.465
4921,4.3603
4922,1.0679
4923,0.8455
4924,0.0615
4925,0.9867
4926,4.5208
4927,0.7551
4928,1.032
4929,0.8905
4930,0.5414
4931,0.5855
4932,1.8194
4933,0.5652
4934,4.4188
4935,1.1776
4936,4.8001
4937,5.8199
4938,0.4947
4939,4.8433
4940,0.8366
4941,0.9434
4942,0.594
4943,6.648
4944,0.4815
4945,0.9082
4946,4.2193
4947,0.878
4948,0.0615
4949,5.1646
4950,1.4135
4951,0.3671
4952,5.0117
4953,0.8411
4954,1.7672
4955,0.601
4956,4.4014
4957,1.6776
4958,1.3949
4959,4.0622
4960,4.5637
4961,0.2688
4962,0.467
4963,0.3632
4964,1.0673
4965,0.8447
4966,0.7655
4967,0.506
4968,0.0617
4969,0.9367
4970,1.1624
4971,0.7477
4972,0.9027
4973,0.4356
4974,0.5521
4975,1.1131
4976,4.786
4977,0.2895
4978,0.3295
4979,1.1761
4980,0.984
4981,0.9697
4982,1.1497
4983,1.6596
4984,0.1386
4985,1.1129
4986,3.8966
4987,0.8417
4988,0.4146
4989,0.6025
4990,0.9722
4991,1.0612
4992,0.7527
4993,0.8756
4994,0.9287
4995,4.2359
4996,0.54
4997,0.7726
4998,0.4943
4999,4.6238
5000,0.8397
5001,3.7646
5002,1.0532
5003,1.0399
5004,3.6654
5005,0.4221
5006,0.5123
5007,4.6701
5008,1.2283
5009,0.2126
5010,4.2333
5011,1.3328
5012,1.7419
5013,3.8414
5014,0.4357
5015,3.5703
5016,1.1806
5017,1.1224
5018,0.8865
5019,1.411
5020,0.7012
5021,1.2516
5022,3.9785
5023,0.3315
5024,0.306
5025,0.539
5026,0.7035
5027,0.8615
5028,4.5893
5029,0.4641
5030,5.9917
5031,0.3887
5032,0.062
5033,0.0623
5034,0.5617
5035,0.8957
5036,0.3493
5037,0.3088
5038,0.6759
5039,3.6056
5040,4.8944
5041,0.503
5042,3.5854
5043,4.3003
5044,0.4008
5045,0.4648
5046,0.4861
5047,0.2621
5048,1.2565
5049,2.3423
5050,1.3159
5051,3.4137
5052,1.3116
5053,0.5027
5054,0.3843
5055,1.1179
5056,5.1066
5057,0.4382
5058,0.0608
5059,1.0144
5060,0.5842
5061,0.5821
5062,1.1657
5063,0.2412
5064,1.5377
5065,5.4014
5066,0.6906
5067,5.4925
5068,5.1437
5069,0.4616
5070,0.3391
5071,2.6884
5072,0.2855
5073,0.0608
5074,0.211
5075,0.2445
5076,4.7028
5077,1.1041
5078,4.5782
5079,4.1628
5080,0.419
5081,0.205
5082,1.1774
5083,0.7927
5084,1.3707
5085,0.4025
5086,1.5443
5087,1.4369
5088,0.2894
5089,1.1834
5090,0.5699
5091,4.9227
5092,1.0478
5093,5.1187
5094,4.7079
5095,3.8557
5096,3.9588
5097,0.4114
5098,4.5426
5099,0.2551
5100,3.6393
5101,1.4144
5102,3.8463
5103,0.9546
5104,4.3553
5105,4.727
5106,5.1087
5107,0.1211
5108,0.1346
5109,0.4007
5110,0.5212
5111,0.5496
5112,0.9856
5113,0.4806
5114,0.8094
5115,0.4459
5116,0.5517
5117,4.2819
5118,3.852
5119,1.0532
5120,0.5536
5121,0.5562
5122,2.351
5123,0.5822
5124,3.1974
5125,2.9145
5126,0.4474
5127,0.7763
5128,0.871
5129,0.5669
5130,0.963
5131,1.2164
5132,3.4147
5133,3.756
5134,0.9646
5135,3.2596
5136,3.3276
5137,0.9191
5138,2.8864
5139,2.6404
5140,1.8384
5141,4.3785
5142,0.6095
5143,3.8001
5144,1.0914
5145,1.5723
5146,0.1799
5147,4.3078
5148,0.9582
5149,0.8627
5150,0.6531
5151,4.9694
5152,0.4431
5153,1.042
5154,6.1917
5155,0.6584
5156,0.5032
5157,0.8085
5158,4.7606
5159,0.7845
5160,4.4373
5161,1.0844
5162,1.4286
5163,0.2567
5164,0.7421
5165,0.4722
5166,4.0642
5167,0.4384
5168,4.1557
5169,0.8256
5170,4.2622
5171,0.8069
5172,0.7336
5173,3.9488
5174,0.8139
5175,0.4926
5176,0.6724
5177,0.0625
5178,0.2173
5179,0.5568
5180,0.5396
5181,0.9137
5182,0.4987
5183,0.0636
5184,4.3825
5185,4.6947
5186,1.0335
5187,4.43
5188,0.4042
5189,0.2338
5190,0.2597
5191,4.256
5192,1.0577
5193,1.7409
5194,0.2294
5195,4.7271
5196,0.0617
5197,0.0622
5198,0.6156
5199,4.2711
5200,0.4615
5201,0.349
5202,0.2111
5203,0.1861
5204,1.0414
5205,1.1963
5206,0.5604
5207,0.9139
5208,0.63
5209,0.6406
5210,0.6448
5211,6.5062
5212,0.8021
5213,0.2191
5214,0.3295
5215,1.0365
5216,0.6822
5217,3.3346
5218,0.9551
5219,0.2678
5220,0.6456
5221,1.0918
5222,1.3832
5223,0.9307
5224,1.5541
5225,2.919
5226,2.3593
5227,2.3834
5228,1.5478
5229,1.7475
5230,3.302
5231,3.3037
5232,0.332
5233,3.5953
5234,3.5316
5235,1.0066
5236,3.6739
5237,3.7274
5238,0.3439
5239,1.0755
5240,1.4444
5241,0.3275
5242,0.4576
5243,0.7345
5244,3.5463
5245,0.4299
5246,0.4371
5247,0.0606
5248,0.712
5249,3.8385
5250,0.5131
5251,0.5848
5252,0.6723
5253,4.0802
5254,3.3775
5255,1.6387
5256,0.268
5257,0.3572
5258,0.392
5259,3.6946
5260,0.6734
5261,0.8366
5262,3.8192
5263,0.4066
5264,3.5474
5265,0.2119
5266,2.253
5267,0.539
5268,2.7723
5269,2.8233
5270,3.1241
5271,0.4678
5272,0.5409
5273,1.7481
5274,0.4004
5275,3.4034
5276,0.8522
5277,2.7058
5278,1.0995
5279,1.0707
5280,2.3742
5281,0.7943
5282,2.4139
5283,1.4486
5284,1.6377
5285,1.5091
5286,1.5725
5287,1.2963
5288,2.0566
5289,1.5284
5290,2.696
5291,0.5635
5292,0.9289
5293,1.6505
5294,0.8735
5295,1.4355
5296,3.1417
5297,0.4591
5298,0.3496
5299,0.3866
5300,3.5278
5301,0.584
5302,2.1177
5303,4.4138
5304,4.1609
5305,3.9368
5306,0.5801
5307,0.547
5308,0.8616
5309,4.6286
5310,0.5583
5311,0.6781
5312,1.1652
5313,1.1548
5314,0.8512
5315,0.6976
5316,3.8635
5317,0.9782
5318,3.994
5319,4.5804
5320,0.5422
5321,1.1351
5322,0.9251
5323,0.0646
5324,1.2095
5325,0.5848
5326,0.484
5327,0.5461
5328,1.3204
5329,0.7639
5330,5.0077
5331,3.9431
5332,4.0839
5333,0.8808
5334,0.0603
5335,3.6798
5336,3.069
5337,0.4054
5338,0.3998
5339,0.4617
5340,0.2885
5341,2.2234
5342,2.5858
5343,2.7852
5344,0.3281
5345,3.4156
5346,1.2966
5347,1.5537
5348,1.4111
5349,2.7095
5350,2.6266
5351,2.8016
5352,1.8571
5353,2.3392
5354,2.3724
5355,2.8461
5356,1.1462
5357,1.924
5358,1.9654
5359,1.288
5360,0.8829
5361,2.9992
5362,1.8133
5363,3.665
5364,0.8375
5365,0.4007
5366,0.0892
5367,0.1997
5368,4.0925
5369,0.7946
5370,0.7846
5371,4.9353
5372,0.271
5373,0.4717
5374,1.7851
5375,1.5885
5376,1.5641
5377,0.8802
5378,1.468
5379,4.0943
5380,3.7263
5381,0.2333
5382,1.9765
5383,1.3303
5384,0.6165
5385,0.4936
5386,1.016
5387,1.9389
5388,1.4197
5389,0.961
5390,4.1194
5391,4.3179
5392,0.2066
5393,0.0604
5394,0.6791
5395,4.1085
5396,4.2374
5397,4.1903
5398,0.55
5399,3.2298
5400,3.9757
5401,0.9248
5402,0.7005
5403,0.892
5404,0.5507
5405,0.0607
5406,0.061
5407,1.0386
5408,0.5786
5409,4.1704
5410,1.1568
5411,0.6001
5412,1.3995
5413,5.0681
5414,0.4214
5415,1.0043
5416,1.016
5417,0.2501
5418,0.8594
5419,0.0617
5420,4.4407
5421,4.3255
5422,0.7707
5423,4.8544
5424,1.0644
5425,1.1669
5426,0.8205
5427,1.1133
5428,3.9719
5429,2.7924
5430,2.2578
5431,3.3456
5432,2.2533
5433,3.7315
5434,2.0812
5435,2.7794
5436,1.513
5437,1.2932
5438,2.7744
5439,1.5667
5440,1.1877
5441,1.5894
5442,1.6192
5443,1.4355
5444,1.5198
5445,3.0689
5446,0.6846
5447,2.7611
5448,1.2398
5449,1.1892
5450,4.1367
5451,1.1002
5452,3.0539
5453,0.3623
5454,0.2502
5455,2.3442
5456,0.2129
5457,2.3246
5458,4.6454
5459,0.2912
5460,1.8891
5461,0.2832
5462,0.7395
5463,3.7597
5464,0.3317
5465,1.2656
5466,1.2515
5467,1.4439
5468,1.6869
5469,0.1293
5470,2.1111
5471,2.0368
5472,2.3529
5473,1.7494
5474,0.9375
5475,2.268
5476,2.7504
5477,3.0157
5478,1.4313
5479,2.1093
5480,2.6092
5481,0.3837
5482,3.0452
5483,0.4326
5484,2.722
5485,0.5526
5486,1.2843
5487,0.4548
5488,0.8117
5489,0.7463
5490,0.909
5491,4.045
5492,3.6649
5493,3.6374
5494,4.3191
5495,0.8864
5496,0.4013
5497,1.193
5498,0.6791
5499,3.5177
5500,3.3306
5501,2.1981
5502,2.0478
5503,1.9561
5504,2.7911
5505,0.8226
5506,1.2809
5507,3.7023
5508,0.2553
5509,4.1011
5510,0.305
5511,1.7342
5512,0.4855
5513,0.4598
5514,1.5129
5515,4.2321
5516,4.9438
5517,0.8865
5518,0.0635
5519,0.9354
5520,0.3139
5521,3.9995
5522,0.2655
5523,1.1108
5524,0.3979
5525,4.6002
5526,0.851
5527,4.2042
5528,0.8279
5529,0.5551
5530,4.3557
5531,4.5816
5532,0.8665
5533,0.7585
5534,3.1172
5535,1.0683
5536,3.6173
5537,1.2516
5538,0.4234
5539,1.0463
5540,0.8995
5541,0.3172
5542,3.8379
5543,4.0627
5544,0.4728
5545,0.5795
5546,0.2645
5547,1.3318
5548,0.6761
5549,0.5985
5550,0.5986
5551,0.9611
5552,0.7645
5553,0.7625
5554,3.4038
5555,3.4455
5556,3.0369
5557,1.4259
5558,0.198
5559,1.3816
5560,0.9665
5561,1.3761
5562,0.639
5563,0.4709
5564,3.7223
5565,1.0883
5566,0.8635
5567,5.2512
5568,0.8475
5569,0.8857
5570,0.4671
5571,3.9523
5572,1.1201
5573,0.7316
5574,4.063
5575,4.4538
5576,1.0895
5577,3.8405
5578,1.014
5579,0.4559
5580,0.7615
5581,1.1737
5582,0.6559
5583,0.7036
5584,3.0292
5585,1.0341
5586,0.8253
5587,1.5147
5588,0.7266
5589,0.8729
5590,1.8308
5591,0.6272
5592,3.7182
5593,0.8524
5594,0.4844
5595,2.8791
5596,2.8358
5597,1.4887
5598,0.2686
5599,0.8466
5600,4.847
5601,0.7032
5602,3.6326
5603,0.9516
5604,0.9241
5605,0.5815
5606,3.0752
5607,3.0968
5608,0.4287
5609,0.0628
5610,0.5198
5611,0.8218
5612,3.7272
5613,0.8988
5614,4.0835
5615,0.8868
5616,0.5559
5617,1.0225
5618,0.9287
5619,3.6723
5620,3.9448
5621,0.4143
5622,0.7499
5623,0.5319
5624,4.7007
5625,4.8579
5626,3.117
5627,0.4412
5628,4.7383
5629,0.5472
5630,0.4053
5631,5.0456
5632,1.1326
5633,0.3765
5634,0.5291
5635,4.803
5636,0.2384
5637,1.0968
5638,4.1286
5639,4.1731
5640,1.0062
5641,0.9927
5642,3.4994
5643,3.621
5644,3.6622
5645,3.1945
5646,0.373
5647,1.7084
5648,0.2784
5649,0.4445
5650,4.0713
5651,1.3489
5652,0.8576
5653,1.4666
5654,1.0146
5655,0.7704
5656,2.7783
5657,0.6274
5658,2.9423
5659,2.8323
5660,3.5531
5661,3.7876
5662,0.3852
5663,0.5557
5664,0.737
5665,4.8272
5666,4.8321
5667,5.0914
5668,0.6601
5669,0.6622
5670,4.4235
5671,0.0618
5672,4.4626
5673,0.3556
5674,1.0445
5675,0.4887
5676,0.9059
5677,3.7189
5678,1.2512
5679,3.2081
5680,1.525
5681,3.4186
5682,1.7391
5683,1.1972
5684,1.1952
5685,3.9387
5686,3.6083
5687,4.2804
5688,4.2128
5689,1.0599
5690,0.9367
5691,3.5521
5692,1.3608
5693,1.0337
5694,3.8224
5695,0.9205
5696,3.6236
5697,4.0549
5698,0.4023
5699,0.5894
5700,0.7203
5701,0.6341
5702,0.846
5703,0.0908
5704,0.0655
5705,1.1376
5706,3.9481
5707,4.3785
5708,0.2334
5709,4.5244
5710,0.1569
5711,0.119
5712,0.1861
5713,1.708
5714,4.0663
5715,0.4775
5716,0.863
5717,0.9037
5718,0.5283
5719,1.0066
5720,1.2124
5721,0.969
5722,0.3434
5723,4.1314
5724,3.6955
5725,4.1043
5726,3.7725
5727,3.5002
5728,0.8496
5729,0.7133
5730,1.6513
5731,3.5275
5732,1.2494
5733,4.3742
5734,0.4277
5735,3.7516
5736,0.9344
5737,0.2814
5738,1.1672
5739,0.4571
5740,0.343
5741,0.4724
5742,0.7063
5743,3.6222
5744,0.4908
5745,0.7794
5746,0.451
5747,0.4548
5748,0.3993
5749,0.4562
5750,0.6098
5751,1.8839
5752,2.0204
5753,1.7716
5754,1.4142
5755,1.1464
5756,3.5182
5757,6.32
5758,1.4294
5759,1.9449
5760,3.6215
5761,4.9616
5762,0.7009
5763,1.2316
5764,1.5132
5765,1.6827
5766,4.0018
5767,3.4198
5768,4.7003
5769,1.2814
5770,1.148
5771,0.2959
5772,0.4006
5773,0.3876
5774,1.0872
5775,0.4597
5776,1.3008
5777,1.0566
5778,0.0609
5779,0.0603
5780,0.612
5781,0.9454
5782,2.5302
5783,0.6272
5784,4.1676
5785,3.6071
5786,4.8658
5787,0.3528
5788,4.5444
5789,0.2131
5790,0.3393
5791,0.8162
5792,2.6064
5793,4.4392
5794,1.0081
5795,3.9074
5796,0.3199
5797,5.276
5798,4.4005
5799,0.408
5800,4.1296
5801,0.1869
5802,0.4528
5803,0.231
5804,1.0622
5805,0.6075
5806,4.4777
5807,0.9226
5808,1.1151
5809,0.338
5810,0.3075
5811,0.9843
5812,0.8098
5813,0.9166
5814,4.4307
5815,0.2765
5816,0.2992
5817,0.9261
5818,0.8833
5819,4.7323
5820,4.5637
5821,4.0117
5822,0.3408
5823,4.1633
5824,0.6475
5825,0.9945
5826,4.4785
5827,0.3138
5828,0.4363
5829,0.1419
5830,3.2617
5831,1.3465
5832,1.3369
5833,0.151
5834,0.2351
5835,0.3237
5836,0.2741
5837,1.6505
5838,1.659
5839,2.0863
5840,2.8493
5841,0.2476
5842,2.7473
5843,0.359
5844,0.3678
5845,0.4647
5846,2.9266
5847,1.2604
5848,1.2088
5849,1.2079
5850,1.7603
5851,3.1497
5852,0.4327
5853,1.2829
5854,4.2526
5855,4.7105
5856,0.7297
5857,0.3618
