,0
5490,0.1442
5491,0.1742
5492,0.1634
5493,0.1395
5494,0.1548
5495,0.2664
5496,0.1825
5497,0.1668
5498,0.1269
5499,0.2014
5500,0.216
5501,0.1776
5502,0.1564
5503,0.1489
5504,0.111
5505,0.1072
5506,0.1279
5507,0.1598
5508,0.1985
5509,0.1076
5510,0.1818
5511,0.1161
5512,0.1236
5513,0.1539
5514,0.1445
5515,0.1412
5516,0.1671
5517,0.1406
5518,0.1219
5519,0.1309
5520,5.1537
5521,0.2209
5522,0.1333
5523,0.1559
5524,0.1754
5525,0.2182
5526,0.1499
5527,0.1807
5528,0.1502
5529,0.1522
5530,0.1459
5531,0.1438
5532,0.2089
5533,0.1624
5534,0.1278
5535,0.1272
5536,0.1513
5537,0.2167
5538,0.1646
5539,0.2698
5540,0.102
5541,0.1271
5542,0.1136
5543,0.1682
5544,0.1193
5545,0.1369
5546,0.1208
5547,0.1551
5548,0.1367
5549,0.1621
5550,0.1212
5551,5.1143
5552,0.1146
5553,0.1071
5554,0.1335
5555,0.1123
5556,0.1336
5557,0.1659
5558,0.106
5559,0.1162
5560,0.1154
5561,0.1666
5562,0.2029
5563,0.1188
5564,0.1298
5565,0.1597
5566,0.1467
5567,0.1519
5568,0.1081
5569,0.114
5570,0.1141
5571,0.1421
5572,0.1452
5573,0.146
5574,0.1176
5575,0.1261
5576,0.1539
5577,0.1308
5578,0.1426
5579,0.1312
5580,5.1927
5581,0.1393
5582,0.1226
5583,0.1118
5584,0.1259
5585,0.1369
5586,0.1814
5587,5.2075
5588,0.1038
5589,0.11
5590,0.149
5591,0.1227
5592,0.1516
5593,0.1534
5594,0.1205
5595,0.1464
5596,0.1241
5597,0.1124
5598,0.1095
5599,0.1544
5600,0.2132
5601,0.1435
5602,0.1523
5603,0.1432
5604,0.1132
5605,0.1179
5606,0.1041
5607,0.155
5608,0.1103
5609,0.1114
5610,0.1099
5611,0.1108
5612,0.1521
5613,0.1113
5614,0.1497
5615,0.1274
5616,0.2227
5617,0.1899
5618,0.1145
5619,0.1001
5620,0.1499
5621,0.1291
5622,0.2012
5623,0.1164
5624,0.1224
5625,0.1424
5626,0.1251
5627,0.1512
5628,0.1319
5629,0.1507
5630,0.1433
5631,0.1265
5632,0.1228
5633,0.1383
5634,0.1735
5635,0.1058
5636,0.1301
5637,0.1324
5638,0.1137
5639,0.1509
5640,0.1201
5641,5.1186
5642,60.1109
5643,60.1206
5644,0.2263
5645,0.1915
5646,0.1894
5647,0.1633
5648,0.1489
5649,0.1615
5650,0.2955
5651,0.1647
5652,0.1978
5653,0.2596
5654,0.1227
5655,0.1234
5656,0.1662
5657,0.1341
5658,0.1598
5659,0.136
5660,0.1637
5661,0.1165
5662,0.1417
5663,0.1475
5664,0.21
5665,0.2055
5666,0.2018
5667,0.2198
5668,0.1828
5669,0.1982
5670,0.1752
5671,0.1682
5672,0.203
5673,0.1694
5674,0.1701
5675,0.211
5676,0.1342
5677,0.1714
5678,0.2078
5679,0.1747
5680,0.1462
5681,0.1668
5682,0.1627
5683,0.1635
5684,0.1701
5685,0.2261
5686,0.3596
5687,0.1789
5688,0.1413
5689,0.2169
5690,0.2286
5691,0.163
5692,0.1543
5693,0.142
5694,0.1516
5695,0.191
5696,0.1526
5697,0.1303
5698,0.1548
5699,0.1222
5700,0.1745
5701,0.1363
5702,0.164
5703,0.1323
5704,0.1901
5705,0.1442
5706,0.176
5707,0.1643
5708,0.1555
5709,0.1966
5710,0.2111
5711,0.1431
5712,0.1598
5713,0.1585
5714,0.1881
5715,0.1626
5716,0.1497
5717,0.1529
5718,0.1412
5719,0.1673
5720,0.1836
5721,0.1187
5722,0.2633
5723,0.1793
5724,0.1953
5725,0.1743
5726,0.2118
5727,0.2019
5728,0.1594
5729,0.1984
5730,0.193
5731,0.3011
5732,0.1357
5733,0.1632
5734,0.2039
5735,0.153
5736,0.1654
5737,0.1601
5738,0.1725
5739,0.1865
5740,0.2216
5741,0.1526
5742,0.193
5743,0.1355
5744,0.2656
5745,0.1591
5746,0.1607
5747,0.1371
5748,0.1396
5749,0.2068
5750,0.1217
5751,0.1594
5752,0.2057
5753,0.1493
5754,0.1937
5755,0.2931
5756,0.197
5757,0.185
5758,0.1745
5759,0.1189
5760,0.2917
5761,0.2057
5762,0.3496
5763,0.1726
5764,0.2334
5765,0.1317
5766,0.1673
5767,0.1524
5768,1.3158
5769,0.1937
5770,0.1799
5771,0.2004
5772,0.1938
5773,0.1392
5774,0.177
5775,0.1533
5776,0.209
5777,0.1953
5778,0.2096
5779,0.2273
5780,0.1786
5781,0.2208
5782,0.1818
5783,0.2111
5784,0.2672
5785,0.2241
5786,0.2338
5787,0.1987
5788,0.1909
5789,0.1862
5790,0.1701
5791,0.1846
5792,0.1464
5793,0.213
5794,0.1908
5795,0.1758
5796,0.1525
5797,0.2021
5798,0.2496
5799,0.1444
5800,0.2109
5801,0.1994
5802,0.1935
5803,0.1807
5804,0.1812
5805,0.1543
5806,0.1369
5807,0.1918
5808,0.2018
5809,0.1717
5810,0.1502
5811,0.1891
5812,0.1801
5813,0.1673
5814,0.205
5815,0.1526
5816,0.1698
5817,0.1328
5818,0.2369
5819,0.1647
5820,0.1287
5821,0.1802
5822,0.1848
5823,0.1923
5824,0.1846
5825,0.131
5826,0.2042
5827,0.2126
5828,0.1937
5829,0.2175
5830,0.187
5831,0.1923
5832,0.1782
5833,0.2095
5834,0.1504
5835,0.1405
5836,0.1531
5837,0.2516
5838,0.2942
5839,0.3176
5840,0.215
5841,0.181
5842,0.1689
5843,0.2124
5844,0.2224
5845,0.1238
5846,0.1506
5847,0.1549
5848,0.2215
5849,0.1665
5850,0.1649
5851,0.1977
5852,0.1864
5853,0.2036
5854,0.1658
5855,0.1486
5856,0.1711
5857,0.1213
5858,0.2791
5859,0.2783
5860,0.1709
5861,0.3416
5862,0.2629
5863,0.1787
5864,0.2044
5865,0.18
5866,0.1359
5867,0.2291
5868,0.1611
5869,0.2444
5870,0.1646
5871,0.2162
5872,0.254
5873,0.1748
5874,0.1735
5875,0.2422
5876,0.1334
5877,0.1674
5878,0.2689
5879,0.1364
5880,0.2374
5881,0.2089
5882,0.2612
5883,0.1917
5884,0.1985
5885,0.2113
5886,0.1747
5887,0.2274
5888,0.24
5889,0.1099
5890,0.1372
5891,0.1602
5892,0.2443
5893,0.2344
5894,0.2303
5895,0.1763
5896,0.2507
5897,0.2402
5898,0.1845
5899,0.1954
5900,0.2982
5901,0.1831
5902,0.1617
5903,0.2389
5904,0.1801
5905,0.1287
5906,0.1723
5907,0.1599
5908,7.4771
5909,0.1303
5910,0.1293
5911,0.2027
5912,0.1308
5913,0.1641
5914,0.1642
5915,0.2174
5916,0.1428
5917,0.1703
5918,0.159
5919,0.195
5920,0.1717
5921,0.1629
5922,0.165
5923,0.1492
5924,0.1639
5925,0.153
5926,5.1284
5927,0.1451
5928,0.1387
5929,0.1223
5930,0.1237
5931,0.2504
5932,0.1777
5933,0.1935
5934,0.149
5935,0.2843
5936,0.181
5937,0.1293
5938,0.1207
5939,0.1117
5940,0.1071
5941,0.1202
5942,0.1206
5943,0.1766
5944,0.1613
5945,0.1701
5946,0.2251
5947,0.1465
5948,0.1669
5949,0.1508
5950,0.1427
5951,0.1333
5952,0.1498
5953,0.1656
5954,0.1576
5955,0.1624
5956,0.1694
5957,0.1583
5958,0.1344
5959,0.1256
5960,0.205
5961,0.1518
5962,0.1249
5963,0.173
5964,0.1669
5965,0.1481
5966,0.1328
5967,0.1814
5968,0.125
5969,0.1645
5970,0.3008
5971,0.1894
5972,0.2151
5973,0.1962
5974,0.2083
5975,0.2629
5976,0.1452
5977,0.1443
5978,0.2278
5979,0.1622
5980,0.1507
5981,0.1245
5982,0.1679
5983,0.1612
5984,1.1896
5985,1.2507
5986,0.2197
5987,0.1476
5988,0.1783
5989,0.1672
5990,0.1468
5991,0.1465
5992,0.1874
5993,0.1326
5994,0.1215
5995,0.1121
5996,0.1195
5997,0.1175
5998,0.1229
5999,0.1694
6000,0.1066
6001,0.1251
6002,0.1933
6003,0.1899
6004,0.1381
6005,0.2085
6006,0.1581
6007,0.1844
6008,0.1795
6009,0.1303
6010,0.2097
6011,0.1756
6012,0.1988
6013,0.1475
6014,0.1674
6015,0.1567
6016,0.1335
6017,0.1532
6018,0.2785
6019,0.2179
6020,0.156
6021,0.1455
6022,0.1828
6023,0.1241
6024,0.2597
6025,0.1784
6026,0.2243
6027,0.1973
6028,0.1998
6029,0.1837
6030,0.2442
6031,0.2039
6032,0.2558
6033,0.1447
6034,0.1541
6035,0.2065
6036,0.1845
6037,0.3202
6038,0.174
6039,0.1669
6040,0.1512
6041,0.1501
6042,5.1537
6043,0.1505
6044,0.1786
6045,0.1715
6046,0.1318
6047,0.1315
6048,0.12
6049,0.1316
6050,0.1325
6051,0.1473
6052,0.1991
6053,0.1974
6054,0.1469
6055,0.1694
6056,0.2641
6057,0.1853
6058,0.17
6059,0.1452
6060,0.1812
6061,0.1246
6062,0.2108
6063,0.1698
6064,0.2105
6065,0.2452
6066,0.1625
6067,0.2172
6068,0.1891
6069,0.1924
6070,0.2433
6071,0.1569
6072,0.194
6073,0.1567
6074,0.1658
6075,0.2125
6076,0.1901
6077,0.2056
6078,0.1942
6079,0.196
6080,0.2562
6081,0.1681
6082,0.1887
6083,0.302
6084,0.1739
6085,0.2115
6086,0.1612
6087,0.1395
6088,0.218
6089,0.1847
6090,0.1727
6091,0.1472
6092,0.1633
6093,0.1713
6094,0.165
6095,0.1555
6096,5.1371
6097,0.1918
6098,0.127
6099,0.1495
6100,0.1411
6101,0.1791
6102,0.2045
6103,0.1661
6104,0.1289
6105,0.1894
6106,0.1333
6107,0.1466
6108,0.1656
6109,0.1185
6110,0.1538
6111,0.1665
6112,0.1691
6113,0.149
6114,0.1814
6115,0.1457
6116,0.1056
6117,0.1519
6118,0.1533
6119,0.1477
6120,0.2116
6121,0.1753
6122,0.1705
6123,0.1643
6124,0.1924
6125,5.2247
6126,0.1737
6127,0.1931
6128,0.1828
6129,0.1712
6130,0.1939
6131,0.1408
6132,0.2978
6133,0.1927
6134,0.2134
6135,0.4298
6136,0.2078
6137,0.2449
6138,0.1677
6139,0.1845
6140,0.1936
6141,0.1593
6142,0.12
6143,0.1308
6144,0.2048
6145,0.1724
6146,0.172
6147,0.1572
6148,0.1519
6149,0.143
6150,0.148
6151,0.1514
6152,0.1632
6153,0.2532
6154,0.1809
6155,0.1873
6156,0.1696
6157,0.2406
6158,0.1579
6159,0.1411
6160,0.2016
6161,0.1332
6162,0.1291
6163,0.1866
6164,0.1375
6165,0.2115
6166,0.1565
6167,0.1788
6168,0.2698
6169,0.1451
6170,0.1748
6171,0.137
6172,0.1221
6173,0.1683
6174,0.1897
6175,0.2176
6176,0.134
6177,0.1347
6178,0.2558
6179,0.2485
6180,0.1761
6181,0.1835
6182,0.2553
6183,0.128
6184,0.162
6185,0.218
6186,0.2116
6187,0.1767
6188,0.1654
6189,5.1825
6190,0.1464
6191,0.2475
6192,0.1689
6193,0.1844
6194,0.2011
6195,0.1597
6196,0.153
6197,0.2191
6198,0.2596
6199,0.2173
6200,0.1434
6201,0.1563
6202,0.2232
6203,0.1692
6204,0.2261
6205,0.193
6206,0.1682
6207,0.1498
6208,0.1405
6209,0.1543
6210,0.1746
6211,0.183
6212,0.1571
6213,0.1724
6214,0.1337
6215,0.1461
6216,0.12
6217,0.1712
6218,0.17
6219,0.2453
6220,0.1274
6221,0.1623
6222,0.2048
6223,0.1438
6224,0.1662
6225,0.1393
6226,0.1454
6227,0.1296
6228,0.1626
6229,0.1684
6230,0.1812
6231,0.1755
6232,0.1736
6233,0.2531
6234,0.2065
6235,0.119
6236,0.2488
6237,0.2191
6238,0.1788
6239,0.1472
6240,0.1548
6241,0.1933
6242,0.1844
6243,0.1884
6244,0.2219
6245,0.1918
6246,0.1793
6247,0.1553
6248,0.1857
6249,0.1669
6250,0.1244
6251,0.1707
6252,0.17
6253,0.1352
6254,0.1893
6255,0.2582
6256,0.162
6257,0.1918
6258,0.2139
6259,0.2795
6260,0.1976
6261,0.1431
6262,0.175
6263,0.1292
6264,0.1497
6265,0.1689
6266,0.1521
6267,0.1976
6268,0.1327
6269,0.2164
6270,0.1641
6271,0.1977
6272,0.1936
6273,0.2129
6274,0.1344
6275,0.1533
6276,0.1997
6277,0.2087
6278,0.2162
6279,0.2723
6280,0.176
6281,0.2518
6282,0.1699
6283,0.1453
6284,0.2438
6285,0.1385
6286,0.1957
6287,0.2628
6288,0.1966
6289,0.1486
6290,0.2127
6291,0.1807
6292,0.2212
6293,0.172
6294,0.1819
6295,0.1712
6296,0.1754
6297,0.158
6298,0.1853
6299,0.123
6300,0.1921
6301,0.2123
6302,0.1903
6303,0.1833
6304,0.1788
6305,0.1328
6306,0.1861
6307,0.1683
6308,0.1345
6309,0.1539
6310,0.1507
6311,0.1342
6312,0.1885
6313,0.1687
6314,1.2203
6315,1.1822
6316,0.1276
6317,0.1658
6318,0.1389
6319,0.1602
6320,0.158
6321,0.1612
6322,0.176
6323,0.1504
6324,0.1555
6325,0.1066
6326,0.1333
6327,0.1726
6328,0.1693
6329,0.1258
6330,0.1339
6331,0.2117
6332,0.1214
6333,0.2166
6334,0.1867
6335,5.1806
6336,0.1757
6337,0.2038
6338,0.1502
6339,0.1181
6340,0.1968
6341,0.2279
6342,0.1383
6343,0.1298
6344,0.1392
6345,0.1543
6346,0.1895
6347,0.2317
6348,0.1816
6349,0.3788
6350,0.1768
6351,0.2564
6352,0.174
6353,0.1831
6354,0.1373
6355,0.135
6356,0.1827
6357,0.1699
6358,0.2255
6359,0.1908
6360,0.1938
6361,0.2005
6362,0.2273
6363,5.1608
6364,0.1845
6365,0.2166
6366,0.1687
6367,0.196
6368,0.1474
6369,0.178
6370,0.1408
6371,0.1657
6372,0.1275
6373,0.1864
6374,0.1574
6375,0.1788
6376,0.1468
6377,0.1688
6378,0.1854
6379,0.143
6380,0.2041
6381,0.1336
6382,0.1731
6383,0.1841
6384,0.155
6385,0.1627
6386,0.1173
6387,0.1472
6388,0.145
6389,0.1714
6390,0.1439
6391,0.162
6392,0.1985
6393,0.1352
6394,0.1958
6395,0.1845
6396,0.1968
6397,0.2538
6398,0.2005
6399,0.2747
6400,0.1707
6401,0.2386
6402,0.1897
6403,5.2026
6404,0.1649
6405,0.1708
6406,0.2479
6407,0.1828
6408,0.1622
6409,0.1862
6410,0.1561
6411,0.1595
6412,0.186
6413,0.1872
6414,0.1553
6415,0.1499
6416,0.1464
6417,0.1219
6418,0.2181
6419,0.1594
6420,0.136
6421,0.1209
6422,0.1501
6423,0.1429
6424,0.1697
6425,0.1668
6426,0.1366
6427,0.1515
6428,0.1297
6429,0.1744
6430,0.1229
6431,0.108
6432,0.1778
6433,0.2318
6434,0.1645
6435,0.1424
6436,0.188
6437,0.1203
6438,0.1374
6439,0.1305
6440,0.1336
6441,0.2043
6442,0.149
6443,0.1312
6444,0.1888
6445,0.1869
6446,0.1366
6447,0.1644
6448,0.2008
6449,0.1745
6450,0.1607
6451,0.1655
6452,0.1316
6453,0.1503
6454,0.2251
6455,0.1782
6456,0.206
6457,0.1534
6458,0.1856
6459,0.1649
6460,0.1988
6461,0.1791
6462,0.1335
6463,0.1658
6464,0.2772
6465,0.2286
6466,0.1809
6467,0.1955
6468,0.1876
6469,0.1559
6470,0.149
6471,0.1303
6472,0.1286
6473,0.1282
6474,0.145
6475,0.1925
6476,5.1398
6477,0.1334
6478,0.1263
6479,0.1506
6480,0.1651
6481,0.168
6482,0.1338
6483,0.1849
6484,0.1344
6485,0.1672
6486,0.1428
6487,0.1446
6488,0.1644
6489,0.1745
6490,0.1655
6491,0.1328
6492,0.2632
6493,0.1439
6494,0.1506
6495,0.1587
6496,0.2379
6497,0.1232
6498,0.175
6499,0.1488
6500,0.153
6501,0.1852
6502,0.1651
6503,5.1668
6504,0.1871
6505,0.1661
6506,0.1381
6507,0.1633
6508,0.1344
6509,0.1253
6510,0.1909
6511,0.1404
6512,0.1265
6513,0.1774
6514,5.1928
6515,0.181
6516,0.1624
6517,0.1665
6518,0.1316
6519,0.126
6520,0.1446
6521,0.1975
6522,0.1447
6523,0.1792
6524,0.16
6525,0.1367
6526,0.1382
6527,0.1359
6528,0.1468
6529,0.2044
6530,0.1775
6531,5.1084
6532,0.162
6533,0.1333
6534,0.1297
6535,0.1043
6536,0.1246
6537,0.1161
6538,0.1109
6539,0.1334
6540,0.1301
6541,0.1608
6542,0.208
6543,0.1282
6544,0.3197
6545,0.1395
6546,0.1903
6547,0.1752
6548,0.1839
6549,0.1941
6550,0.1625
6551,0.1472
6552,0.213
6553,0.145
6554,0.1297
6555,0.1134
6556,0.1419
6557,0.1268
6558,0.2151
6559,0.1222
6560,0.1701
6561,0.2693
6562,0.1369
6563,0.1881
6564,0.1577
6565,0.1716
6566,0.1291
6567,0.1197
6568,0.2103
6569,0.115
6570,0.1872
6571,0.182
6572,0.134
6573,0.1371
6574,0.1415
6575,0.1845
6576,0.134
6577,0.1553
6578,0.3113
6579,0.1326
6580,0.1637
6581,0.1362
6582,0.1579
6583,0.1513
6584,0.1979
6585,0.2273
6586,0.1578
6587,0.17
6588,0.1628
6589,0.1524
6590,0.1455
6591,0.1563
6592,0.1743
6593,0.1118
6594,0.1939
6595,0.129
6596,0.1768
6597,0.2152
6598,0.1466
6599,0.156
6600,0.2328
6601,0.1514
6602,0.1698
6603,0.1611
6604,0.1815
6605,0.1823
6606,0.206
6607,0.1875
6608,0.1733
6609,0.1467
6610,0.161
6611,0.1269
6612,0.1379
6613,0.1322
6614,0.2038
6615,0.2111
6616,0.166
6617,0.1438
6618,0.2126
6619,0.1802
6620,0.245
6621,0.1545
6622,0.1403
6623,0.1531
6624,0.1313
6625,0.1642
6626,0.2047
6627,0.1308
6628,0.1667
6629,0.1643
6630,0.241
6631,0.1281
6632,0.1798
6633,0.1271
6634,0.1684
6635,0.1337
6636,0.1527
6637,0.1207
6638,0.265
6639,0.1336
6640,0.1785
6641,0.1903
6642,0.1482
6643,5.1628
6644,0.1322
6645,0.1441
6646,0.1417
6647,0.1206
6648,0.1606
6649,0.1353
6650,0.1279
6651,0.1521
6652,0.1987
6653,0.1338
6654,0.1954
6655,0.156
6656,0.1374
6657,0.1777
6658,0.1256
6659,0.1789
6660,0.1578
6661,0.1289
6662,0.1164
6663,0.1542
6664,0.1571
6665,0.1411
6666,0.1241
6667,0.1381
6668,0.1791
6669,0.1629
6670,0.1342
6671,0.1855
6672,0.289
6673,0.2583
6674,0.1577
6675,0.1389
6676,0.1404
6677,0.1675
6678,0.1541
6679,0.1474
6680,0.4769
6681,0.2283
6682,0.1589
6683,0.1197
6684,0.1865
6685,0.1672
6686,0.1586
6687,0.1547
6688,0.1728
6689,0.1326
6690,0.1283
6691,0.1273
6692,0.2318
6693,0.1428
6694,0.142
6695,0.1234
6696,0.1257
6697,0.1579
6698,0.1672
6699,0.1544
6700,5.1919
6701,0.1972
6702,0.1909
6703,0.2093
6704,0.1901
6705,0.167
6706,0.1525
6707,0.1989
6708,0.14
6709,0.1373
6710,0.2262
6711,0.2175
6712,0.1304
6713,0.1256
6714,0.1283
6715,5.1384
6716,0.1301
6717,0.1457
6718,0.1854
6719,1.9879
6720,0.1789
6721,0.1595
6722,0.1458
6723,0.1273
6724,0.2009
6725,0.163
6726,0.165
6727,0.1584
6728,0.1425
6729,0.1974
6730,0.1965
6731,0.1913
6732,0.1598
6733,0.1217
6734,0.1353
6735,0.1472
6736,0.1208
6737,0.184
6738,0.1645
6739,0.1303
6740,0.1304
6741,0.1624
6742,0.1528
6743,0.1538
6744,0.1196
6745,0.1319
6746,0.1395
6747,0.1651
6748,0.1261
6749,0.1172
6750,0.157
6751,0.2137
6752,0.1391
6753,0.1312
6754,0.1663
6755,0.1406
6756,0.1412
6757,0.1341
6758,0.1628
6759,0.1891
6760,0.1696
6761,0.1446
6762,0.1329
6763,0.1796
6764,0.139
6765,0.1411
6766,0.1474
6767,0.1676
6768,0.1494
6769,0.1395
6770,0.1422
6771,0.3547
6772,0.1263
6773,0.1889
6774,0.1825
6775,0.2104
6776,0.2023
6777,0.3139
6778,0.1798
6779,0.272
6780,0.1383
6781,0.1196
6782,0.339
6783,0.1574
6784,0.228
6785,0.2585
6786,0.1305
6787,0.1335
6788,0.1486
6789,0.1476
6790,0.157
6791,0.2472
6792,0.1596
6793,0.2146
6794,0.1198
6795,0.1134
6796,0.1638
6797,0.2162
6798,0.116
6799,0.1104
6800,0.1342
6801,5.1585
6802,0.1176
6803,5.1082
6804,0.1707
6805,0.1187
6806,0.1576
6807,0.1298
6808,0.1144
6809,0.1072
6810,0.1066
6811,0.1241
6812,0.1869
6813,0.157
6814,0.1265
6815,0.228
6816,0.1877
6817,0.1701
6818,0.1607
6819,0.1512
6820,0.1419
6821,0.141
6822,0.1515
6823,0.172
6824,0.1647
6825,0.227
6826,0.1866
6827,0.1875
6828,0.1428
6829,0.1572
6830,0.1771
6831,0.1701
6832,0.1587
6833,0.1262
6834,0.2582
6835,0.2534
6836,5.1532
6837,0.2367
6838,0.1666
6839,0.1711
6840,0.1529
6841,0.1703
6842,0.1296
6843,0.1686
6844,0.1605
6845,0.144
6846,0.1654
6847,0.1766
6848,0.1355
6849,0.1625
6850,0.1704
6851,0.1225
6852,0.1593
6853,0.2069
6854,0.1329
6855,0.1943
6856,0.139
6857,0.1473
6858,0.1477
6859,0.1933
6860,0.1578
6861,0.135
6862,0.1293
6863,0.1892
6864,0.1408
6865,0.1575
6866,0.1343
6867,0.148
6868,0.1535
6869,0.1677
6870,0.1836
6871,0.1527
6872,0.1862
6873,0.159
6874,0.2097
6875,0.235
6876,0.1365
6877,0.1202
6878,0.1749
6879,0.2409
6880,0.3037
6881,0.1359
6882,0.1151
6883,0.1288
6884,0.1438
6885,0.1442
6886,0.1499
6887,0.1202
6888,0.1276
6889,0.2311
6890,0.1416
6891,0.1868
6892,0.1856
6893,0.1772
6894,0.131
6895,0.1265
6896,0.1851
6897,0.1958
6898,0.1773
6899,0.1265
6900,0.1874
6901,0.1346
6902,0.1586
6903,0.1401
6904,0.1491
6905,0.1484
6906,0.1607
6907,5.1296
6908,0.149
6909,0.1257
6910,0.1574
6911,0.1515
6912,0.1363
6913,0.1644
6914,0.1772
6915,0.1322
6916,0.1247
6917,0.1645
6918,0.1881
6919,0.1945
6920,0.1909
6921,0.2487
6922,0.2041
6923,0.1646
6924,0.1296
6925,0.1155
6926,0.151
6927,0.1674
6928,0.1317
6929,0.1152
6930,0.1181
6931,0.1151
6932,0.1537
6933,0.1439
6934,0.1592
6935,0.1957
6936,0.1117
6937,0.1751
6938,0.178
6939,0.1832
6940,0.1485
6941,5.1314
6942,0.1892
6943,0.1762
6944,0.19
6945,0.2404
6946,0.1898
6947,0.1585
6948,0.2629
6949,0.2957
6950,0.1552
6951,0.1463
6952,0.1957
6953,0.1872
6954,0.2132
6955,0.1787
6956,0.1361
6957,0.1133
6958,0.1541
6959,0.1332
6960,0.1458
6961,0.115
6962,0.1919
6963,5.1362
6964,0.1782
6965,0.1699
6966,0.1629
6967,0.1395
6968,0.1246
6969,0.1452
6970,0.1968
6971,0.1405
6972,0.1279
6973,0.1754
6974,0.127
6975,0.1229
6976,0.1557
6977,0.1647
6978,0.2166
6979,0.2301
6980,0.1446
6981,0.1909
6982,0.1616
6983,0.1226
6984,0.1445
6985,0.2052
6986,0.2337
6987,0.3344
6988,0.1348
6989,0.1995
6990,0.1166
6991,0.1196
6992,0.1588
6993,0.1178
6994,0.1516
6995,0.1437
6996,0.1951
6997,0.1328
6998,0.1739
6999,0.1895
7000,0.1125
7001,0.1452
7002,0.2015
7003,0.1761
7004,0.1139
7005,0.1268
7006,0.1289
7007,0.1113
7008,0.1336
7009,0.1185
7010,0.139
7011,0.2091
7012,0.1759
7013,0.1083
7014,0.1527
7015,0.2286
7016,0.1436
7017,0.1181
7018,0.149
7019,0.1497
7020,0.1551
7021,0.1317
7022,0.2384
7023,0.2575
7024,0.1922
7025,0.1941
7026,0.1892
7027,0.1471
7028,0.1618
7029,0.1374
7030,2.0234
7031,0.134
7032,0.1905
7033,0.1517
7034,0.1506
7035,0.1343
7036,0.1088
7037,0.1412
7038,0.1237
7039,0.2318
7040,0.2801
7041,0.2206
7042,0.1194
7043,0.1338
7044,0.127
7045,0.1677
7046,5.1423
7047,0.1671
7048,0.192
7049,0.1292
7050,0.1356
7051,0.1318
7052,0.1406
7053,0.1675
7054,0.1636
7055,0.1385
7056,0.1356
7057,0.1674
7058,0.1317
7059,0.1486
7060,0.1843
7061,5.1318
7062,0.1185
7063,0.1087
7064,0.1522
7065,0.1266
7066,0.1911
7067,0.1217
7068,0.1921
7069,0.1635
7070,0.1503
7071,0.1539
7072,0.1623
7073,0.1447
7074,0.1931
7075,0.1239
7076,0.1241
7077,0.1462
7078,0.2122
7079,0.2041
7080,0.1338
7081,0.1694
7082,0.183
7083,0.1125
7084,0.132
7085,0.1584
7086,0.171
7087,0.1376
7088,0.2347
7089,0.1367
7090,1.845
7091,0.12
7092,0.1173
7093,0.1592
7094,0.1475
7095,0.1544
7096,0.2321
7097,0.1684
7098,0.1456
7099,0.1415
7100,0.1879
7101,0.2435
7102,0.2455
7103,0.1823
7104,0.2296
7105,0.1687
7106,0.2602
7107,0.1745
7108,0.1813
7109,0.1242
7110,0.1055
7111,0.1154
7112,0.1658
7113,0.1467
7114,0.1405
7115,0.134
7116,0.1745
7117,0.1297
7118,0.1419
7119,0.4704
7120,0.1528
7121,0.155
7122,0.1614
7123,0.1469
7124,0.1453
7125,0.2294
7126,0.1669
7127,0.1241
7128,0.2123
7129,0.1597
7130,0.141
7131,0.181
7132,0.1642
7133,0.1767
7134,0.2318
7135,0.159
7136,0.1755
7137,0.1364
7138,0.1597
7139,0.1277
7140,0.1417
7141,0.2422
7142,0.1303
7143,0.1406
7144,0.161
7145,0.1916
7146,0.1456
7147,0.1213
7148,0.1604
7149,0.1979
7150,0.1327
7151,0.1778
7152,0.1251
7153,0.1668
7154,0.1517
7155,0.1393
7156,0.1302
7157,0.1778
7158,0.1148
7159,0.1173
7160,0.1647
7161,0.1494
7162,0.1336
7163,0.137
7164,0.1559
7165,0.1462
7166,0.1285
7167,0.1613
7168,0.1481
7169,0.1158
7170,0.1387
7171,0.111
7172,0.1717
7173,0.1964
7174,0.1393
7175,0.2207
7176,0.1628
7177,0.1301
7178,0.1518
7179,0.1186
7180,0.1478
7181,0.1658
7182,0.196
7183,0.137
7184,0.1543
7185,0.2013
7186,0.542
7187,0.1168
7188,0.1146
7189,0.1226
7190,0.1863
7191,0.1602
7192,0.2323
7193,0.2068
7194,0.2123
7195,0.292
7196,0.157
7197,0.1338
7198,0.1511
7199,0.1594
7200,0.1425
7201,0.153
7202,0.2501
7203,0.231
7204,0.1457
7205,0.177
7206,0.1521
7207,0.1571
7208,0.1687
7209,0.1245
7210,0.1328
7211,0.1664
7212,0.1996
7213,0.222
7214,0.1687
7215,0.1718
7216,0.1434
7217,0.1797
7218,0.1587
7219,0.1643
7220,0.1689
7221,0.1448
7222,0.1864
7223,0.1781
7224,0.1483
7225,0.1491
7226,0.1578
7227,0.1418
7228,0.1353
7229,0.1824
7230,0.1299
7231,0.1572
7232,0.1418
7233,5.1745
7234,0.1737
7235,0.1606
7236,0.1539
7237,0.1801
7238,0.1506
7239,0.1642
7240,0.1381
7241,0.1613
7242,0.1761
7243,0.1222
7244,0.1189
7245,0.1813
7246,0.1403
7247,0.1609
7248,0.1407
7249,0.1478
7250,0.1408
7251,0.1679
7252,0.1423
7253,0.1561
7254,0.214
7255,0.1861
7256,0.2088
7257,0.1809
7258,0.1738
7259,0.1304
7260,0.1252
