,0
4602,0.1982
4603,0.1831
4604,0.135
4605,0.3183
4606,0.1429
4607,0.1859
4608,0.1659
4609,0.1919
4610,0.1458
4611,0.1565
4612,0.2893
4613,0.1743
4614,0.2834
4615,0.1921
4616,0.1466
4617,0.1658
4618,0.125
4619,0.2196
4620,0.1704
4621,0.2324
4622,0.182
4623,0.1908
4624,0.1937
4625,0.2004
4626,0.1821
4627,0.201
4628,0.1995
4629,0.1722
4630,0.1375
4631,0.1533
4632,0.262
4633,0.1398
4634,0.1445
4635,0.2432
4636,0.1657
4637,0.1676
4638,0.2296
4639,0.1937
4640,0.1677
4641,0.334
4642,0.2568
4643,0.1849
4644,0.1444
4645,0.1354
4646,0.1598
4647,0.1284
4648,0.1978
4649,0.1423
4650,0.1158
4651,0.1163
4652,0.1564
4653,0.1248
4654,0.116
4655,0.1201
4656,0.1248
4657,0.2037
4658,0.1358
4659,0.1422
4660,0.136
4661,0.153
4662,0.1218
4663,0.1711
4664,0.1358
4665,0.1295
4666,0.142
4667,0.1511
4668,60.1358
4669,60.5991
4670,0.1397
4671,0.1587
4672,0.1301
4673,0.1255
4674,0.1912
4675,0.1606
4676,0.1447
4677,0.1481
4678,0.1079
4679,0.1144
4680,0.1156
4681,0.1147
4682,0.1609
4683,0.1232
4684,0.1168
4685,0.1372
4686,0.7229
4687,0.1186
4688,1.2975
4689,1.3063
4690,0.1629
4691,0.1902
4692,0.1997
4693,0.205
4694,0.1443
4695,0.1412
4696,0.1273
4697,0.191
4698,0.1522
4699,0.1693
4700,0.1825
4701,0.1994
4702,0.1272
4703,0.1722
4704,0.258
4705,0.1452
4706,0.2019
4707,0.1954
4708,0.2064
4709,0.1909
4710,1.4094
4711,0.1892
4712,0.1327
4713,0.1114
4714,0.114
4715,0.1174
4716,60.2271
4717,60.6835
4718,0.124
4719,0.2626
4720,0.1309
4721,0.1515
4722,0.1124
4723,0.1185
4724,0.1332
4725,0.1681
4726,0.1241
4727,0.1102
4728,0.1125
4729,0.1605
4730,0.1692
4731,0.1288
4732,0.126
4733,0.1674
4734,0.1154
4735,0.0991
4736,0.1073
4737,0.1135
4738,0.1124
4739,0.1654
4740,0.1143
4741,0.1101
4742,0.1088
4743,0.1695
4744,0.2522
4745,0.2485
4746,0.1118
4747,0.1666
4748,0.1296
4749,0.1306
4750,0.161
4751,0.1214
4752,0.1603
4753,0.1598
4754,0.148
4755,0.116
4756,0.112
4757,0.1702
4758,0.1288
4759,0.1813
4760,0.1351
4761,1.7902
4762,1.6746
4763,0.1228
4764,0.1599
4765,0.1341
4766,0.1743
4767,0.1715
4768,2.6557
4769,0.1804
4770,0.1219
4771,0.1622
4772,0.1282
4773,0.1764
4774,0.1449
4775,0.1642
4776,0.1879
4777,0.1925
4778,0.1543
4779,0.1049
4780,0.1446
4781,0.1161
4782,0.1921
4783,0.1823
4784,1.511
4785,0.3069
4786,0.1217
4787,0.1582
4788,0.1189
4789,0.1815
4790,0.1208
4791,0.1165
4792,0.1978
4793,0.1882
4794,0.1167
4795,0.1352
4796,0.1431
4797,0.1218
4798,0.1116
4799,0.1488
4800,0.1135
4801,0.1407
4802,0.1428
4803,0.1695
4804,0.1382
4805,5.2422
4806,0.1491
4807,0.1235
4808,0.1883
4809,0.1852
4810,0.1482
4811,0.1654
4812,0.2015
4813,0.1915
4814,0.113
4815,0.1075
4816,0.1772
4817,0.1347
4818,0.158
4819,0.1684
4820,0.1587
4821,0.1372
4822,0.162
4823,0.1692
4824,0.2289
4825,0.1604
4826,0.1386
4827,0.1346
4828,0.1504
4829,0.1972
4830,0.1982
4831,0.1609
4832,0.1514
4833,0.1895
4834,0.1409
4835,0.1308
4836,0.1425
4837,0.1143
4838,0.1209
4839,0.1485
4840,0.1211
4841,0.1885
4842,0.1489
4843,0.1532
4844,0.1903
4845,0.1993
4846,0.1157
4847,0.149
4848,0.1528
4849,0.1305
4850,0.1567
4851,0.2084
4852,0.1136
4853,0.1204
4854,0.1477
4855,0.2034
4856,0.1791
4857,0.1096
4858,0.1647
4859,0.1014
4860,0.1749
4861,1.4187
4862,0.1573
4863,0.1467
4864,0.1401
4865,0.1946
4866,0.1285
4867,0.1705
4868,0.1304
4869,0.1729
4870,0.1656
4871,0.1627
4872,0.1631
4873,0.1312
4874,0.1266
4875,0.1673
4876,0.1905
4877,0.1765
4878,0.1445
4879,0.1671
4880,0.2209
4881,0.1172
4882,0.1158
4883,0.1637
4884,0.1118
4885,0.1885
4886,0.1938
4887,0.1791
4888,0.1499
4889,0.1952
4890,0.1361
4891,0.1497
4892,0.2684
4893,0.1322
4894,0.205
4895,0.1928
4896,0.1756
4897,0.1957
4898,0.1748
4899,0.136
4900,0.204
4901,0.3176
4902,0.2597
4903,0.1178
4904,0.1632
4905,0.1481
4906,0.2268
4907,0.1682
4908,0.1282
4909,0.1145
4910,0.1604
4911,0.133
4912,0.3848
4913,0.1744
4914,0.1836
4915,0.2016
4916,0.1781
4917,0.1928
4918,0.1359
4919,0.1971
4920,0.1463
4921,0.149
4922,0.1932
4923,0.1253
4924,0.1847
4925,0.1783
4926,0.1519
4927,0.1798
4928,0.2316
4929,0.1583
4930,0.1766
4931,0.1357
4932,0.2106
4933,0.3766
4934,0.1823
4935,0.1272
4936,0.156
4937,0.1252
4938,0.1627
4939,0.2047
4940,0.1572
4941,0.1853
4942,0.144
4943,0.1651
4944,0.1249
4945,0.165
4946,0.1881
4947,0.1224
4948,0.1848
4949,0.19
4950,5.1897
4951,0.2124
4952,0.2157
4953,0.13
4954,0.1389
4955,0.2502
4956,0.1741
4957,0.2032
4958,0.1315
4959,0.186
4960,0.1669
4961,0.1747
4962,0.2014
4963,0.1476
4964,0.1857
4965,0.1356
4966,0.1354
4967,0.1826
4968,0.1717
4969,0.1963
4970,0.1828
4971,0.1647
4972,0.1875
4973,0.1687
4974,0.1846
4975,0.1868
4976,0.1938
4977,0.3874
4978,0.2156
4979,0.2539
4980,0.1839
4981,0.1842
4982,0.1836
4983,0.1939
4984,0.1548
4985,0.1572
4986,0.2448
4987,0.1967
4988,0.1464
4989,0.1552
4990,0.1676
4991,0.1751
4992,0.1798
4993,0.2177
4994,0.2001
4995,0.1687
4996,0.1311
4997,0.1436
4998,0.1679
4999,0.1274
5000,0.2409
5001,0.1507
5002,0.1354
5003,0.1662
5004,0.1775
5005,0.1436
5006,0.218
5007,0.1486
5008,0.2436
5009,0.2118
5010,0.1373
5011,0.197
5012,0.1955
5013,0.1985
5014,0.151
5015,0.1587
5016,0.2776
5017,0.1986
5018,0.1283
5019,0.1763
5020,0.1974
5021,0.1146
5022,0.1275
5023,0.1767
5024,0.1251
5025,0.1705
5026,0.2964
5027,0.1385
5028,0.1476
5029,0.1914
5030,0.1435
5031,0.2596
5032,0.1512
5033,0.1813
5034,0.176
5035,0.214
5036,0.1454
5037,0.1652
5038,0.1869
5039,0.1531
5040,0.1413
5041,0.2047
5042,0.1642
5043,0.2658
5044,0.1796
5045,0.17
5046,0.1754
5047,0.1634
5048,0.1899
5049,0.1678
5050,0.1356
5051,0.1886
5052,0.1878
5053,0.1801
5054,0.1449
5055,0.1961
5056,0.1214
5057,0.1744
5058,0.1679
5059,0.2097
5060,0.2066
5061,0.1971
5062,0.16
5063,0.2036
5064,0.1596
5065,0.173
5066,0.1977
5067,0.1832
5068,0.1316
5069,0.1163
5070,0.2282
5071,0.1555
5072,0.1975
5073,0.1833
5074,0.2327
5075,0.1647
5076,0.1728
5077,0.1361
5078,0.1528
5079,0.1565
5080,0.1585
5081,0.1457
5082,0.1364
5083,0.1355
5084,0.1379
5085,0.1089
5086,0.1502
5087,0.1174
5088,0.1215
5089,0.1238
5090,0.1464
5091,1.5608
5092,0.1519
5093,0.1381
5094,0.1631
5095,0.1772
5096,0.1295
5097,0.114
5098,0.1338
5099,0.1384
5100,0.1519
5101,5.1556
5102,0.1221
5103,0.243
5104,0.1298
5105,0.1512
5106,0.1419
5107,0.1389
5108,0.1814
5109,0.1536
5110,0.2155
5111,0.1273
5112,0.2483
5113,0.2348
5114,0.186
5115,0.2238
5116,0.2114
5117,0.1998
5118,0.1394
5119,0.1702
5120,0.2544
5121,0.1428
5122,0.2755
5123,0.1819
5124,0.1652
5125,0.1526
5126,0.1998
5127,0.1323
5128,0.2079
5129,0.1363
5130,0.1383
5131,0.4446
5132,0.2289
5133,0.1328
5134,0.1644
5135,0.1302
5136,0.1884
5137,0.1219
5138,0.1619
5139,0.1939
5140,0.1736
5141,0.1922
5142,0.1235
5143,0.1095
5144,0.1269
5145,0.1946
5146,0.2292
5147,0.138
5148,0.1273
5149,0.6726
5150,0.1447
5151,0.1988
5152,0.1982
5153,0.1599
5154,0.1614
5155,0.1729
5156,0.1953
5157,0.1891
5158,0.2111
5159,0.2378
5160,0.2391
5161,0.1874
5162,0.1564
5163,0.2238
5164,0.2465
5165,0.1778
5166,0.1622
5167,0.1944
5168,0.1573
5169,0.1972
5170,0.2013
5171,0.2682
5172,0.1567
5173,0.2066
5174,0.2753
5175,0.1906
5176,0.1724
5177,0.1616
5178,0.2499
5179,0.1414
5180,0.1797
5181,0.164
5182,0.2165
5183,0.1754
5184,0.1399
5185,0.1642
5186,1.9674
5187,0.224
5188,0.2322
5189,0.2069
5190,0.1997
5191,0.2136
5192,0.1809
5193,0.177
5194,0.1378
5195,0.1874
5196,0.1321
5197,0.177
5198,0.201
5199,0.2155
5200,0.18
5201,0.1535
5202,0.1583
5203,0.2712
5204,0.4073
5205,0.1364
5206,0.1862
5207,0.2326
5208,0.1674
5209,0.2634
5210,0.1898
5211,0.221
5212,0.1981
5213,0.1702
5214,0.1353
5215,0.1553
5216,0.1759
5217,0.228
5218,0.1677
5219,0.2554
5220,0.2178
5221,0.1711
5222,0.1325
5223,0.2167
5224,0.1323
5225,0.1476
5226,0.204
5227,0.189
5228,0.1356
5229,0.1758
5230,0.1871
5231,0.1728
5232,0.1715
5233,0.1741
5234,0.2213
5235,0.1888
5236,0.2856
5237,0.1412
5238,0.2337
5239,0.1457
5240,0.203
5241,0.1674
5242,0.1826
5243,0.2254
5244,0.1985
5245,0.1849
5246,0.1506
5247,0.2127
5248,0.1985
5249,0.16
5250,0.2788
5251,0.1761
5252,0.1465
5253,0.1991
5254,0.1752
5255,0.211
5256,0.1775
5257,0.2045
5258,0.1971
5259,0.2136
5260,0.1519
5261,0.2814
5262,0.1718
5263,0.2064
5264,0.2169
5265,0.1654
5266,0.1876
5267,0.1734
5268,0.1461
5269,0.2395
5270,0.1879
5271,0.1752
5272,0.159
5273,0.2147
5274,0.2047
5275,0.2295
5276,0.138
5277,0.1468
5278,0.1949
5279,0.1959
5280,0.1793
5281,0.1471
5282,0.1757
5283,0.2012
5284,0.12
5285,0.1926
5286,0.22
5287,0.1737
5288,0.3252
5289,0.2608
5290,0.207
5291,0.184
5292,0.1542
5293,0.1698
5294,0.1869
5295,0.1895
5296,0.2115
5297,0.202
5298,0.1405
5299,0.1845
5300,0.1658
5301,0.1568
5302,0.1748
5303,0.1676
5304,0.1558
5305,0.1496
5306,0.1357
5307,0.1847
5308,0.1827
5309,0.1518
5310,0.1714
5311,0.1654
5312,0.1455
5313,0.2218
5314,0.1645
5315,0.1633
5316,0.2183
5317,0.1963
5318,0.1488
5319,0.1082
5320,0.2331
5321,0.1367
5322,0.1745
5323,0.147
5324,0.1524
5325,0.1363
5326,0.2089
5327,0.1843
5328,0.2731
5329,0.1709
5330,0.185
5331,0.1918
5332,0.1449
5333,0.1911
5334,0.1434
5335,0.1559
5336,0.1709
5337,0.1632
5338,0.1654
5339,0.1571
5340,0.1728
5341,0.1834
5342,0.1815
5343,0.1827
5344,0.1952
5345,0.2156
5346,0.1472
5347,0.1761
5348,0.1747
5349,0.2076
5350,0.1957
5351,0.2686
5352,0.1456
5353,0.1624
5354,0.1802
5355,0.1673
5356,0.1425
5357,0.1899
5358,0.202
5359,0.1546
5360,0.1412
5361,0.188
5362,0.2091
5363,0.2389
5364,0.1496
5365,0.2941
5366,0.1585
5367,0.1657
5368,0.141
5369,0.1999
5370,0.205
5371,0.2556
5372,0.1639
5373,0.2188
5374,0.2196
5375,0.172
5376,0.1879
5377,0.187
5378,0.1302
5379,0.1853
5380,0.1866
5381,0.1973
5382,0.136
5383,0.1907
5384,0.1475
5385,0.148
5386,0.1913
5387,0.2026
5388,0.1841
5389,0.1868
5390,0.1185
5391,0.1903
5392,0.2438
5393,0.1624
5394,0.1283
5395,0.1612
5396,0.3005
5397,0.2038
5398,0.1227
5399,0.1748
5400,0.1317
5401,0.2649
5402,0.1947
5403,0.1388
5404,0.171
5405,0.1811
5406,0.1495
5407,0.1678
5408,0.1447
5409,0.1775
5410,0.1687
5411,0.1906
5412,0.2063
5413,0.2693
5414,0.151
5415,0.1381
5416,0.1579
5417,0.1912
5418,0.169
5419,0.1796
5420,0.156
5421,0.1829
5422,0.2086
5423,0.2009
5424,0.235
5425,0.1705
5426,0.2016
5427,0.1379
5428,0.1277
5429,0.1278
5430,0.1668
5431,0.1287
5432,0.131
5433,0.1231
5434,0.148
5435,0.1414
5436,0.1583
5437,0.1291
5438,0.1619
5439,0.1153
5440,0.2025
5441,5.1714
5442,0.1331
5443,0.1153
5444,0.1605
5445,0.1351
5446,0.1173
5447,0.1429
5448,0.2222
5449,0.1489
5450,0.244
5451,0.1162
5452,0.1094
5453,0.1612
5454,0.1586
5455,0.1152
5456,0.1677
5457,0.1537
5458,0.1669
5459,0.1255
5460,0.1299
5461,0.1247
5462,0.1871
5463,0.1164
5464,0.1235
5465,0.1083
5466,0.1387
5467,5.1103
5468,0.1205
5469,0.1175
5470,0.2486
5471,0.1103
5472,0.1109
5473,0.1696
5474,0.1318
5475,0.1715
5476,0.1346
5477,0.1576
5478,0.1092
5479,0.155
5480,0.1352
5481,0.1172
5482,0.109
5483,0.1179
5484,0.4922
5485,0.1306
5486,0.1499
5487,0.1775
5488,0.1136
5489,0.1138
5490,0.1069
5491,0.0983
5492,0.1162
5493,0.1593
5494,0.1463
5495,0.2839
5496,0.1695
5497,0.1875
5498,0.1907
5499,0.1686
5500,0.1217
5501,0.1251
5502,0.1239
5503,0.1228
5504,0.126
5505,0.1393
5506,0.1351
5507,0.1467
5508,0.1601
5509,0.1194
5510,0.1292
5511,0.1875
5512,0.1252
5513,0.2184
5514,0.1639
5515,0.1933
5516,0.2322
5517,0.1654
5518,0.1146
5519,0.1347
5520,0.1228
5521,0.1592
5522,0.1289
5523,0.1258
5524,0.2147
5525,0.1461
5526,0.2932
5527,0.1577
5528,0.2906
5529,0.1621
5530,0.1322
5531,0.1441
5532,0.1521
5533,0.1453
5534,5.1113
5535,5.1204
5536,0.1616
5537,0.1519
5538,0.1477
5539,0.1327
5540,0.1767
5541,0.129
5542,0.1389
5543,5.1462
5544,0.1366
5545,0.1455
5546,0.1998
5547,0.1593
5548,0.1713
5549,0.1458
5550,0.1578
5551,0.1841
5552,0.1525
5553,0.1165
5554,0.1168
5555,0.1665
5556,0.1915
5557,0.1787
5558,0.1311
5559,0.1279
5560,0.1753
5561,0.1368
5562,0.1159
5563,0.1875
5564,0.1444
5565,0.1535
5566,0.1597
5567,0.1674
5568,0.141
5569,0.1393
5570,0.1356
5571,0.1676
5572,0.1586
5573,0.1726
5574,0.1328
5575,0.1692
5576,0.125
5577,0.1551
5578,0.1388
5579,0.2077
5580,0.1281
5581,0.2112
5582,0.1558
5583,0.1624
5584,0.1327
5585,0.1478
5586,0.1545
5587,0.1165
5588,0.1155
5589,0.1476
5590,0.2
5591,0.1349
5592,0.1916
5593,0.1769
5594,0.1337
5595,0.1337
5596,0.1341
5597,0.1242
5598,0.197
5599,0.1783
5600,0.1732
5601,0.1843
5602,0.1871
5603,0.1782
5604,0.268
5605,0.1724
5606,0.1456
5607,0.2087
5608,0.1709
5609,0.1404
5610,0.1788
5611,0.1192
5612,0.1418
5613,0.1103
5614,0.1459
5615,0.1799
5616,0.2334
5617,0.1787
5618,0.1167
5619,0.2122
5620,0.1719
5621,0.1826
5622,0.1698
5623,0.1806
5624,0.132
5625,0.14
5626,0.1368
5627,0.1647
5628,0.1247
5629,0.1541
5630,0.2025
5631,5.1771
5632,0.1287
5633,0.152
5634,0.1242
5635,0.1098
5636,0.1297
5637,0.2061
5638,0.2102
5639,0.1767
5640,0.1223
5641,0.1492
5642,60.0949
5643,60.1158
5644,1.5121
5645,0.1335
5646,0.1559
5647,0.1841
5648,0.1146
5649,0.1753
5650,0.1466
5651,0.1731
5652,0.1284
5653,0.1897
5654,0.1135
5655,0.1064
5656,0.6322
5657,0.1277
5658,0.1267
5659,0.1604
5660,0.1127
5661,0.1524
5662,0.1219
5663,0.1312
5664,0.1369
5665,0.1435
5666,0.2226
5667,0.1494
5668,0.126
5669,0.1347
5670,0.1114
5671,0.1222
5672,0.1459
5673,0.1897
5674,0.1492
5675,0.115
5676,0.1366
5677,0.1111
5678,0.1898
5679,0.2059
5680,0.1275
5681,0.1302
5682,0.1762
5683,5.1532
5684,0.1325
5685,0.1212
5686,0.1455
5687,0.1477
5688,0.1216
5689,0.1717
5690,0.1532
5691,0.138
5692,0.1641
5693,0.1265
5694,0.2003
5695,0.1647
5696,0.1396
5697,0.1304
5698,0.1418
5699,0.1085
5700,1.2014
5701,0.1191
5702,0.166
5703,0.157
5704,0.1519
5705,0.1136
5706,0.1205
5707,0.1562
5708,0.135
5709,0.256
5710,0.2197
5711,0.1205
5712,0.1004
5713,0.1593
5714,0.1398
5715,0.1464
5716,0.1467
5717,0.1668
5718,0.1063
5719,0.1937
5720,0.1147
5721,0.1183
5722,0.1788
5723,0.1875
5724,0.1676
5725,0.1555
5726,0.1469
5727,0.2114
5728,0.1409
5729,0.1702
5730,0.1267
5731,0.1222
5732,0.1546
5733,0.1574
5734,0.1592
5735,0.1434
5736,0.1393
5737,0.1285
5738,0.1062
5739,0.2003
5740,0.1755
5741,0.1555
5742,0.1427
5743,0.1142
5744,0.1759
5745,0.12
5746,0.1684
5747,0.1169
5748,0.2032
5749,0.2076
5750,0.1146
5751,0.7143
5752,0.2305
5753,0.1912
5754,0.1372
5755,0.2411
5756,0.1714
5757,0.1079
5758,0.1849
5759,0.1154
5760,0.1414
5761,0.1317
5762,0.2054
5763,0.1254
5764,0.1805
5765,0.1493
5766,0.1529
5767,0.1584
5768,0.1493
5769,0.1345
5770,0.1718
5771,0.1931
5772,0.1826
5773,0.1525
5774,0.1454
5775,0.2095
5776,0.1426
5777,0.1424
5778,0.1592
5779,0.1544
5780,0.1978
5781,0.1285
5782,0.2131
5783,0.1382
5784,0.1763
5785,0.1522
5786,0.4185
5787,0.1742
5788,0.1388
5789,0.1776
5790,0.1038
5791,0.1414
5792,0.1633
5793,0.1849
5794,0.1698
5795,0.2062
5796,0.1255
5797,0.2281
5798,0.2377
5799,0.1313
5800,0.1863
5801,0.2116
5802,1.7785
5803,0.1556
5804,0.1545
5805,0.1229
5806,0.1167
5807,0.1495
5808,0.2008
5809,0.1443
5810,0.168
5811,0.1991
5812,0.3269
5813,0.1589
5814,0.1466
5815,0.1535
5816,0.1699
5817,0.1296
5818,0.1227
5819,0.1918
5820,0.1572
5821,0.1386
5822,0.1971
5823,0.147
5824,0.122
5825,0.1534
5826,0.1984
5827,0.136
5828,0.1517
5829,0.1896
5830,0.1379
5831,1.5678
5832,0.182
5833,0.1618
5834,0.1525
5835,0.1271
5836,0.1485
5837,0.222
5838,0.1433
5839,0.3226
5840,0.1579
5841,0.1634
5842,0.1871
5843,0.1922
5844,0.1842
5845,0.1923
5846,0.1398
5847,0.1454
5848,0.1534
5849,0.1931
5850,0.1778
5851,0.1423
5852,0.1256
5853,0.1696
5854,0.2201
5855,0.2672
5856,0.147
5857,0.2005
5858,0.2452
5859,0.2614
5860,0.1654
5861,0.1853
5862,0.1952
5863,0.1984
5864,0.1668
5865,0.1609
5866,0.1867
5867,0.1333
5868,0.1584
5869,0.2627
5870,0.1966
5871,0.1865
5872,0.1702
5873,0.1455
5874,0.1874
5875,0.2097
5876,0.1439
5877,0.1574
5878,0.1243
5879,0.2127
5880,0.2057
5881,0.1929
5882,0.1828
5883,0.1422
5884,0.2239
5885,0.1685
5886,0.1746
5887,0.1589
5888,0.1926
5889,0.2567
5890,0.1758
5891,0.1945
5892,0.211
5893,0.1827
5894,0.1529
5895,0.1452
5896,0.1705
5897,0.1967
5898,0.1697
5899,0.1849
5900,0.1328
5901,0.1789
5902,0.1643
5903,0.1672
5904,0.193
5905,0.1918
5906,0.2146
5907,0.2103
5908,0.1557
5909,0.1947
5910,0.336
5911,0.1343
5912,0.1619
5913,0.1715
5914,0.222
5915,0.1486
5916,0.1992
5917,0.1614
5918,0.1892
5919,0.1386
5920,0.1752
5921,0.1961
5922,0.1762
5923,0.1434
5924,0.1545
5925,0.1534
5926,0.1629
5927,0.127
5928,0.1698
5929,0.1995
5930,0.189
5931,0.1468
5932,0.1548
5933,0.1628
5934,0.1639
5935,0.3109
5936,0.175
5937,0.1912
5938,0.1992
5939,0.1904
5940,0.2327
5941,0.1616
5942,0.1729
5943,0.175
5944,0.1723
5945,0.1732
5946,0.1934
5947,0.2058
5948,0.1606
5949,0.2494
5950,0.3393
5951,0.2073
5952,0.1817
5953,0.1723
5954,0.2089
5955,0.1528
5956,0.2398
5957,0.2111
5958,0.176
5959,0.2516
5960,0.155
5961,0.2336
5962,0.1964
5963,0.1747
5964,0.22
5965,0.2049
5966,0.1723
5967,0.1323
5968,0.2902
5969,0.1637
5970,0.2306
5971,0.1952
5972,0.1909
5973,0.244
5974,0.2061
5975,0.2231
5976,0.1724
5977,0.1548
5978,0.1701
5979,0.2401
5980,0.2037
5981,0.1867
5982,0.2347
5983,0.2176
5984,1.2298
5985,1.2316
5986,0.2025
5987,0.1716
5988,0.2083
5989,0.1871
5990,0.213
5991,0.2838
5992,0.1446
5993,0.1814
5994,0.1747
5995,0.1979
5996,0.1377
5997,5.289
5998,0.2196
5999,0.2459
6000,0.1768
6001,0.2375
6002,0.2026
6003,0.1408
6004,0.2656
6005,0.181
6006,0.205
6007,0.2287
6008,0.2276
6009,0.1707
6010,0.2242
6011,0.1689
6012,0.288
6013,0.1904
6014,0.196
6015,0.1671
6016,0.1506
6017,0.2205
6018,0.1621
6019,0.2219
6020,0.1964
6021,0.1888
6022,0.1294
6023,0.2093
6024,0.2419
6025,0.2371
6026,0.3252
6027,0.2477
6028,0.1502
6029,0.2886
6030,0.1807
6031,0.1674
6032,0.243
6033,0.1816
6034,0.2249
6035,0.2467
6036,0.1793
6037,0.2373
6038,0.1347
6039,0.1603
6040,2.1463
6041,0.1777
6042,0.2203
6043,0.2699
6044,0.1853
6045,0.1927
6046,0.1371
6047,0.1162
6048,0.153
6049,0.1782
6050,0.1314
6051,0.1806
6052,0.164
6053,0.1535
6054,0.1332
6055,0.1507
6056,0.1669
6057,5.1571
6058,0.1528
6059,0.2175
6060,0.1789
6061,0.1506
6062,0.1624
6063,0.2152
6064,0.1332
6065,0.132
6066,0.1119
6067,0.1322
6068,0.1214
6069,0.1226
6070,0.1966
6071,0.1513
6072,0.1545
6073,0.1332
6074,0.1362
6075,0.1823
6076,0.2599
6077,0.1595
6078,0.1335
6079,0.1284
6080,0.1747
6081,0.1735
6082,0.1272
6083,0.1125
6084,0.1398
6085,0.132
6086,0.199
6087,0.1599
6088,0.1125
6089,0.1595
6090,0.2123
6091,0.1442
6092,5.1652
6093,0.1527
6094,0.195
6095,0.1707
6096,0.2338
6097,0.1355
6098,0.1137
6099,0.1109
6100,0.1375
6101,0.1473
6102,0.1774
6103,0.1547
6104,0.1702
6105,0.1918
6106,0.1818
6107,0.222
6108,0.1901
6109,0.2236
6110,0.2876
6111,0.1414
6112,0.1683
6113,0.2423
6114,0.2299
6115,0.1459
6116,0.1567
6117,0.171
6118,0.148
6119,0.1202
6120,0.1629
6121,0.1235
6122,0.1873
6123,0.1999
6124,0.1881
6125,0.168
6126,0.1323
6127,0.2069
6128,0.1579
6129,0.1361
6130,0.1575
6131,0.1238
6132,0.1727
6133,0.1475
6134,0.1342
6135,0.1919
6136,0.1842
6137,0.2827
6138,0.1617
6139,0.1232
6140,0.1148
6141,0.1088
6142,0.1156
6143,0.1659
6144,0.1696
6145,0.1353
6146,0.1989
6147,5.1254
6148,0.1633
6149,0.1522
6150,0.189
6151,0.2228
6152,0.147
6153,0.145
6154,0.1741
6155,0.1433
6156,0.1685
6157,0.1716
6158,0.1542
6159,0.1525
6160,0.1468
6161,0.1701
6162,0.1431
6163,0.1349
6164,0.1754
6165,0.1824
6166,0.1733
6167,0.1309
6168,0.1878
6169,0.1688
6170,0.146
6171,0.159
6172,0.1447
6173,0.1546
6174,0.1727
6175,0.1772
6176,0.131
6177,0.1364
6178,0.1512
6179,0.1172
6180,0.158
6181,0.1406
6182,0.1776
6183,0.1684
6184,0.2315
6185,0.2054
6186,0.1578
6187,0.1597
6188,5.1411
6189,0.2448
6190,0.1406
6191,0.1618
6192,0.1415
6193,0.2062
6194,0.1399
6195,0.1383
6196,0.2088
6197,0.1836
6198,0.2332
6199,0.1645
6200,0.1509
6201,0.1451
6202,0.1791
6203,0.2347
6204,0.2089
6205,0.2161
6206,0.151
6207,0.2213
6208,0.1996
6209,0.2056
6210,0.1796
6211,0.168
6212,0.1407
6213,0.2695
6214,0.1998
6215,0.1584
6216,0.1688
6217,0.1511
6218,0.196
6219,0.1893
6220,0.1626
6221,0.1385
6222,0.1722
6223,0.1568
6224,0.14
6225,0.1802
6226,0.16
6227,0.1332
6228,0.1679
6229,0.1321
6230,0.2212
6231,0.1642
6232,0.1219
6233,0.1442
6234,0.1792
6235,0.1649
6236,0.1487
6237,0.1644
6238,0.1274
6239,0.1606
6240,0.1578
6241,0.1431
6242,0.1179
6243,0.1225
6244,0.1577
6245,0.1863
6246,0.1417
6247,0.1386
6248,0.1129
6249,0.2102
6250,0.1319
6251,0.1564
6252,0.1624
6253,0.1644
6254,0.1527
6255,0.2038
6256,0.1569
6257,0.1923
6258,0.175
6259,0.1499
6260,0.1655
6261,0.1231
6262,0.1257
6263,0.2024
6264,0.1461
6265,5.1871
6266,0.1449
6267,0.1531
6268,0.1966
6269,0.1744
6270,0.1829
6271,0.1566
6272,0.2731
6273,0.201
6274,0.1186
6275,0.201
6276,0.1995
6277,0.2263
6278,0.2227
6279,0.2396
6280,0.1624
6281,0.198
6282,0.1659
6283,0.206
6284,0.1905
6285,0.2092
6286,0.2205
6287,0.2122
6288,0.2052
6289,0.1312
6290,0.1696
6291,0.1775
6292,0.1892
6293,0.2689
6294,0.1937
6295,0.1873
6296,0.1479
6297,0.1602
6298,0.1572
6299,0.5342
6300,0.1425
6301,0.1869
6302,0.1906
6303,0.1914
6304,0.1497
6305,0.1887
6306,0.172
6307,0.1383
6308,0.1516
6309,0.1575
6310,0.169
6311,0.1831
6312,0.1448
6313,0.1674
6314,1.2136
6315,1.2764
6316,0.1522
6317,0.1368
6318,0.1666
6319,0.138
6320,0.1493
6321,0.1629
6322,0.1337
6323,0.166
6324,0.1773
6325,0.2255
6326,0.1572
6327,0.1433
6328,0.1643
6329,0.1573
6330,0.1367
6331,0.1784
6332,0.156
6333,0.1711
6334,0.204
6335,0.2171
6336,0.123
6337,0.2196
6338,0.1404
6339,0.2017
6340,0.2026
6341,0.1479
6342,0.1696
6343,0.116
6344,0.2182
6345,0.1502
6346,0.2072
6347,5.13
6348,0.1184
6349,0.1582
6350,0.2037
6351,0.1693
6352,0.1594
6353,0.1822
6354,0.1567
6355,0.1131
6356,0.1744
6357,0.1188
6358,0.218
6359,0.288
6360,0.3321
6361,0.1751
6362,0.1682
6363,0.1689
6364,0.1459
6365,0.1517
6366,0.1528
6367,0.1333
6368,0.1549
6369,0.1512
6370,0.1507
6371,0.141
6372,0.1876
