,0
4463,6.714
4464,0.1195
4465,0.1174
4466,0.1193
4467,0.1221
4468,0.118
4469,0.1086
4470,0.1168
4471,0.1078
4472,0.1291
4473,0.1396
4474,0.1341
4475,0.1242
4476,0.1361
4477,0.1326
4478,0.1992
4479,0.1122
4480,0.192
4481,0.1144
4482,0.1772
4483,0.1623
4484,0.1361
4485,0.1194
4486,0.1872
4487,0.2113
4488,0.2015
4489,0.135
4490,0.1464
4491,0.1425
4492,0.123
4493,0.1243
4494,0.1328
4495,0.1934
4496,0.2006
4497,0.1862
4498,0.1963
4499,0.1086
4500,0.1557
4501,0.1076
4502,0.1215
4503,0.1206
4504,0.2046
4505,0.135
4506,10.2713
4507,0.1906
4508,0.1839
4509,0.1523
4510,0.1562
4511,0.2166
4512,0.1491
4513,0.1389
4514,0.1986
4515,0.1252
4516,0.1745
4517,0.116
4518,1.4964
4519,0.1313
4520,0.1474
4521,0.2021
4522,10.7862
4523,1.6373
4524,0.1838
4525,0.2055
4526,0.1932
4527,0.2127
4528,0.1792
4529,0.2134
4530,0.2172
4531,0.1668
4532,1.4211
4533,0.1822
4534,0.2141
4535,0.1207
4536,11.0116
4537,10.4348
4538,9.4226
4539,0.1896
4540,0.2041
4541,0.2282
4542,0.1364
4543,0.1363
4544,0.1534
4545,0.2414
4546,0.1689
4547,10.6847
4548,0.2565
4549,0.1617
4550,0.1442
4551,0.2014
4552,0.1412
4553,0.147
4554,5.2005
4555,0.1556
4556,0.1518
4557,0.1715
4558,0.123
4559,0.1211
4560,0.1198
4561,0.1707
4562,0.127
4563,0.1222
4564,0.1384
4565,0.1815
4566,0.1389
4567,0.1742
4568,0.1286
4569,0.1541
4570,0.143
4571,0.1777
4572,0.131
4573,0.1103
4574,0.1372
4575,0.1475
4576,0.1237
4577,5.1261
4578,0.1518
4579,0.2281
4580,0.2008
4581,0.1356
4582,0.128
4583,0.1199
4584,0.1263
4585,0.1133
4586,0.1469
4587,0.1311
4588,0.1325
4589,0.1311
4590,0.2254
4591,0.2034
4592,0.147
4593,0.1525
4594,0.1979
4595,0.1346
4596,0.1684
4597,0.1417
4598,0.1166
4599,0.1182
4600,0.1261
4601,0.126
4602,0.1249
4603,0.1193
4604,0.1014
4605,0.103
4606,10.9088
4607,0.1019
4608,0.1539
4609,0.1475
4610,0.1291
4611,0.1616
4612,6.591
4613,0.2003
4614,0.2256
4615,0.1402
4616,0.1307
4617,0.1424
4618,0.1331
4619,0.1505
4620,0.1149
4621,0.1269
4622,0.1623
4623,0.1423
4624,0.1311
4625,0.1678
4626,0.1126
4627,0.1073
4628,0.1338
4629,0.1611
4630,0.1139
4631,0.1069
4632,0.0989
4633,0.1155
4634,0.1559
4635,0.136
4636,0.1352
4637,0.1277
4638,0.1779
4639,0.2174
4640,0.1141
4641,0.111
4642,0.1434
4643,0.142
4644,0.1484
4645,0.1535
4646,0.1317
4647,0.2045
4648,0.2494
4649,0.1171
4650,0.1843
4651,0.1875
4652,0.122
4653,0.2218
4654,5.1593
4655,0.117
4656,0.1241
4657,0.1133
4658,0.1467
4659,0.158
4660,0.1694
4661,0.1353
4662,0.1083
4663,0.1864
4664,0.1382
4665,0.152
4666,0.1508
4667,0.142
4668,60.1292
4669,10.3391
4670,8.5864
4671,0.2144
4672,0.202
4673,0.2065
4674,0.1458
4675,0.1483
4676,0.2054
4677,0.1915
4678,0.1208
4679,0.1768
4680,0.116
4681,0.1111
4682,0.1271
4683,0.2139
4684,0.1989
4685,0.1311
4686,0.1988
4687,0.2084
4688,1.3693
4689,1.3
4690,0.13
4691,0.1213
4692,0.1229
4693,0.1412
4694,0.1221
4695,0.1145
4696,0.1629
4697,0.1324
4698,0.1363
4699,0.1472
4700,0.1051
4701,0.1123
4702,0.1312
4703,0.147
4704,0.1391
4705,0.1458
4706,0.1276
4707,0.2257
4708,0.1162
4709,0.1451
4710,0.1132
4711,0.2015
4712,0.131
4713,0.1154
4714,0.1076
4715,0.1255
4716,60.141
4717,60.1797
4718,0.1424
4719,0.1598
4720,0.1977
4721,0.1778
4722,0.1398
4723,0.185
4724,0.196
4725,0.2922
4726,0.2582
4727,0.1954
4728,0.2294
4729,0.1928
4730,0.2041
4731,0.1523
4732,0.1844
4733,0.2817
4734,0.291
4735,0.16
4736,0.1681
4737,0.1253
4738,0.1635
4739,0.2008
4740,0.1683
4741,0.2238
4742,0.1347
4743,0.1659
4744,0.2971
4745,0.2528
4746,0.1753
4747,0.1621
4748,0.1537
4749,0.1967
4750,0.1889
4751,0.1653
4752,0.2844
4753,0.2017
4754,0.2031
4755,0.1371
4756,0.1583
4757,0.2159
4758,0.2086
4759,0.1848
4760,0.1968
4761,0.1447
4762,0.1842
4763,0.1792
4764,0.237
4765,0.1795
4766,0.2012
4767,0.1853
4768,0.3778
4769,0.2146
4770,0.1892
4771,0.1483
4772,0.2117
4773,0.1775
4774,0.184
4775,0.2105
4776,0.1705
4777,0.1411
4778,0.1662
4779,0.2554
4780,0.1603
4781,0.1825
4782,0.199
4783,0.2787
4784,0.1391
4785,0.1833
4786,0.2851
4787,0.1744
4788,0.2069
4789,0.1379
4790,0.231
4791,0.2169
4792,0.1739
4793,0.1649
4794,0.1968
4795,0.1904
4796,0.2167
4797,0.1876
4798,0.3946
4799,0.2195
4800,0.1997
4801,0.1438
4802,0.1761
4803,0.1945
4804,0.1841
4805,0.1907
4806,0.2272
4807,0.1725
4808,0.2134
4809,0.1891
4810,0.2032
4811,0.1548
4812,0.162
4813,0.1873
4814,0.1229
4815,0.1914
4816,0.2134
4817,0.1725
4818,0.2075
4819,0.1824
4820,0.1684
4821,0.1602
4822,0.1896
4823,0.1873
4824,0.2037
4825,0.1316
4826,0.1893
4827,0.2285
4828,0.1479
4829,0.1192
4830,0.198
4831,0.2207
4832,0.2232
4833,0.2014
4834,0.1551
4835,0.1998
4836,0.1709
4837,0.1147
4838,0.1444
4839,0.1639
4840,0.1302
4841,0.1566
4842,0.2107
4843,0.1958
4844,0.2125
4845,0.1952
4846,0.1389
4847,0.1414
4848,0.1914
4849,0.2129
4850,0.1615
4851,0.1935
4852,0.1549
4853,0.1202
4854,0.1613
4855,0.1573
4856,0.3376
4857,0.1863
4858,0.1724
4859,0.1503
4860,0.1998
4861,0.1478
4862,0.253
4863,0.1611
4864,0.1654
4865,0.199
4866,0.1755
4867,0.1442
4868,0.1612
4869,0.1796
4870,0.1627
4871,0.1848
4872,0.178
4873,0.1373
4874,0.2595
4875,0.149
4876,0.2292
4877,0.1627
4878,0.1657
4879,0.2066
4880,0.1794
4881,0.1631
4882,0.1479
4883,0.1465
4884,0.1461
4885,0.1939
4886,0.2038
4887,0.196
4888,0.1701
4889,0.1572
4890,0.1843
4891,0.1808
4892,0.2151
4893,0.1569
4894,0.1632
4895,0.1413
4896,0.1845
4897,0.1163
4898,0.1453
4899,0.1748
4900,0.1987
4901,0.1452
4902,0.1608
4903,0.2117
4904,0.1993
4905,0.1934
4906,0.2137
4907,0.1888
4908,0.1478
4909,0.4262
4910,0.186
4911,0.1426
4912,0.2975
4913,0.1964
4914,0.139
4915,0.2162
4916,0.161
4917,0.1886
4918,0.1841
4919,0.1611
4920,0.155
4921,0.1858
4922,0.1651
4923,0.1514
4924,5.1706
4925,0.2247
4926,0.1373
4927,0.1607
4928,0.1299
4929,0.1274
4930,0.1183
4931,0.1199
4932,0.1614
4933,0.1391
4934,0.1198
4935,0.1165
4936,0.1127
4937,0.1774
4938,0.1233
4939,0.1546
4940,0.167
4941,0.121
4942,0.119
4943,0.1764
4944,0.1293
4945,0.1143
4946,0.1348
4947,0.1114
4948,0.1698
4949,0.1543
4950,0.1555
4951,0.1413
4952,0.1372
4953,0.129
4954,0.1952
4955,0.1535
4956,0.2601
4957,0.139
4958,0.1726
4959,0.1357
4960,0.1287
4961,0.2944
4962,0.1411
4963,0.148
4964,0.1651
4965,0.1365
4966,0.1391
4967,0.1559
4968,0.1719
4969,0.17
4970,0.1319
4971,0.1957
4972,0.1154
4973,0.1243
4974,0.1593
4975,0.1163
4976,0.1399
4977,0.1402
4978,0.1905
4979,0.1702
4980,0.2183
4981,0.1514
4982,0.1501
4983,0.1532
4984,0.1117
4985,0.1043
4986,0.2427
4987,0.1456
4988,0.1273
4989,0.1051
4990,0.1017
4991,0.1279
4992,0.1821
4993,0.2329
4994,0.1464
4995,0.1326
4996,0.2041
4997,0.1174
4998,0.1667
4999,5.1548
5000,0.1593
5001,0.1923
5002,0.1787
5003,0.2235
5004,0.1661
5005,0.1522
5006,0.135
5007,0.1843
5008,0.1421
5009,0.1645
5010,0.2508
5011,0.1337
5012,0.197
5013,0.1596
5014,0.1237
5015,0.1407
5016,0.1715
5017,0.174
5018,0.1368
5019,5.1293
5020,0.117
5021,0.1171
5022,0.1582
5023,0.1872
5024,0.1309
5025,0.1431
5026,0.1111
5027,0.1937
5028,0.1263
5029,0.145
5030,0.1397
5031,0.1273
5032,0.1289
5033,0.1316
5034,0.2775
5035,0.2215
5036,0.1438
5037,0.2132
5038,0.2067
5039,0.2111
5040,0.1151
5041,0.1783
5042,5.213
5043,5.2025
5044,0.2013
5045,0.1914
5046,0.1525
5047,0.1846
5048,0.1671
5049,0.1386
5050,0.1832
5051,0.1581
5052,0.1363
5053,0.1866
5054,0.1317
5055,0.1311
5056,0.1332
5057,0.1651
5058,0.1369
5059,0.1075
5060,5.2322
5061,0.1771
5062,0.181
5063,0.1878
5064,0.1278
5065,0.1894
5066,0.1297
5067,0.1577
5068,0.173
5069,0.2422
5070,0.2859
5071,0.1977
5072,0.2841
5073,0.1494
5074,0.1668
5075,0.1717
5076,0.1559
5077,0.1692
5078,0.2045
5079,0.132
5080,0.1716
5081,0.2203
5082,0.2693
5083,0.1526
5084,0.1495
5085,0.1495
5086,0.2002
5087,0.1585
5088,0.1941
5089,0.1563
5090,0.1062
5091,0.1348
5092,0.1333
5093,0.1648
5094,0.1364
5095,0.1918
5096,0.1669
5097,0.1463
5098,0.154
5099,0.1285
5100,0.1697
5101,0.1228
5102,0.1395
5103,0.1215
5104,0.1303
5105,0.1929
5106,0.1774
5107,0.1401
5108,0.107
5109,0.1754
5110,0.2068
5111,0.2827
5112,0.151
5113,0.1587
5114,0.1538
5115,5.1609
5116,0.1335
5117,0.2779
5118,0.1673
5119,0.1847
5120,0.106
5121,0.1429
5122,0.1646
5123,0.1623
5124,0.1469
5125,0.1244
5126,0.1658
5127,0.1323
5128,0.1242
5129,0.1816
5130,0.1564
5131,0.1157
5132,0.1398
5133,0.1616
5134,0.1198
5135,0.1746
5136,0.1129
5137,0.1154
5138,0.1747
5139,0.1871
5140,0.1366
5141,0.168
5142,0.1342
5143,0.1718
5144,0.18
5145,0.1243
5146,0.1161
5147,0.1444
5148,0.139
5149,0.2433
5150,0.1243
5151,0.1853
5152,0.1277
5153,0.1153
5154,0.1553
5155,0.12
5156,0.1273
5157,0.1925
5158,0.1286
5159,0.2678
5160,0.1112
5161,0.119
5162,0.1754
5163,0.1967
5164,0.1519
5165,1.533
5166,0.1283
5167,0.12
5168,0.1934
5169,0.1102
5170,0.1239
5171,0.1686
5172,0.1251
5173,0.1438
5174,0.2154
5175,0.1342
5176,0.1445
5177,0.1293
5178,0.1202
5179,0.1505
5180,0.1556
5181,0.1191
5182,0.1252
5183,0.1131
5184,0.108
5185,0.1081
5186,0.1643
5187,0.1282
5188,0.148
5189,0.1673
5190,0.1585
5191,0.1357
5192,0.1715
5193,0.2177
5194,0.1288
5195,0.1643
5196,0.1471
5197,0.2393
5198,0.2127
5199,0.1391
5200,0.1639
5201,0.163
5202,0.1674
5203,0.1155
5204,0.1721
5205,10.158
5206,0.1079
5207,0.1132
5208,0.1412
5209,0.1643
5210,0.1752
5211,0.1237
5212,0.168
5213,0.1176
5214,0.1127
5215,0.1593
5216,0.165
5217,0.391
5218,0.1139
5219,0.1096
5220,0.1549
5221,0.2346
5222,0.1441
5223,0.1463
5224,0.1341
5225,5.1374
5226,0.1439
5227,0.153
5228,0.1216
5229,0.1325
5230,0.1557
5231,0.2846
5232,0.1206
5233,0.1073
5234,0.1321
5235,0.1159
5236,0.1142
5237,0.1192
5238,0.2223
5239,0.165
5240,0.1594
5241,0.1142
5242,0.1421
5243,0.1354
5244,0.1507
5245,0.1113
5246,0.1112
5247,0.1341
5248,0.1452
5249,0.1126
5250,0.1984
5251,0.1918
5252,0.1262
5253,0.1183
5254,0.154
5255,0.1378
5256,0.1466
5257,0.1436
5258,0.1367
5259,0.1466
5260,0.1409
5261,0.1244
5262,0.1238
5263,0.1176
5264,0.1342
5265,0.1252
5266,0.1338
5267,0.1176
5268,0.118
5269,0.1472
5270,0.1502
5271,0.1394
5272,0.116
5273,0.1294
5274,0.1671
5275,0.1515
5276,0.1401
5277,0.1411
5278,0.1664
5279,0.1508
5280,0.1141
5281,0.1195
5282,0.1543
5283,0.13
5284,0.1291
5285,0.1213
5286,0.207
5287,0.1412
5288,0.1791
5289,0.1205
5290,0.1387
5291,0.1791
5292,0.1758
5293,0.1234
5294,0.2054
5295,5.125
5296,0.121
5297,0.1484
5298,0.1241
5299,0.118
5300,0.1247
5301,0.1351
5302,0.1296
5303,0.1731
5304,0.1223
5305,0.1784
5306,0.2044
5307,0.1432
5308,0.1441
5309,0.1314
5310,0.1443
5311,0.11
5312,0.1972
5313,0.1302
5314,0.1831
5315,0.2035
5316,0.2815
5317,0.108
5318,0.1254
5319,0.1906
5320,0.2014
5321,0.1412
5322,0.2336
5323,0.1391
5324,0.1826
5325,0.1984
5326,0.153
5327,0.2135
5328,0.2003
5329,0.1068
5330,0.1909
5331,0.153
5332,0.1381
5333,0.2017
5334,0.2073
5335,0.1972
5336,0.1501
5337,0.1896
5338,0.1092
5339,0.1854
5340,0.2145
5341,0.1299
5342,0.1634
5343,0.1933
5344,0.1755
5345,0.1312
5346,0.214
5347,0.194
5348,0.209
5349,0.1461
5350,0.1914
5351,0.1434
5352,0.1991
5353,0.1685
5354,0.1425
5355,0.1878
5356,0.1097
5357,0.1909
5358,0.2136
5359,0.1892
5360,5.2045
5361,0.1989
5362,0.1943
5363,0.1302
5364,0.1745
5365,0.2153
5366,0.1761
5367,0.2038
5368,0.207
5369,10.3737
5370,0.2291
5371,0.1935
5372,0.2014
5373,0.1253
5374,0.178
5375,0.1965
5376,0.1929
5377,0.1629
5378,0.1398
5379,0.1933
5380,0.2085
5381,0.2052
5382,0.1926
5383,5.2085
5384,0.1918
5385,0.2216
5386,0.1799
5387,0.193
5388,10.2681
5389,0.893
5390,0.1207
5391,0.1345
5392,0.1278
5393,0.1276
5394,0.1899
5395,0.1465
5396,0.1892
5397,0.2076
5398,0.1281
5399,1.3651
5400,0.1671
5401,0.2097
5402,0.2233
5403,0.2063
5404,0.2043
5405,0.1934
5406,0.1491
5407,0.1664
5408,0.1965
5409,0.158
5410,0.1868
5411,0.2443
5412,0.1891
5413,0.1967
5414,0.1772
5415,0.1912
5416,0.2363
5417,0.2164
5418,0.1956
5419,0.1982
5420,0.1908
5421,0.2051
5422,0.1716
5423,0.2254
5424,3.9072
5425,0.2186
5426,0.1699
5427,0.1171
5428,0.1293
5429,0.1957
5430,0.1762
5431,0.1209
5432,0.1429
5433,0.1194
5434,0.1456
5435,0.176
5436,0.2764
5437,0.1551
5438,0.1515
5439,0.1963
5440,0.2074
5441,0.1746
5442,0.1301
5443,0.1328
5444,0.2214
5445,0.1102
5446,1.2818
5447,0.1236
5448,0.1219
5449,0.1063
5450,0.1142
5451,0.2354
5452,0.1118
5453,0.1352
5454,0.1251
5455,0.1697
5456,0.132
5457,0.1504
5458,0.132
5459,0.1792
5460,0.1265
5461,0.1318
5462,0.1477
5463,0.205
5464,0.1912
5465,0.1064
5466,0.1194
5467,0.119
5468,0.1088
5469,0.1179
5470,0.1993
5471,0.1147
5472,0.1795
5473,0.1484
5474,0.1482
5475,0.2281
5476,0.1713
5477,0.2136
5478,0.1364
5479,0.143
5480,0.1242
5481,0.1474
5482,0.1294
5483,0.1119
5484,0.1535
5485,0.1281
5486,0.1431
5487,0.2175
5488,0.1312
5489,0.1867
5490,0.1129
5491,0.1211
5492,0.1144
5493,0.1089
5494,0.1231
5495,0.1071
5496,0.1274
5497,0.1294
5498,0.1491
5499,0.1391
5500,0.1374
5501,0.1151
5502,0.1709
5503,0.1416
5504,10.4646
5505,5.118
5506,0.1558
5507,0.1581
5508,0.1766
5509,0.1522
5510,0.1431
5511,0.1343
5512,0.1331
5513,0.135
5514,0.1582
5515,0.1215
5516,0.1873
5517,0.1403
5518,1.8778
5519,0.1224
5520,0.1187
5521,0.1686
5522,0.1704
5523,0.1402
5524,0.1969
5525,0.1253
5526,0.1805
5527,0.1481
5528,0.163
5529,0.1765
5530,0.1281
5531,0.1625
5532,0.1341
5533,0.2003
5534,0.1193
5535,0.1592
5536,0.2255
5537,0.1702
5538,0.1213
5539,0.19
5540,0.1499
5541,0.1126
5542,0.1077
5543,0.1175
5544,0.1549
5545,0.6435
5546,0.1409
5547,0.1686
5548,0.1329
5549,0.1963
5550,0.1261
5551,0.1396
5552,0.1165
5553,0.1938
5554,0.1056
5555,0.1483
5556,0.1434
5557,0.1348
5558,0.1626
5559,0.1582
5560,0.1438
5561,1.3125
5562,0.108
5563,0.1902
5564,0.1803
5565,0.1433
5566,0.168
5567,0.1795
5568,0.1249
5569,0.2144
5570,0.133
5571,0.1294
5572,0.1983
5573,0.1212
5574,0.1528
5575,0.2
5576,0.2359
5577,0.1446
5578,0.1642
5579,0.2215
5580,0.1637
5581,0.1163
5582,0.2061
5583,0.1104
5584,0.1127
5585,0.1473
5586,0.1232
5587,0.1122
5588,0.2504
5589,0.2276
5590,0.1609
5591,0.1326
5592,0.2272
5593,0.2292
5594,0.1577
5595,0.1628
5596,0.1282
5597,0.2205
5598,0.1219
5599,0.1704
5600,0.1468
5601,0.1138
5602,0.152
5603,0.2028
5604,0.1728
5605,0.1442
5606,0.1825
5607,0.1742
5608,0.1508
5609,0.1496
5610,0.1198
5611,0.1834
5612,0.1499
5613,0.1564
5614,0.1413
5615,0.1229
5616,0.1595
5617,0.1665
5618,0.1606
5619,0.1214
5620,2.0083
5621,0.1558
5622,0.1357
5623,0.1289
5624,0.1225
5625,1.0793
5626,0.2033
5627,0.1882
5628,0.1893
5629,0.2076
5630,0.1865
5631,0.1422
5632,0.1595
5633,0.2502
5634,0.1998
5635,0.1563
5636,0.1915
5637,0.2056
5638,0.2055
5639,0.1426
5640,0.1576
5641,0.1703
5642,60.1118
5643,60.1053
5644,1.4087
5645,0.2809
5646,0.2042
5647,0.2742
5648,0.2149
5649,0.1281
5650,0.1885
5651,0.1992
5652,0.1239
5653,0.1689
5654,0.2193
5655,0.1939
5656,0.2048
5657,0.158
5658,0.1512
5659,0.1803
5660,0.1523
5661,0.1582
5662,0.1978
5663,5.1736
5664,0.1774
5665,0.1615
5666,0.2219
5667,0.1984
5668,0.1516
5669,0.1735
5670,0.1417
5671,0.2914
5672,0.1321
5673,0.1546
5674,5.1326
5675,0.2065
5676,0.165
5677,0.133
5678,0.1741
5679,0.1904
5680,0.1451
5681,0.1256
5682,0.1597
5683,0.1792
5684,0.1692
5685,0.1952
5686,0.2343
5687,0.1682
5688,0.1545
5689,0.2052
5690,0.1754
5691,0.1354
5692,0.1793
5693,0.1769
5694,0.2334
5695,0.1741
5696,0.1676
5697,0.2012
5698,0.1245
5699,0.1359
5700,0.1626
5701,0.13
5702,0.1638
5703,0.1651
5704,0.1682
5705,0.1749
5706,0.2059
5707,0.1829
5708,0.3048
5709,0.2007
5710,0.1377
5711,0.1965
5712,0.1409
5713,0.2019
5714,0.1357
5715,0.1464
5716,0.2535
5717,0.2162
5718,5.1801
5719,0.1602
5720,0.1552
5721,0.1353
5722,0.203
5723,0.1543
5724,0.1814
5725,0.1431
5726,0.1463
5727,0.1209
5728,0.1373
5729,0.171
5730,0.1611
5731,0.1361
5732,0.2935
5733,0.1333
5734,0.2617
5735,0.1326
5736,0.2239
5737,0.2003
5738,0.1351
5739,0.2507
5740,0.1584
5741,0.1597
5742,0.1587
5743,0.1193
5744,0.1653
5745,0.1528
5746,0.1366
5747,0.1656
5748,0.1859
5749,0.1726
5750,0.1431
5751,0.1373
5752,0.1662
5753,0.1538
5754,0.1343
5755,0.1543
5756,0.1305
5757,0.1751
5758,0.1651
5759,0.1877
5760,0.1495
5761,0.1743
5762,0.1845
5763,0.127
5764,0.1747
5765,0.4077
5766,0.1317
5767,0.1762
5768,0.1934
5769,0.2
5770,0.1628
5771,0.1608
5772,0.1395
5773,0.1355
5774,0.1767
5775,0.1385
5776,0.1961
5777,0.1454
5778,0.1589
5779,0.1776
5780,0.1442
5781,0.4178
5782,0.1421
5783,0.2093
5784,0.1862
5785,0.1755
5786,0.1712
5787,0.1959
5788,0.1931
5789,0.1222
5790,0.1566
5791,0.1501
5792,0.1676
5793,0.1851
5794,0.1943
5795,0.5855
5796,0.1738
5797,0.1451
5798,0.2223
5799,0.1617
5800,0.1391
5801,0.1879
5802,0.1836
5803,0.1961
5804,0.1691
5805,0.1534
5806,0.1742
5807,0.1371
5808,0.1793
5809,0.209
5810,0.1794
5811,0.2346
5812,0.1855
5813,0.2037
5814,0.2015
5815,0.2035
5816,0.2673
5817,0.1425
5818,0.2524
5819,0.1791
5820,0.1692
5821,0.1687
5822,0.2294
5823,0.1933
5824,0.1732
5825,0.2116
5826,0.2719
5827,0.16
5828,0.2896
5829,0.1658
5830,0.1967
5831,0.18
5832,0.1874
5833,0.1311
5834,0.166
5835,0.1937
5836,0.1571
5837,0.1833
5838,0.1552
5839,0.146
5840,0.162
5841,0.1508
5842,0.1151
5843,0.1384
5844,0.2316
5845,0.1667
5846,0.2368
5847,0.1809
5848,0.1802
5849,0.1889
5850,0.1672
5851,0.2145
5852,0.1583
5853,0.1136
5854,0.196
5855,0.201
5856,0.1663
5857,0.1324
5858,0.2544
5859,0.3455
5860,0.1509
5861,0.106
5862,0.1958
5863,0.1398
5864,0.1299
5865,0.1653
5866,0.1973
5867,0.1759
5868,0.1771
5869,0.1921
5870,0.2214
5871,0.2741
5872,0.1831
5873,0.1802
5874,0.1459
5875,0.1524
5876,0.1386
5877,0.1697
5878,0.1906
5879,0.165
5880,0.1394
5881,0.1516
5882,0.1513
5883,5.3165
5884,0.1663
5885,0.1589
5886,0.1621
5887,0.1486
5888,0.1604
5889,0.1468
5890,0.1586
5891,0.1814
5892,0.1606
5893,0.8302
5894,0.131
5895,0.1625
5896,0.1312
5897,0.2296
5898,0.1677
5899,0.2347
5900,0.1378
5901,0.1155
5902,0.1256
5903,0.1383
5904,0.1602
5905,0.177
5906,0.1492
5907,0.1794
5908,0.1674
5909,0.1484
5910,0.1639
5911,0.1069
5912,0.1473
5913,0.1334
5914,0.203
5915,0.1966
5916,0.1912
5917,0.1894
5918,0.1931
5919,0.158
5920,0.2045
5921,0.1342
5922,0.1593
5923,0.2052
5924,0.18
5925,0.1387
5926,0.1548
5927,0.1597
5928,0.2669
5929,0.1676
5930,0.1845
5931,0.2203
5932,0.1808
5933,0.2136
5934,0.1938
5935,0.1848
5936,0.134
5937,5.1633
5938,0.196
5939,0.1222
5940,0.1097
5941,0.1222
5942,0.16
5943,0.1173
5944,0.1394
5945,0.4349
5946,0.142
5947,0.181
5948,0.1293
5949,0.1575
5950,0.1545
5951,0.2802
5952,0.1942
5953,0.1708
5954,0.1716
5955,0.1245
5956,0.1617
5957,0.2136
5958,0.1878
5959,0.1563
5960,0.153
5961,0.1504
5962,0.1353
5963,0.1763
5964,0.2461
5965,0.1738
5966,0.1385
5967,0.1218
5968,0.1351
5969,0.1736
5970,0.1184
5971,0.1332
5972,0.1817
5973,0.1277
5974,0.1579
5975,0.1584
5976,0.1351
5977,0.1142
5978,0.1411
5979,0.1345
5980,0.1317
5981,0.1665
5982,0.1731
5983,0.165
5984,1.203
5985,1.2308
5986,0.1321
5987,0.2114
5988,0.231
5989,0.1323
5990,0.196
5991,0.1524
5992,0.15
5993,0.1493
5994,0.155
5995,0.2047
5996,0.1548
5997,0.1307
5998,0.1535
5999,0.1705
6000,0.1141
6001,0.2735
6002,0.157
6003,0.1557
6004,0.2551
6005,0.2419
6006,0.2227
6007,0.1358
6008,0.1486
6009,0.1485
6010,0.2239
6011,0.1926
6012,0.2643
6013,0.1775
6014,0.134
6015,0.1213
6016,0.1352
6017,0.133
6018,0.1597
6019,0.1478
6020,0.139
6021,0.1444
6022,0.201
6023,0.1424
6024,5.1337
6025,0.1775
6026,0.1575
6027,0.2021
6028,0.2864
6029,0.1878
6030,0.1168
6031,0.1604
6032,0.1398
6033,0.186
6034,0.1538
6035,0.1107
6036,0.1182
6037,0.1311
6038,0.1389
6039,0.141
6040,0.1731
6041,0.1584
6042,0.134
6043,0.148
6044,0.1945
6045,0.157
6046,0.2089
6047,0.2048
6048,0.1348
6049,0.1088
6050,0.1244
6051,0.2165
6052,5.2232
6053,0.2918
6054,0.2801
6055,0.1262
6056,0.1571
6057,0.2647
6058,0.1618
6059,0.1457
6060,0.1538
6061,0.1482
6062,0.1962
6063,5.1893
6064,0.1352
6065,0.1349
6066,0.1502
6067,0.1628
6068,0.1629
6069,0.1454
6070,0.1549
6071,0.2084
6072,0.137
6073,0.1667
6074,0.1298
6075,0.1584
6076,0.1637
6077,0.1163
6078,0.2032
6079,0.1223
6080,0.2006
6081,0.2101
6082,5.1476
6083,0.1489
6084,0.3211
6085,0.1797
6086,0.1936
6087,0.1326
6088,0.1781
6089,0.1678
6090,0.1859
6091,0.144
6092,0.1482
6093,0.2335
6094,0.1593
6095,0.1571
6096,0.1382
6097,0.1637
6098,0.1167
6099,0.1911
6100,0.2463
6101,0.1478
6102,0.1699
6103,0.132
6104,0.1311
6105,0.1624
6106,0.1401
6107,0.1722
6108,0.1643
6109,0.1612
6110,0.1949
6111,0.1858
6112,0.1488
6113,0.1787
6114,0.14
6115,0.1444
6116,0.1583
6117,0.1392
6118,0.3884
6119,0.2028
6120,0.1776
6121,0.1726
6122,0.152
6123,0.1449
6124,0.1506
6125,0.1793
6126,0.1421
6127,0.3768
6128,0.1576
6129,0.1608
6130,0.1542
6131,0.1925
6132,0.1335
6133,0.1819
6134,0.2771
6135,0.1723
6136,0.1369
6137,0.2126
6138,0.1419
6139,0.1145
6140,0.1472
6141,0.1912
6142,0.1602
6143,0.1624
6144,0.1631
6145,0.1181
6146,0.1477
6147,0.1405
6148,0.1099
6149,0.1206
6150,0.3293
6151,0.1387
6152,0.1217
6153,0.1189
6154,0.1731
6155,0.1152
6156,0.2346
6157,0.1623
6158,0.1397
6159,0.1532
6160,0.2203
6161,0.171
6162,0.1645
6163,0.1816
6164,0.2062
6165,0.2015
6166,0.2469
6167,0.151
6168,0.1465
6169,0.1558
6170,0.1628
6171,0.1491
6172,0.1338
6173,0.1106
6174,0.1722
6175,0.1283
6176,0.1907
6177,0.1914
6178,0.1354
6179,0.1712
6180,0.1364
6181,0.1531
6182,0.1702
6183,0.2476
6184,0.3048
6185,0.1901
6186,0.1538
6187,0.153
6188,0.1455
6189,5.1351
6190,0.1442
6191,0.1512
6192,0.1378
6193,0.1303
6194,0.1559
6195,0.1176
6196,0.1658
6197,0.1342
6198,0.6675
6199,0.1834
6200,0.1332
6201,0.1742
6202,0.1693
6203,0.1483
6204,0.15
6205,0.1697
6206,0.1545
6207,0.1386
6208,0.1218
6209,0.1412
6210,0.1968
6211,0.158
6212,0.2038
6213,0.1553
6214,0.153
6215,0.2128
6216,0.1215
6217,0.2049
6218,0.1902
6219,0.1394
6220,0.1918
6221,0.1222
6222,0.1519
6223,0.1594
6224,0.1684
6225,0.1429
6226,0.1355
6227,0.1624
6228,0.1728
6229,0.1124
6230,0.1551
6231,0.1523
6232,0.1447
6233,0.1204
