,0
4663,0.1321
4664,0.1324
4665,0.1227
4666,9.5634
4667,10.1803
4668,66.651
4669,60.1757
4670,0.1379
4671,0.138
4672,0.2251
4673,0.1996
4674,0.108
4675,0.1031
4676,6.7976
4677,10.257
4678,0.1467
4679,10.4365
4680,9.7487
4681,10.0939
4682,2.6188
4683,0.3205
4684,1.7664
4685,0.1211
4686,0.1871
4687,0.1458
4688,1.3098
4689,1.2252
4690,0.1174
4691,0.1523
4692,0.1425
4693,0.1442
4694,0.153
4695,0.1089
4696,0.2037
4697,0.1091
4698,4.4913
4699,0.2475
4700,0.145
4701,0.1163
4702,0.119
4703,0.1643
4704,0.115
4705,0.1325
4706,0.1531
4707,0.1534
4708,0.158
4709,0.2086
4710,0.1107
4711,0.1206
4712,0.1498
4713,2.7268
4714,1.315
4715,0.1205
4716,60.1958
4717,10.4526
4718,0.1324
4719,0.1737
4720,7.2794
4721,0.1553
4722,0.1156
4723,1.0964
4724,0.1358
4725,0.2027
4726,7.8148
4727,0.1731
4728,0.1141
4729,0.1136
4730,0.8808
4731,0.1304
4732,10.3313
4733,0.1373
4734,0.1027
4735,0.1811
4736,0.1082
4737,0.1181
4738,0.1222
4739,10.1247
4740,0.1969
4741,0.1338
4742,0.1128
4743,0.1473
4744,0.2372
4745,0.2025
4746,0.1109
4747,0.1215
4748,0.1679
4749,0.1211
4750,0.139
4751,0.1355
4752,0.1297
4753,1.1008
4754,0.1323
4755,0.144
4756,0.1067
4757,0.1096
4758,10.1929
4759,0.2898
4760,0.1876
4761,0.116
4762,0.1306
4763,0.1685
4764,0.2319
4765,0.163
4766,0.1947
4767,0.1811
4768,0.2144
4769,0.1571
4770,0.1455
4771,0.2584
4772,0.1241
4773,4.7513
4774,10.1576
4775,0.1551
4776,0.1026
4777,0.1505
4778,0.111
4779,0.1162
4780,10.2309
4781,0.739
4782,0.1359
4783,4.688
4784,0.2821
4785,0.2958
4786,0.1191
4787,0.2105
4788,0.1838
4789,0.2385
4790,0.1611
4791,0.2027
4792,0.1748
4793,0.2076
4794,0.1612
4795,0.1872
4796,0.1189
4797,0.1115
4798,1.1243
4799,0.1836
4800,0.1304
4801,0.1879
4802,0.1374
4803,0.1534
4804,0.1639
4805,0.1465
4806,0.2169
4807,0.1808
4808,0.1297
4809,0.1839
4810,0.137
4811,0.1252
4812,0.1245
4813,0.1186
4814,0.2444
4815,0.1974
4816,0.1337
4817,0.1225
4818,0.175
4819,0.1632
4820,0.1502
4821,0.2088
4822,0.2168
4823,0.1836
4824,0.2673
4825,0.1634
4826,0.1747
4827,0.1723
4828,0.1342
4829,0.2958
4830,0.1762
4831,0.2113
4832,0.2787
4833,0.119
4834,0.1908
4835,0.1574
4836,0.2637
4837,0.1979
4838,0.1163
4839,0.185
4840,0.1624
4841,0.223
4842,0.2909
4843,0.1633
4844,0.1975
4845,0.2774
4846,0.1688
4847,0.2911
4848,0.164
4849,0.1799
4850,0.17
4851,0.1124
4852,0.1746
4853,0.1511
4854,0.2052
4855,0.177
4856,0.1746
4857,0.1507
4858,0.1459
4859,0.1565
4860,0.1408
4861,2.4173
4862,0.3362
4863,0.121
4864,0.1329
4865,0.2196
4866,0.1648
4867,0.1554
4868,0.1604
4869,0.3369
4870,0.1489
4871,0.192
4872,0.1269
4873,0.1778
4874,0.159
4875,0.1426
4876,0.1326
4877,0.1703
4878,0.1788
4879,0.1428
4880,0.1079
4881,0.1303
4882,0.1571
4883,0.1448
4884,0.1543
4885,0.1344
4886,0.1399
4887,5.1697
4888,0.1485
4889,0.1245
4890,0.1672
4891,0.2823
4892,0.1552
4893,0.1475
4894,0.156
4895,0.1744
4896,0.1273
4897,0.5164
4898,0.1561
4899,0.1308
4900,1.3045
4901,0.2132
4902,0.1401
4903,0.1405
4904,0.1428
4905,0.1295
4906,0.2881
4907,0.1329
4908,1.3744
4909,0.1435
4910,0.1534
4911,0.154
4912,0.1646
4913,1.8135
4914,0.3095
4915,0.1494
4916,0.1308
4917,0.1584
4918,0.1259
4919,0.125
4920,0.1605
4921,0.1291
4922,0.1311
4923,0.1433
4924,0.1241
4925,0.1578
4926,0.1294
4927,0.1788
4928,0.1904
4929,0.1367
4930,0.1398
4931,0.1897
4932,0.1876
4933,0.1627
4934,0.1591
4935,0.2174
4936,0.2079
4937,0.2099
4938,0.3343
4939,0.1763
4940,0.1861
4941,0.1875
4942,0.2062
4943,0.1275
4944,0.1647
4945,0.1261
4946,0.1431
4947,0.1545
4948,5.0925
4949,0.1277
4950,0.1529
4951,0.1359
4952,0.2867
4953,1.1541
4954,0.1604
4955,0.2639
4956,0.196
4957,0.1644
4958,0.2014
4959,0.1708
4960,0.1756
4961,0.1645
4962,0.1816
4963,0.1802
4964,0.1846
4965,0.1271
4966,0.1622
4967,0.2019
4968,0.1306
4969,0.1797
4970,0.1836
4971,0.1266
4972,0.1297
4973,0.1525
4974,0.1191
4975,0.1098
4976,0.2705
4977,0.1501
4978,0.1913
4979,0.1928
4980,0.1502
4981,0.1788
4982,0.1449
4983,0.1565
4984,0.1378
4985,0.11
4986,0.1964
4987,0.2082
4988,0.2905
4989,10.2039
4990,0.1986
4991,0.136
4992,0.1482
4993,0.3456
4994,0.1272
4995,0.1401
4996,0.1913
4997,0.1033
4998,0.3762
4999,0.219
5000,10.34
5001,0.1595
5002,0.1044
5003,0.1125
5004,0.1331
5005,0.1408
5006,0.1884
5007,0.1123
5008,0.1362
5009,0.1449
5010,0.1142
5011,0.5119
5012,0.2021
5013,0.191
5014,0.2137
5015,0.1392
5016,0.1313
5017,0.1653
5018,0.1521
5019,0.3689
5020,0.1176
5021,0.353
5022,0.124
5023,0.2177
5024,0.1407
5025,0.1141
5026,6.9042
5027,0.1702
5028,10.147
5029,0.1321
5030,0.1573
5031,0.1309
5032,0.1419
5033,0.1934
5034,0.1614
5035,0.1605
5036,0.1531
5037,0.3144
5038,0.113
5039,0.1762
5040,0.2072
5041,0.2275
5042,0.1703
5043,0.1894
5044,0.2082
5045,0.2719
5046,0.1253
5047,0.1333
5048,0.2252
5049,0.1048
5050,0.1103
5051,0.1144
5052,0.1744
5053,0.1097
5054,0.128
5055,0.1491
5056,0.1033
5057,0.1231
5058,0.145
5059,0.1103
5060,0.1225
5061,0.1437
5062,0.1376
5063,1.1175
5064,0.1148
5065,0.2235
5066,0.1416
5067,0.1286
5068,0.1288
5069,0.1057
5070,0.1258
5071,0.1233
5072,0.1108
5073,0.1515
5074,0.1278
5075,0.1242
5076,0.1301
5077,0.1517
5078,0.2009
5079,0.145
5080,0.1674
5081,0.148
5082,0.1238
5083,0.1175
5084,0.2362
5085,0.1042
5086,0.1939
5087,0.1064
5088,0.1342
5089,0.1197
5090,0.1121
5091,10.6251
5092,0.1429
5093,0.1636
5094,0.1358
5095,0.1338
5096,0.0971
5097,0.1567
5098,0.1857
5099,10.2846
5100,0.1386
5101,0.1176
5102,0.1268
5103,0.1122
5104,0.151
5105,0.1585
5106,0.1268
5107,0.111
5108,0.1042
5109,10.3389
5110,0.2177
5111,0.1247
5112,0.1882
5113,0.1252
5114,0.1595
5115,0.1218
5116,10.5309
5117,0.1391
5118,0.1199
5119,0.1155
5120,0.119
5121,0.1141
5122,0.1308
5123,0.1438
5124,0.1649
5125,0.1284
5126,0.144
5127,0.1533
5128,0.1369
5129,0.1465
5130,0.3125
5131,0.1683
5132,0.2069
5133,0.1617
5134,0.1477
5135,0.1335
5136,0.1419
5137,0.1164
5138,0.1346
5139,0.1276
5140,0.1752
5141,0.5635
5142,0.1739
5143,0.1701
5144,0.1631
5145,0.1876
5146,0.1107
5147,0.1084
5148,0.1572
5149,0.1459
5150,0.1406
5151,0.3487
5152,0.2897
5153,0.12
5154,0.1364
5155,0.1536
5156,0.1222
5157,0.141
5158,0.3359
5159,0.1119
5160,0.1229
5161,0.1112
5162,0.15
5163,0.1605
5164,0.1915
5165,0.2403
5166,10.0837
5167,0.1295
5168,0.103
5169,0.1145
5170,3.229
5171,0.1352
5172,0.1234
5173,0.1335
5174,0.27
5175,0.1194
5176,0.127
5177,0.1449
5178,0.1318
5179,0.1641
5180,0.1117
5181,0.1275
5182,0.1878
5183,0.2217
5184,0.2504
5185,0.1125
5186,0.1449
5187,0.1
5188,0.1479
5189,0.1326
5190,0.1347
5191,0.1365
5192,0.1523
5193,0.1931
5194,0.1421
5195,0.154
5196,0.1275
5197,0.2173
5198,0.1307
5199,0.1879
5200,0.1397
5201,0.1538
5202,0.1285
5203,0.2726
5204,0.1674
5205,0.1653
5206,0.1049
5207,0.1665
5208,0.182
5209,0.125
5210,0.1191
5211,0.1711
5212,0.1228
5213,0.1097
5214,0.1919
5215,0.1474
5216,0.1644
5217,0.1761
5218,10.2522
5219,0.122
5220,0.1239
5221,0.162
5222,0.2529
5223,0.158
5224,0.1089
5225,0.1327
5226,0.1347
5227,0.1408
5228,0.1809
5229,0.1499
5230,0.1154
5231,0.1404
5232,0.1534
5233,0.1485
5234,0.1251
5235,0.1693
5236,0.1151
5237,0.1672
5238,0.135
5239,0.1303
5240,0.2124
5241,0.1295
5242,0.1587
5243,0.1465
5244,0.1979
5245,0.1241
5246,0.12
5247,0.1292
5248,0.125
5249,0.1084
5250,0.158
5251,0.1929
5252,0.1376
5253,0.1251
5254,0.1452
5255,0.1355
5256,0.1908
5257,0.2193
5258,0.131
5259,0.1654
5260,0.1355
5261,0.1531
5262,0.1135
5263,0.1245
5264,0.185
5265,0.1364
5266,0.1443
5267,0.1976
5268,0.1591
5269,0.1091
5270,0.1454
5271,0.188
5272,0.1107
5273,0.1924
5274,0.1902
5275,0.1425
5276,5.1704
5277,0.2275
5278,0.1792
5279,0.1923
5280,0.1966
5281,0.1722
5282,0.1647
5283,0.1742
5284,0.1142
5285,0.224
5286,0.1445
5287,0.1157
5288,0.1941
5289,0.1344
5290,0.2243
5291,0.1292
5292,0.1557
5293,0.1602
5294,0.1543
5295,0.1325
5296,0.1958
5297,0.1435
5298,0.1611
5299,4.4023
5300,0.1942
5301,0.2262
5302,0.2105
5303,0.3865
5304,0.438
5305,0.1583
5306,0.1848
5307,0.1917
5308,0.1276
5309,0.1346
5310,0.1474
5311,0.1583
5312,0.1417
5313,0.1983
5314,0.1521
5315,0.1918
5316,0.1537
5317,0.1993
5318,0.1153
5319,0.1949
5320,0.1797
5321,0.2046
5322,0.1418
5323,0.2229
5324,0.1436
5325,0.1942
5326,0.2072
5327,0.2254
5328,0.1081
5329,0.2131
5330,0.1529
5331,0.1784
5332,0.1793
5333,0.1454
5334,0.124
5335,0.2739
5336,1.5564
5337,0.196
5338,0.1582
5339,0.1773
5340,0.1318
5341,0.2934
5342,0.176
5343,0.168
5344,0.1427
5345,0.2076
5346,0.1982
5347,0.2887
5348,0.185
5349,0.1346
5350,0.1912
5351,0.1526
5352,0.1485
5353,0.2031
5354,0.1747
5355,0.1702
5356,0.1479
5357,0.1885
5358,0.1621
5359,0.1424
5360,0.191
5361,0.1311
5362,0.1403
5363,0.1121
5364,0.1271
5365,0.1206
5366,0.1699
5367,0.1555
5368,0.15
5369,0.2135
5370,0.3106
5371,0.1715
5372,0.182
5373,0.1695
5374,0.1686
5375,0.2775
5376,0.1554
5377,0.1379
5378,0.2184
5379,0.1453
5380,0.1409
5381,0.1284
5382,0.602
5383,0.1872
5384,0.4943
5385,0.1964
5386,0.195
5387,0.183
5388,0.1258
5389,0.1309
5390,0.151
5391,0.1244
5392,0.1845
5393,0.1815
5394,0.1255
5395,0.2567
5396,0.1415
5397,0.1359
5398,0.1378
5399,0.1672
5400,0.1339
5401,0.1705
5402,0.1382
5403,0.1515
5404,0.117
5405,0.1534
5406,0.1827
5407,0.1582
5408,0.1361
5409,0.1716
5410,0.1921
5411,0.1483
5412,0.192
5413,0.1801
5414,0.1902
5415,0.2283
5416,0.362
5417,0.1913
5418,0.1267
5419,0.1489
5420,10.5339
5421,0.148
5422,10.5743
5423,0.2041
5424,0.1345
5425,0.1943
5426,0.1735
5427,0.2412
5428,0.1604
5429,0.2814
5430,0.1282
5431,0.1459
5432,0.1499
5433,0.1042
5434,0.1824
5435,0.1236
5436,0.1557
5437,0.1294
5438,0.1102
5439,0.1147
5440,0.14
5441,0.1374
5442,0.1322
5443,0.1701
5444,0.1544
5445,0.1413
5446,0.3322
5447,1.5297
5448,10.1017
5449,0.1119
5450,0.1272
5451,0.1328
5452,0.1675
5453,5.1911
5454,0.1236
5455,0.1928
5456,0.1279
5457,0.1317
5458,0.136
5459,0.1321
5460,0.117
5461,0.1461
5462,0.1508
5463,0.1496
5464,0.1265
5465,0.1205
5466,0.1454
5467,0.116
5468,0.2745
5469,0.124
5470,0.1795
5471,0.1978
5472,0.1264
5473,0.3396
5474,2.8453
5475,0.1636
5476,0.1156
5477,0.1294
5478,10.5762
5479,0.219
5480,0.142
5481,0.1277
5482,0.105
5483,0.1186
5484,0.1954
5485,0.1142
5486,0.1189
5487,0.1466
5488,0.1128
5489,0.1476
5490,0.1684
5491,0.1137
5492,0.1226
5493,0.1294
5494,0.2276
5495,0.103
5496,0.1911
5497,0.1432
5498,0.137
5499,0.1296
5500,0.1095
5501,0.2038
5502,0.1308
5503,0.1553
5504,0.1049
5505,0.1506
5506,0.1543
5507,8.8374
5508,0.1492
5509,0.111
5510,0.131
5511,0.1516
5512,0.1259
5513,10.3793
5514,0.1223
5515,0.1301
5516,0.272
5517,0.169
5518,0.1378
5519,0.1469
5520,0.1833
5521,0.1411
5522,0.2004
5523,0.2154
5524,0.1443
5525,0.1964
5526,0.1579
5527,1.0231
5528,0.1912
5529,0.1675
5530,0.3074
5531,0.1946
5532,5.1604
5533,0.1622
5534,9.6122
5535,0.1517
5536,0.1942
5537,0.2298
5538,0.5767
5539,0.1694
5540,0.2344
5541,0.108
5542,0.1973
5543,0.2286
5544,0.1579
5545,0.1595
5546,0.1606
5547,2.9177
5548,10.5498
5549,0.2296
5550,0.1214
5551,0.1613
5552,0.1756
5553,0.1575
5554,0.1788
5555,0.1443
5556,0.1624
5557,0.1873
5558,0.1111
5559,0.7209
5560,0.1295
5561,0.1479
5562,0.1234
5563,0.1706
5564,0.2502
5565,0.1495
5566,0.1949
5567,0.1432
5568,0.1684
5569,0.145
5570,0.2599
5571,0.1832
5572,0.1599
5573,0.1302
5574,0.1701
5575,0.1621
5576,0.1583
5577,0.1417
5578,0.1176
5579,0.1604
5580,0.2375
5581,0.1653
5582,0.1492
5583,0.1561
5584,0.1346
5585,0.1488
5586,0.1224
5587,0.1777
5588,0.1272
5589,0.125
5590,0.1316
5591,0.1149
5592,0.1147
5593,0.1127
5594,0.1868
5595,0.117
5596,0.1653
5597,0.1727
5598,0.1397
5599,0.1434
5600,0.1632
5601,0.1314
5602,0.1633
5603,0.135
5604,0.1209
5605,0.1476
5606,10.4737
5607,0.1377
5608,0.2722
5609,0.1084
5610,0.1648
5611,0.1366
5612,0.1142
5613,0.1399
5614,0.2531
5615,0.1864
5616,0.1871
5617,0.1807
5618,0.1424
5619,0.2022
5620,0.1276
5621,0.1588
5622,0.1954
5623,0.1256
5624,0.1327
5625,0.1597
5626,0.2155
5627,0.1582
5628,0.1277
5629,0.1685
5630,0.2277
5631,0.2306
5632,0.1333
5633,0.1349
5634,4.176
5635,0.1403
5636,2.0986
5637,0.1887
5638,0.3942
5639,0.1488
5640,0.1542
5641,0.6893
5642,60.1757
5643,60.1043
5644,0.7209
5645,0.208
5646,0.1688
5647,0.1685
5648,0.1508
5649,0.1116
5650,0.225
5651,0.124
5652,0.1666
5653,0.1652
5654,0.1591
5655,0.1238
5656,0.1772
5657,0.1586
5658,0.122
5659,0.1936
5660,0.1765
5661,0.1555
5662,0.1535
5663,0.1772
5664,0.1707
5665,0.1414
5666,0.186
5667,0.1808
5668,0.1519
5669,10.1042
5670,0.1828
5671,1.8818
5672,0.2088
5673,0.1337
5674,1.2691
5675,0.2027
5676,0.1607
5677,0.1571
5678,0.3737
5679,0.1846
5680,0.1268
5681,0.1583
5682,0.1341
5683,1.3886
5684,0.163
5685,0.171
5686,0.1822
5687,0.1418
5688,0.1577
5689,0.2808
5690,0.2052
5691,0.1985
5692,0.5318
5693,0.1816
5694,0.4901
5695,0.2137
5696,0.5912
5697,1.0085
5698,0.2125
5699,0.164
5700,0.1199
5701,0.1316
5702,0.7611
5703,0.1202
5704,0.144
5705,0.1117
5706,0.1419
5707,0.7971
5708,0.277
5709,0.1996
5710,0.2576
5711,0.1692
5712,0.5909
5713,0.1486
5714,0.1514
5715,0.1221
5716,0.328
5717,0.2038
5718,0.1317
5719,0.1414
5720,0.9594
5721,1.0425
5722,0.1798
5723,0.2212
5724,0.1631
5725,0.1833
5726,1.8295
5727,0.1389
5728,0.2456
5729,0.2832
5730,0.1438
5731,0.285
5732,0.4509
5733,0.1941
5734,0.1951
5735,0.9684
5736,0.2719
5737,0.1851
5738,0.2137
5739,0.2014
5740,0.2508
5741,5.2009
5742,0.1499
5743,0.1237
5744,0.2834
5745,0.2474
5746,0.3614
5747,0.1152
5748,0.1672
5749,0.1874
5750,0.1227
5751,0.1878
5752,0.1912
5753,0.5997
5754,0.1494
5755,0.1721
5756,10.5326
5757,0.1607
5758,0.149
5759,0.165
5760,0.1886
5761,0.1319
5762,0.1707
5763,0.194
5764,0.2223
5765,0.1738
5766,0.1534
5767,0.151
5768,0.3054
5769,0.1432
5770,0.1532
5771,0.1626
5772,0.174
5773,0.1942
5774,0.1552
5775,0.1839
5776,0.2246
5777,10.2523
5778,0.1531
5779,0.1285
5780,0.174
5781,0.1869
5782,0.1446
5783,0.2454
5784,0.1879
5785,0.1465
5786,0.1731
5787,0.1307
5788,0.5201
5789,0.1776
5790,0.1844
5791,0.103
5792,0.1906
5793,0.1409
5794,0.125
5795,0.1333
5796,0.1933
5797,0.1291
5798,0.364
5799,0.2349
5800,7.2789
5801,10.2923
5802,0.1907
5803,0.12
5804,0.1215
5805,0.1524
5806,0.459
5807,0.1543
5808,0.4017
5809,0.2011
5810,4.9981
5811,10.6154
5812,0.1309
5813,0.3702
5814,0.1727
5815,0.1592
5816,0.1995
5817,0.1733
5818,0.1252
5819,0.1312
5820,0.1858
5821,0.1273
5822,0.1421
5823,0.1371
5824,0.1283
5825,0.3447
5826,0.1181
5827,0.1416
5828,0.1318
5829,0.1903
5830,0.1928
5831,0.1828
5832,0.1359
5833,0.1576
5834,0.1193
5835,7.9479
5836,0.1304
5837,0.1249
5838,0.2442
5839,0.1213
5840,0.1213
5841,0.1211
5842,0.17
5843,0.2237
5844,0.284
5845,0.6551
5846,0.1305
5847,0.1609
5848,0.1477
5849,0.2729
5850,0.1318
5851,0.4853
5852,0.1931
5853,0.8274
5854,0.2747
5855,0.2257
5856,0.1829
5857,0.1285
5858,0.254
5859,0.3259
5860,0.1096
5861,0.1325
5862,0.1866
5863,0.1686
5864,0.1483
5865,0.1648
5866,0.2055
5867,0.245
5868,0.1168
5869,0.1382
5870,0.3219
5871,0.2501
5872,2.5218
5873,0.1241
5874,0.1811
5875,0.1664
5876,10.2096
5877,0.1974
5878,0.169
5879,0.1396
5880,0.2263
5881,0.1635
5882,0.202
5883,0.1585
5884,5.1368
5885,0.1624
5886,0.1445
5887,0.3859
5888,0.1623
5889,0.1957
5890,0.1429
5891,0.1369
5892,1.1504
5893,0.1778
5894,0.1634
5895,0.2127
5896,0.3918
5897,0.2065
5898,0.2592
5899,0.276
5900,0.1505
5901,0.1381
5902,0.1412
5903,0.2074
5904,0.2868
5905,0.3205
5906,0.2022
5907,0.4732
5908,0.2041
5909,0.1473
5910,0.2749
5911,0.1824
5912,0.1354
5913,0.1853
5914,0.7316
5915,0.2809
5916,0.2212
5917,0.1701
5918,0.1691
5919,0.1642
5920,0.1611
5921,0.2903
5922,0.2584
5923,0.2757
5924,0.7513
5925,0.1946
5926,5.1725
5927,0.165
5928,0.5767
5929,0.2585
5930,0.2372
5931,0.2033
5932,0.1884
5933,0.2373
5934,1.0919
5935,0.2763
5936,0.2046
5937,0.227
5938,0.2108
5939,0.1822
5940,0.2147
5941,0.2002
5942,0.1636
5943,0.1937
5944,0.1779
5945,0.1251
5946,0.1361
5947,0.2735
5948,0.1671
5949,0.179
5950,0.2337
5951,0.1794
5952,0.2181
5953,0.1874
5954,0.2733
5955,0.1482
5956,0.2035
5957,0.1661
5958,5.2325
5959,0.1984
5960,0.1732
5961,0.1331
5962,0.2445
5963,0.2674
5964,0.2384
5965,0.2113
5966,0.1599
5967,0.1841
5968,0.2245
5969,0.1777
5970,0.1406
5971,0.2755
5972,0.4781
5973,0.2087
5974,0.2081
5975,0.1692
5976,0.1933
5977,0.2207
5978,0.2002
5979,0.2484
5980,0.2551
5981,0.7098
5982,1.023
5983,0.1933
5984,1.2887
5985,1.2346
5986,0.2318
5987,0.1554
5988,0.1551
5989,0.1941
5990,0.2222
5991,0.2147
5992,0.1468
5993,0.1536
5994,0.1653
5995,0.1593
5996,0.132
5997,0.1392
5998,0.2057
5999,0.2058
6000,0.1684
6001,0.3515
6002,0.3495
6003,0.1839
6004,0.2248
6005,0.2632
6006,0.2253
6007,0.3953
6008,0.1564
6009,0.1477
6010,0.1435
6011,0.1807
6012,0.1924
6013,0.1963
6014,0.2858
6015,0.2523
6016,0.3382
6017,0.1987
6018,0.2003
6019,0.5741
6020,0.2531
6021,0.3422
6022,0.2232
6023,0.204
6024,0.7261
6025,0.2933
6026,0.3717
6027,0.1418
6028,0.4739
6029,0.1528
6030,0.137
6031,0.2556
6032,0.2568
6033,0.2805
6034,0.1545
6035,0.2974
6036,0.1764
6037,0.3157
6038,0.2542
6039,0.2026
6040,0.2285
6041,4.0683
6042,0.1217
6043,1.5231
6044,0.2395
6045,1.39
6046,0.1862
6047,0.3127
6048,0.18
6049,0.2815
6050,0.1352
6051,1.0304
6052,0.2111
6053,0.1473
6054,0.1849
6055,0.2177
6056,0.1982
6057,0.166
6058,0.2193
6059,0.2569
6060,0.2425
6061,0.2229
6062,0.3449
6063,0.1959
6064,0.2114
6065,0.2127
6066,0.2633
6067,0.1665
6068,0.1879
6069,0.3522
6070,0.1948
6071,0.1966
6072,0.1424
6073,0.2653
6074,1.6479
6075,0.2496
6076,0.2166
6077,1.3248
6078,0.4892
6079,0.3048
6080,0.2943
6081,0.8601
6082,0.2432
6083,0.1553
6084,0.2093
6085,0.1967
6086,5.1824
6087,0.2245
6088,0.1862
6089,0.1717
6090,0.5529
6091,0.164
6092,0.2359
6093,0.2957
6094,0.1841
6095,0.1468
6096,0.176
6097,0.283
6098,0.1118
6099,0.3025
6100,0.1471
6101,0.253
6102,0.276
6103,0.1563
6104,0.1621
6105,0.2012
6106,0.1421
6107,0.1447
6108,5.1536
6109,0.1893
6110,0.1917
6111,0.1798
6112,0.144
6113,0.1544
6114,0.2642
6115,0.2066
6116,0.236
6117,0.2666
6118,0.3761
6119,0.16
6120,0.4838
6121,0.2081
6122,0.1988
6123,0.1963
6124,0.1321
6125,0.2665
6126,2.1739
6127,0.1413
6128,0.1316
6129,0.1509
6130,0.1903
6131,0.2132
6132,7.6629
6133,0.1611
6134,0.1623
6135,0.1554
6136,0.1562
6137,0.1841
6138,0.144
6139,0.1654
6140,0.1514
6141,0.157
6142,0.2111
6143,0.2683
6144,0.2008
6145,0.1347
6146,0.1842
6147,5.1799
6148,0.2037
6149,0.1982
6150,0.2127
6151,0.3043
6152,0.1275
6153,0.8847
6154,0.2054
6155,0.1433
6156,1.7232
6157,0.1387
6158,0.1361
6159,0.3648
6160,0.4583
6161,0.1675
6162,0.287
6163,0.1608
6164,0.2111
6165,0.1844
6166,2.4324
6167,0.1745
6168,0.9048
6169,0.1876
6170,0.1549
6171,0.1584
6172,0.3375
6173,0.1786
6174,0.1735
6175,0.2377
6176,0.1626
6177,0.1431
6178,0.3524
6179,0.2015
6180,0.2402
6181,0.3781
6182,0.3386
6183,0.2445
6184,0.3095
6185,0.8177
6186,0.9024
6187,1.5711
6188,0.4758
6189,0.1179
6190,0.1442
6191,0.1408
6192,0.1375
6193,0.1694
6194,0.109
6195,0.1233
6196,0.1902
6197,0.131
6198,0.1614
6199,0.2799
6200,0.303
6201,0.2437
6202,0.1282
6203,0.1326
6204,0.215
6205,0.1749
6206,0.1392
6207,0.2158
6208,0.1485
6209,0.2297
6210,5.1751
6211,0.2284
6212,5.1845
6213,0.2038
6214,0.3055
6215,0.1432
6216,0.1159
6217,0.126
6218,5.1599
6219,5.2264
6220,1.5844
6221,0.2824
6222,3.5354
6223,2.8563
6224,0.379
6225,0.166
6226,0.2915
6227,0.1601
6228,1.8003
6229,0.5672
6230,0.1801
6231,0.1604
6232,0.2124
6233,0.1514
6234,1.8812
6235,0.2772
6236,0.2044
6237,0.1695
6238,0.3799
6239,0.1848
6240,0.1782
6241,0.1421
6242,0.2033
6243,0.1742
6244,0.9093
6245,1.8561
6246,0.2107
6247,0.2631
6248,0.191
6249,0.1673
6250,0.2211
6251,0.3174
6252,0.1563
6253,0.3127
6254,0.216
6255,0.1915
6256,0.3065
6257,0.1685
6258,0.2486
6259,0.1802
6260,0.1749
6261,0.2935
6262,0.1463
6263,0.1579
6264,0.1884
6265,0.2535
6266,0.1873
6267,0.1743
6268,0.2966
6269,1.5588
6270,0.239
6271,0.2936
6272,0.1744
6273,0.1381
6274,0.2382
6275,0.5474
6276,0.2302
6277,0.2314
6278,2.3592
6279,0.1864
6280,0.1831
6281,0.186
6282,0.2228
6283,0.3237
6284,0.18
6285,0.1804
6286,0.172
6287,0.2612
6288,0.1144
6289,0.1146
6290,0.188
6291,3.3068
6292,0.2583
6293,0.2017
6294,0.2038
6295,0.2087
6296,0.193
6297,0.317
6298,0.2088
6299,0.2084
6300,0.2514
6301,0.2178
6302,3.203
6303,3.0873
6304,0.1608
6305,0.1793
6306,0.1492
6307,0.1235
6308,0.2141
6309,0.1998
6310,0.1839
6311,10.5813
6312,0.2178
6313,0.2011
6314,1.3592
6315,1.288
6316,0.1502
6317,0.1834
6318,0.209
6319,0.1244
6320,0.2008
6321,0.1952
6322,0.2028
6323,0.1853
6324,0.1717
6325,0.1716
6326,0.1758
6327,0.172
6328,0.1231
6329,0.2823
6330,0.1989
6331,0.2357
6332,0.1753
6333,0.1794
6334,0.2171
6335,0.204
6336,0.1731
6337,0.188
6338,0.2021
6339,0.2054
6340,0.3965
6341,0.203
6342,0.2147
6343,0.1734
6344,0.2808
6345,0.1553
6346,0.1831
6347,0.157
6348,0.2565
6349,0.2061
6350,0.1702
6351,0.1955
6352,0.156
6353,0.1693
6354,0.1764
6355,0.1583
6356,0.1935
6357,0.1744
6358,0.2459
6359,0.1558
6360,0.3199
6361,0.1706
6362,5.1369
6363,0.1556
6364,0.1798
6365,0.2124
6366,0.1633
6367,0.1747
6368,0.2679
6369,0.2873
6370,0.2053
6371,2.163
6372,2.9517
6373,1.6336
6374,0.1983
6375,0.1614
6376,0.2378
6377,2.7887
6378,0.1828
6379,0.5886
6380,0.1857
6381,0.1892
6382,0.1781
6383,0.2077
6384,0.1686
6385,0.1778
6386,0.142
6387,0.1697
6388,0.1893
6389,0.2376
6390,0.1594
6391,0.2194
6392,7.5213
6393,0.1606
6394,0.249
6395,0.2677
6396,3.8619
6397,0.2208
6398,0.6376
6399,0.2364
6400,0.3072
6401,0.2088
6402,0.1368
6403,0.2093
6404,0.4112
6405,0.1971
6406,0.3336
6407,0.2093
6408,0.3014
6409,0.3977
6410,0.4064
6411,0.4041
6412,0.189
6413,0.1864
6414,0.2082
6415,0.1896
6416,0.1639
6417,0.2386
6418,0.1961
6419,0.2165
6420,0.1859
6421,0.402
6422,0.3331
6423,0.9775
6424,1.7943
6425,0.2476
6426,0.2001
6427,0.3559
6428,0.3569
6429,0.5605
6430,0.2759
6431,0.205
6432,0.3123
6433,0.298
6434,0.233
6435,0.5586
