,0
5383,2.3526
5384,0.1869
5385,0.2472
5386,5.158
5387,0.1313
5388,0.1669
5389,0.1987
5390,0.1167
5391,0.2177
5392,0.1671
5393,0.1271
5394,0.3374
5395,0.1441
5396,0.2047
5397,0.1344
5398,0.1711
5399,0.1362
5400,0.1519
5401,0.2141
5402,0.1693
5403,0.1545
5404,0.1839
5405,0.2086
5406,0.159
5407,0.1614
5408,0.156
5409,0.1392
5410,0.1701
5411,0.1731
5412,0.1959
5413,0.1922
5414,0.1405
5415,0.1545
5416,0.2197
5417,0.1628
5418,0.1143
5419,0.1221
5420,0.1188
5421,0.1173
5422,0.2628
5423,0.201
5424,0.1357
5425,0.1755
5426,0.1842
5427,0.1662
5428,0.1358
5429,0.2019
5430,0.1186
5431,0.1318
5432,0.1569
5433,0.1376
5434,0.146
5435,5.2645
5436,0.1709
5437,0.1856
5438,0.1831
5439,0.1999
5440,0.1532
5441,0.1634
5442,0.1839
5443,0.3387
5444,0.1559
5445,0.1545
5446,0.1642
5447,0.2993
5448,0.9241
5449,0.1716
5450,0.1411
5451,0.2766
5452,0.1932
5453,0.1914
5454,0.207
5455,0.2594
5456,0.2155
5457,0.199
5458,0.1965
5459,0.1703
5460,0.2794
5461,0.4167
5462,0.1443
5463,0.2034
5464,0.1217
5465,0.2689
5466,0.1268
5467,0.2779
5468,0.1478
5469,0.1484
5470,0.2872
5471,0.2411
5472,0.2807
5473,0.1994
5474,0.2826
5475,3.6589
5476,0.198
5477,0.18
5478,0.2745
5479,0.1554
5480,0.2273
5481,0.2104
5482,0.2277
5483,0.2866
5484,0.2275
5485,0.1728
5486,0.2722
5487,0.1635
5488,0.1398
5489,0.2843
5490,0.2596
5491,0.1214
5492,0.2618
5493,0.1884
5494,0.2174
5495,0.1693
5496,0.2383
5497,0.2046
5498,0.2626
5499,0.2055
5500,0.3206
5501,0.2084
5502,0.2883
5503,0.2879
5504,0.1941
5505,0.2176
5506,0.1906
5507,0.2325
5508,0.2503
5509,0.2191
5510,0.1886
5511,0.2346
5512,0.196
5513,0.2418
5514,0.1615
5515,0.1833
5516,0.4562
5517,0.2133
5518,0.2126
5519,0.1585
5520,0.2728
5521,0.1754
5522,1.8401
5523,1.0666
5524,0.1846
5525,0.1867
5526,0.1775
5527,0.1782
5528,0.2487
5529,0.6063
5530,0.1696
5531,0.1727
5532,0.1644
5533,0.2061
5534,0.1692
5535,0.353
5536,0.4056
5537,0.192
5538,0.1698
5539,0.2162
5540,0.2867
5541,0.2995
5542,2.6893
5543,0.2031
5544,0.4004
5545,0.1853
5546,0.1726
5547,0.19
5548,0.1603
5549,0.2533
5550,0.1911
5551,0.1397
5552,0.15
5553,0.156
5554,0.1901
5555,0.2258
5556,0.2182
5557,0.1817
5558,0.1216
5559,0.1579
5560,0.1926
5561,0.2281
5562,0.1239
5563,0.1985
5564,0.2677
5565,0.2085
5566,0.198
5567,0.2192
5568,5.2342
5569,0.2024
5570,0.2158
5571,0.3442
5572,0.2541
5573,0.2347
5574,0.2761
5575,0.2167
5576,0.2057
5577,0.1779
5578,0.1377
5579,0.169
5580,0.2644
5581,0.2229
5582,0.2796
5583,0.1673
5584,0.1766
5585,0.2301
5586,0.145
5587,0.1703
5588,0.1428
5589,5.4814
5590,0.2038
5591,0.1798
5592,0.3603
5593,0.2827
5594,0.1829
5595,0.1089
5596,0.1821
5597,0.1635
5598,0.2348
5599,0.17
5600,0.1228
5601,0.1443
5602,0.2771
5603,0.262
5604,0.2041
5605,0.1855
5606,0.8806
5607,0.1824
5608,0.1751
5609,0.1426
5610,0.1327
5611,0.3139
5612,0.2279
5613,0.2325
5614,0.1747
5615,1.9883
5616,0.2182
5617,0.2796
5618,0.2211
5619,0.2798
5620,0.2194
5621,0.1803
5622,0.2619
5623,0.2499
5624,0.194
5625,0.1929
5626,0.2447
5627,0.2473
5628,0.1996
5629,0.1988
5630,0.2719
5631,0.2307
5632,0.6118
5633,1.0252
5634,0.8669
5635,0.2333
5636,0.2737
5637,0.1903
5638,0.1941
5639,0.1866
5640,0.1818
5641,0.1974
5642,60.1885
5643,60.1557
5644,0.2085
5645,0.2911
5646,0.2057
5647,0.1773
5648,0.1361
5649,10.5017
5650,0.2633
5651,0.2023
5652,0.1488
5653,0.1616
5654,0.1517
5655,0.1579
5656,10.1314
5657,0.1753
5658,0.2498
5659,0.1575
5660,0.1883
5661,0.1583
5662,0.1553
5663,0.1701
5664,0.2023
5665,0.2718
5666,0.1589
5667,0.1908
5668,0.3222
5669,0.1985
5670,0.1567
5671,0.1709
5672,0.2281
5673,0.2295
5674,0.1811
5675,0.2122
5676,0.2006
5677,0.2297
5678,0.1836
5679,0.254
5680,0.2279
5681,0.2296
5682,0.181
5683,0.1842
5684,0.2305
5685,0.1707
5686,0.2451
5687,0.1339
5688,0.1921
5689,0.2221
5690,0.182
5691,0.1574
5692,0.194
5693,0.1802
5694,0.1735
5695,0.2974
5696,0.3055
5697,0.1525
5698,0.1717
5699,0.2295
5700,0.1639
5701,0.2672
5702,0.2223
5703,0.2423
5704,0.2461
5705,0.1483
5706,0.1931
5707,0.2918
5708,0.2733
5709,2.302
5710,0.1942
5711,0.2044
5712,0.2438
5713,0.1946
5714,0.1809
5715,0.205
5716,0.2459
5717,0.2267
5718,1.8159
5719,0.2716
5720,0.2129
5721,0.1542
5722,0.3305
5723,0.2119
5724,0.2109
5725,0.2122
5726,0.1688
5727,0.119
5728,0.2133
5729,0.2094
5730,0.1818
5731,0.2304
5732,0.1675
5733,1.9694
5734,0.2139
5735,7.818
5736,0.1957
5737,0.3242
5738,0.1902
5739,0.1822
5740,3.5088
5741,0.1776
5742,0.194
5743,0.2203
5744,0.2364
5745,0.1501
5746,0.2464
5747,0.2197
5748,0.1577
5749,0.1974
5750,0.287
5751,0.2515
5752,0.2098
5753,0.2197
5754,0.2159
5755,0.2489
5756,0.1127
5757,0.1431
5758,0.1484
5759,0.1923
5760,0.1341
5761,0.134
5762,0.2895
5763,0.1784
5764,0.2502
5765,0.182
5766,0.3703
5767,0.2713
5768,0.2454
5769,0.2307
5770,0.1723
5771,0.2439
5772,0.3319
5773,0.1895
5774,0.1699
5775,0.1624
5776,1.3713
5777,0.1871
5778,0.1439
5779,0.2172
5780,0.2617
5781,0.2242
5782,0.2194
5783,0.447
5784,0.2836
5785,0.1944
5786,0.2333
5787,0.1873
5788,0.214
5789,0.418
5790,0.1879
5791,0.196
5792,0.4083
5793,0.314
5794,0.3143
5795,0.1757
5796,0.2209
5797,0.2778
5798,0.5548
5799,0.2796
5800,0.402
5801,0.2308
5802,0.469
5803,0.263
5804,0.2046
5805,0.6165
5806,1.1149
5807,0.1437
5808,0.353
5809,0.2116
5810,0.2237
5811,0.3089
5812,0.2576
5813,0.3496
5814,0.4948
5815,0.2599
5816,0.1983
5817,0.215
5818,0.239
5819,0.3092
5820,0.4008
5821,0.2879
5822,0.2585
5823,0.5853
5824,0.4778
5825,0.9762
5826,0.1724
5827,0.231
5828,0.4222
5829,0.1602
5830,0.433
5831,0.3556
5832,0.1708
5833,0.2057
5834,0.3372
5835,0.1382
5836,0.3165
5837,1.1399
5838,0.2239
5839,0.2756
5840,0.2514
5841,0.1744
5842,0.3125
5843,0.257
5844,0.2167
5845,1.7895
5846,0.2049
5847,0.1987
5848,0.2062
5849,0.2173
5850,0.1892
5851,0.1986
5852,0.7382
5853,0.2624
5854,0.206
5855,0.5755
5856,0.3076
5857,0.2131
5858,0.3545
5859,0.323
5860,0.3318
5861,0.196
5862,0.188
5863,0.2939
5864,0.2232
5865,0.2577
5866,0.2323
5867,0.2123
5868,0.3683
5869,0.2076
5870,10.3018
5871,0.2745
5872,0.2474
5873,0.1779
5874,0.4985
5875,0.2878
5876,0.1673
5877,0.2045
5878,0.2892
5879,0.1259
5880,0.3518
5881,0.2903
5882,0.2843
5883,0.3067
5884,0.3165
5885,0.2677
5886,0.1604
5887,0.155
5888,0.3077
5889,0.3972
5890,0.2919
5891,0.306
5892,0.4344
5893,0.262
5894,0.2373
5895,0.2182
5896,0.2201
5897,0.2697
5898,0.3824
5899,0.3556
5900,0.2445
5901,0.1642
5902,0.2145
5903,0.3717
5904,0.2442
5905,0.2125
5906,0.2251
5907,0.1825
5908,0.2607
5909,0.3016
5910,0.224
5911,0.2107
5912,0.1639
5913,0.2084
5914,0.1812
5915,0.3906
5916,0.2237
5917,0.2332
5918,0.1994
5919,0.1583
5920,0.2407
5921,0.1953
5922,0.2462
5923,0.2131
5924,0.3651
5925,0.1686
5926,0.2109
5927,0.1981
5928,0.2944
5929,0.2014
5930,0.2806
5931,0.2722
5932,0.2092
5933,0.5656
5934,0.1634
5935,0.2527
5936,0.2165
5937,0.2297
5938,0.1741
5939,0.3018
5940,0.1637
5941,0.2269
5942,0.1907
5943,0.2115
5944,0.2554
5945,0.234
5946,0.201
5947,0.2043
5948,0.2281
5949,0.2687
5950,0.2509
5951,0.1855
5952,0.2523
5953,0.1948
5954,0.1378
5955,0.2615
5956,0.1754
5957,0.1667
5958,0.1719
5959,0.1881
5960,0.2021
5961,0.2327
5962,0.2686
5963,0.1698
5964,0.3641
5965,0.1828
5966,0.4139
5967,0.2756
5968,0.4157
5969,0.1849
5970,0.4202
5971,0.3632
5972,0.2388
5973,0.3004
5974,0.6669
5975,0.2979
5976,0.1671
5977,0.166
5978,0.3064
5979,0.2986
5980,0.2091
5981,0.1897
5982,0.1901
5983,0.2315
5984,1.2262
5985,1.2982
5986,0.2228
5987,0.2228
5988,0.237
5989,0.2434
5990,5.2364
5991,0.3157
5992,0.3408
5993,1.2778
5994,0.1674
5995,0.2469
5996,0.1589
5997,0.2899
5998,0.4573
5999,0.1318
6000,0.2193
6001,0.3803
6002,0.3649
6003,0.2146
6004,0.2289
6005,0.2727
6006,0.3274
6007,0.2661
6008,0.3659
6009,0.1834
6010,0.2935
6011,0.2999
6012,0.2728
6013,2.2495
6014,0.23
6015,0.2919
6016,0.1964
6017,0.5754
6018,0.8754
6019,0.2621
6020,0.4111
6021,0.3788
6022,0.2454
6023,1.7215
6024,0.285
6025,0.1961
6026,0.3296
6027,0.2536
6028,0.2547
6029,1.6788
6030,0.1809
6031,1.1285
6032,1.5365
6033,0.1961
6034,0.326
6035,0.2893
6036,0.2982
6037,0.4843
6038,0.1348
6039,0.2341
6040,0.203
6041,0.2424
6042,0.5923
6043,0.2527
6044,0.237
6045,0.2873
6046,0.3237
6047,0.2182
6048,0.3377
6049,0.1939
6050,0.2549
6051,0.2747
6052,0.6763
6053,0.2223
6054,0.2922
6055,0.291
6056,0.3544
6057,0.4082
6058,0.2689
6059,0.1996
6060,0.545
6061,0.4023
6062,0.2677
6063,0.404
6064,0.4086
6065,0.8084
6066,0.2219
6067,0.2403
6068,0.2884
6069,0.2989
6070,0.3009
6071,0.3183
6072,0.2092
6073,0.3143
6074,0.1702
6075,0.3026
6076,0.3996
6077,0.4273
6078,0.4495
6079,0.2999
6080,5.4112
6081,0.5091
6082,0.2939
6083,0.2191
6084,0.2586
6085,5.3473
6086,0.3243
6087,0.7332
6088,0.4346
6089,0.4941
6090,0.3951
6091,0.6543
6092,0.2547
6093,0.3866
6094,0.4098
6095,0.2099
6096,0.2913
6097,0.4759
6098,0.6192
6099,0.1661
6100,0.2018
6101,0.1808
6102,0.3805
6103,0.377
6104,0.4841
6105,0.516
6106,0.6001
6107,0.492
6108,0.4942
6109,0.294
6110,0.2923
6111,0.297
6112,0.2354
6113,0.5687
6114,0.6125
6115,0.397
6116,0.4112
6117,0.3876
6118,0.5488
6119,0.7918
6120,1.0639
6121,0.2914
6122,0.6408
6123,0.4913
6124,0.4205
6125,0.4302
6126,0.2555
6127,0.2626
6128,0.4063
6129,0.3098
6130,0.3887
6131,0.304
6132,0.9428
6133,0.2724
6134,0.9226
6135,0.3534
6136,0.3359
6137,0.2197
6138,0.2451
6139,0.2339
6140,0.3688
6141,0.3146
6142,0.305
6143,0.3292
6144,0.3895
6145,0.2461
6146,0.319
6147,0.2391
6148,0.2723
6149,0.3171
6150,0.4965
6151,0.3017
6152,0.1992
6153,0.2078
6154,0.2541
6155,0.3313
6156,0.4253
6157,0.2665
6158,0.8695
6159,0.2357
6160,2.111
6161,0.2906
6162,0.3
6163,0.3737
6164,0.5715
6165,0.5416
6166,0.3947
6167,0.7735
6168,0.5015
6169,0.6574
6170,0.2736
6171,0.583
6172,1.4203
6173,0.4038
6174,1.4916
6175,0.5497
6176,0.2403
6177,0.4201
6178,0.5754
6179,0.4454
6180,0.3438
6181,0.1942
6182,0.4482
6183,0.1984
6184,0.362
6185,0.3033
6186,0.4238
6187,0.3017
6188,0.2617
6189,0.3031
6190,0.257
6191,0.2653
6192,0.414
6193,0.3648
6194,0.2133
6195,0.4067
6196,0.3242
6197,0.2641
6198,0.5127
6199,0.2074
6200,0.2928
6201,0.1893
6202,0.4072
6203,0.5849
6204,0.3041
6205,0.5183
6206,0.3918
6207,0.8625
6208,0.1661
6209,0.7752
6210,0.2192
6211,0.4526
6212,0.3476
6213,1.0745
6214,0.2984
6215,0.7931
6216,0.2287
6217,0.3512
6218,0.3614
6219,0.5153
6220,0.2493
6221,0.3361
6222,0.8792
6223,0.2748
6224,0.9803
6225,1.1036
6226,0.1848
6227,0.9671
6228,0.2103
6229,0.2662
6230,0.4844
6231,0.3146
6232,0.3236
6233,0.3077
6234,0.7795
6235,0.3899
6236,0.4705
6237,0.226
6238,0.3807
6239,0.332
6240,1.7095
6241,0.2104
6242,0.2235
6243,0.5818
6244,0.2534
6245,0.7475
6246,0.3473
6247,0.5397
6248,0.1891
6249,0.2691
6250,0.609
6251,0.319
6252,0.6131
6253,0.4803
6254,0.4811
6255,0.3126
6256,0.4204
6257,0.4191
6258,0.3627
6259,0.2395
6260,0.3377
6261,0.3023
6262,0.3156
6263,0.2576
6264,0.1811
6265,0.2074
6266,0.2276
6267,0.1569
6268,0.2055
6269,5.3492
6270,0.3426
6271,0.2897
6272,0.3245
6273,0.2852
6274,0.3876
6275,0.9676
6276,0.6799
6277,0.317
6278,0.2014
6279,2.1633
6280,0.5432
6281,0.3251
6282,0.5489
6283,0.5349
6284,0.4093
6285,0.4607
6286,0.3194
6287,0.34
6288,0.285
6289,0.2476
6290,0.3295
6291,0.3184
6292,0.2758
6293,0.2468
6294,0.2815
6295,0.2611
6296,0.2501
6297,0.3168
6298,0.3404
6299,0.2037
6300,0.3053
6301,0.1774
6302,0.3365
6303,0.5021
6304,0.2655
6305,0.2214
6306,0.2942
6307,0.3196
6308,0.1949
6309,0.3463
6310,0.3329
6311,0.3235
6312,0.5855
6313,0.8405
6314,1.3608
6315,1.3711
6316,0.232
6317,0.3134
6318,0.1805
6319,0.4817
6320,0.3452
6321,0.3107
6322,0.2996
6323,0.4016
6324,0.7065
6325,0.7989
6326,0.5063
6327,0.4213
6328,0.4118
6329,0.3644
6330,0.279
6331,0.3604
6332,0.392
6333,0.6004
6334,0.2501
6335,0.8488
6336,0.8132
6337,0.3554
6338,0.6865
6339,0.1541
6340,0.2381
6341,0.5665
6342,0.1939
6343,0.2284
6344,0.1741
6345,0.3199
6346,0.3686
6347,0.3658
6348,0.3525
6349,0.6777
6350,0.1799
6351,0.3404
6352,0.1487
6353,0.4019
6354,0.3791
6355,0.2148
6356,0.5093
6357,0.1967
6358,0.2405
6359,0.3997
6360,0.2052
6361,0.5883
6362,0.3486
6363,0.4473
6364,0.3594
6365,0.4542
6366,0.3613
6367,0.2914
6368,0.2796
6369,0.5942
6370,0.2615
6371,0.2157
6372,0.3051
6373,0.4882
6374,0.2234
6375,0.2227
6376,0.3731
6377,1.3605
6378,0.157
6379,0.3839
6380,0.4293
6381,0.3952
6382,0.2493
6383,0.4223
6384,0.5772
6385,0.4223
6386,0.4107
6387,0.3631
6388,0.4066
6389,0.2116
6390,0.7958
6391,0.3035
6392,0.5404
6393,0.2512
6394,0.4997
6395,0.4135
6396,0.3008
6397,0.7065
6398,0.5217
6399,0.342
6400,0.2947
6401,0.191
6402,0.2671
6403,0.2902
6404,0.4456
6405,0.2
6406,0.4097
6407,0.2012
6408,0.248
6409,0.2979
6410,0.3516
6411,0.2073
6412,0.2019
6413,0.2478
6414,0.2611
6415,0.3923
6416,0.2101
6417,0.2236
6418,0.2571
6419,0.2041
6420,0.3021
6421,0.424
6422,5.279
6423,0.4032
6424,0.5467
6425,0.4738
6426,0.2797
6427,0.3387
6428,0.3918
6429,0.3016
6430,0.4604
6431,0.2054
6432,0.5547
6433,0.4447
6434,0.3765
6435,0.4203
6436,0.3566
6437,0.3655
6438,0.2613
6439,0.2789
6440,0.3384
6441,0.4055
6442,0.2564
6443,0.3737
6444,0.3138
6445,0.3608
6446,0.3418
6447,0.2021
6448,0.2598
6449,0.382
6450,0.2882
6451,0.2553
6452,0.3111
6453,0.4603
6454,0.4598
6455,0.839
6456,0.1928
6457,0.2853
6458,0.2484
6459,0.2868
6460,0.2902
6461,0.5143
6462,0.3427
6463,0.2342
6464,0.4995
6465,0.4115
6466,0.2343
6467,0.2876
6468,0.4347
6469,0.4189
6470,0.3154
6471,0.4
6472,0.7282
6473,0.2979
6474,0.7715
6475,0.6013
6476,0.5132
6477,0.7766
6478,0.4498
6479,0.1806
6480,0.5508
6481,0.3094
6482,1.0415
6483,0.1943
6484,1.2586
6485,0.2063
6486,0.3507
6487,0.2568
6488,0.2146
6489,0.2457
6490,0.2978
6491,0.3544
6492,0.2331
6493,1.0802
6494,0.3714
6495,2.0243
6496,0.3499
6497,0.2137
6498,0.2068
6499,0.2371
6500,0.2876
6501,1.0736
6502,0.224
6503,0.9326
6504,0.3368
6505,0.1502
6506,0.3379
6507,0.5164
6508,0.3948
6509,0.3363
6510,0.2681
6511,0.2087
6512,0.5501
6513,0.3096
6514,0.9346
6515,0.3523
6516,0.9607
6517,0.3128
6518,0.2901
6519,0.3419
6520,0.2667
6521,0.235
6522,0.2207
6523,0.2024
6524,0.2822
6525,0.2286
6526,0.2479
6527,0.3012
6528,0.2947
6529,0.1924
6530,0.1793
6531,0.28
6532,0.4118
6533,0.3905
6534,0.2164
6535,1.0066
6536,0.4797
6537,0.2492
6538,0.5742
6539,0.8683
6540,0.3317
6541,0.4785
6542,0.2161
6543,0.3675
6544,0.4046
6545,0.3385
6546,0.4863
6547,0.419
6548,0.4683
6549,0.4051
6550,0.4177
6551,0.4007
6552,0.3089
6553,0.2145
6554,0.2645
6555,0.2854
6556,0.4136
6557,0.8811
6558,0.3588
6559,1.5672
6560,0.721
6561,0.2648
6562,0.279
6563,0.3095
6564,0.2926
6565,0.1445
6566,0.2266
6567,0.2631
6568,0.1862
6569,0.1664
6570,0.3169
6571,0.9135
6572,0.2722
6573,0.4371
6574,0.6293
6575,0.3683
6576,0.2819
6577,0.4258
6578,0.2861
6579,0.3312
6580,0.3089
6581,0.339
6582,0.3124
6583,0.273
6584,0.334
6585,0.395
6586,0.3839
6587,0.2031
6588,0.3173
6589,0.5874
6590,0.3491
6591,0.2703
6592,0.4476
6593,0.4298
6594,1.0221
6595,0.3079
6596,0.3175
6597,0.2598
6598,0.4897
6599,0.3104
6600,0.2502
6601,0.443
6602,0.421
6603,0.5695
6604,0.3057
6605,0.201
6606,0.2712
6607,0.255
6608,0.2294
6609,0.6555
6610,0.6848
6611,1.0573
6612,0.268
6613,0.8041
6614,0.4153
6615,0.5545
6616,0.3738
6617,0.3295
6618,0.2103
6619,0.5433
6620,0.176
6621,0.3947
6622,0.4141
6623,0.422
6624,0.3465
6625,0.611
6626,0.594
6627,0.1938
6628,0.5222
6629,0.5717
6630,1.7459
6631,0.2984
6632,0.4097
6633,0.5937
6634,0.7733
6635,0.2726
6636,0.2323
6637,0.2475
6638,0.5691
6639,0.2203
6640,0.2582
6641,0.3387
6642,0.2768
6643,0.501
6644,0.174
6645,0.423
6646,0.3736
6647,0.2233
6648,0.4141
6649,1.2745
6650,0.3897
6651,0.4854
6652,0.6572
6653,0.2934
6654,0.7938
6655,0.5694
6656,0.4203
6657,0.6447
6658,0.247
6659,0.3879
6660,0.2481
6661,0.2426
6662,0.6585
6663,0.2732
6664,0.3381
6665,0.3233
6666,0.2414
6667,0.2046
6668,0.2688
6669,0.278
6670,0.1665
6671,0.3472
6672,0.328
6673,0.4029
6674,0.407
6675,0.2478
6676,0.2234
6677,0.3125
6678,0.4004
6679,0.2814
6680,0.4072
6681,0.2894
6682,0.4894
6683,0.3927
6684,0.2093
6685,0.5284
6686,0.2994
6687,0.2745
6688,0.2192
6689,0.3178
6690,0.2831
6691,0.401
6692,0.2926
6693,0.307
6694,0.3422
6695,0.2282
6696,0.226
6697,0.2317
6698,0.262
6699,0.1766
6700,0.2602
6701,0.185
6702,0.206
6703,0.2127
6704,0.3855
6705,0.1551
6706,0.2533
6707,0.1754
6708,0.3327
6709,0.3617
6710,0.2969
6711,0.4954
6712,0.1571
6713,0.4592
6714,0.3235
6715,0.219
6716,0.244
6717,0.1825
6718,0.3202
6719,0.2348
6720,0.6708
6721,0.2775
6722,0.2609
6723,0.2745
6724,5.2221
6725,0.2562
6726,5.1949
6727,0.2057
6728,0.1922
6729,0.2885
6730,0.2161
6731,0.3008
6732,0.2191
6733,0.2577
6734,0.213
6735,0.2968
6736,0.2078
6737,0.2867
6738,0.2119
6739,0.6829
6740,0.2237
6741,0.3413
6742,0.2361
6743,0.4666
6744,0.3547
6745,0.7807
6746,0.4056
6747,0.2913
6748,0.3678
6749,0.2729
6750,0.1536
6751,0.3211
6752,0.2978
6753,0.2613
6754,0.2992
6755,0.4992
6756,0.227
6757,0.1787
6758,0.3359
6759,0.479
6760,0.2349
6761,0.2302
6762,0.2183
6763,0.3169
6764,0.3656
6765,0.2423
6766,0.2168
6767,0.6746
6768,0.3232
6769,0.1848
6770,0.3598
6771,5.2584
6772,0.2945
6773,0.4773
6774,0.2201
6775,0.3761
6776,0.2701
6777,1.9055
6778,0.3436
6779,0.4236
6780,0.3086
6781,0.3154
6782,0.2619
6783,0.7045
6784,0.2782
6785,0.4953
6786,0.3132
6787,0.6286
6788,0.3486
6789,0.2093
6790,0.6961
6791,0.3946
6792,0.321
6793,0.4168
6794,0.3867
6795,0.2285
6796,0.3563
6797,0.9263
6798,0.2978
6799,1.9129
6800,0.3679
6801,0.2917
6802,0.8335
6803,0.3109
6804,0.578
6805,0.6866
6806,0.6227
6807,0.3915
6808,0.1918
6809,0.2889
6810,0.2891
6811,1.1311
6812,0.5086
6813,1.9809
6814,0.8002
6815,0.2999
6816,0.5826
6817,0.6126
6818,0.867
6819,0.2724
6820,0.4969
6821,0.486
6822,0.5148
6823,0.2625
6824,0.554
6825,0.2499
6826,0.4805
6827,0.4293
6828,0.2483
6829,0.2417
6830,0.3169
6831,0.4395
6832,0.256
6833,1.1443
6834,0.5276
6835,0.8195
6836,0.2986
6837,0.4811
6838,0.2768
6839,0.3223
6840,0.2555
6841,0.1882
6842,0.3564
6843,0.2197
6844,0.2044
6845,0.2977
6846,0.2829
6847,0.2624
6848,0.3552
6849,0.3105
6850,0.3081
6851,0.9884
6852,0.3253
6853,1.0879
6854,0.3518
6855,0.2144
6856,0.1806
6857,0.2352
6858,0.5323
6859,0.9801
6860,0.1761
6861,0.3286
6862,0.9583
6863,0.4611
6864,0.209
6865,0.5713
6866,0.5668
6867,0.706
6868,0.272
6869,0.4121
6870,0.327
6871,0.3589
6872,0.2354
6873,0.5443
6874,0.5806
6875,0.6452
6876,0.5493
6877,0.3535
6878,0.3041
6879,0.5344
6880,0.3649
6881,0.514
6882,0.2158
6883,0.5016
6884,0.9518
6885,0.3538
6886,0.6431
6887,0.2116
6888,0.2632
6889,0.2842
6890,0.9664
6891,0.282
6892,0.4867
6893,0.4228
6894,1.6434
6895,0.3519
6896,0.3612
6897,0.24
6898,0.4217
6899,0.2056
6900,0.3856
6901,0.2098
6902,0.2999
6903,0.5015
6904,1.7046
6905,1.7865
6906,0.1953
6907,1.1481
6908,1.179
6909,0.4562
6910,0.3022
6911,0.3955
6912,0.5199
6913,0.2202
6914,0.3636
6915,0.2427
6916,0.4106
6917,0.2834
6918,1.256
6919,0.3193
6920,0.6158
6921,1.3395
6922,0.2734
6923,1.2595
6924,0.4132
6925,0.2028
6926,0.2234
6927,0.2572
6928,0.8255
6929,0.2772
6930,0.2003
6931,0.4448
6932,0.5577
6933,0.5248
6934,0.4915
6935,0.4495
6936,0.2701
6937,0.3287
6938,0.7144
6939,0.5509
6940,0.2297
6941,0.3055
6942,0.2173
6943,0.2444
6944,0.461
6945,0.3134
6946,0.413
6947,0.3809
6948,0.5548
6949,0.2848
6950,0.3604
6951,0.2136
6952,0.3798
6953,0.4045
6954,0.346
6955,0.3145
6956,0.1551
6957,0.4048
6958,0.4112
6959,0.4463
6960,0.4239
6961,0.3256
6962,0.3317
6963,0.2357
6964,0.2291
6965,2.0035
6966,0.3871
6967,1.2755
6968,0.5098
6969,1.7345
6970,0.4816
6971,1.1873
6972,0.3409
6973,0.6003
6974,0.2182
6975,1.099
6976,0.2832
6977,0.3757
6978,0.5865
6979,0.634
6980,1.5191
6981,1.2631
6982,0.2223
6983,0.5043
6984,0.3922
6985,0.4901
6986,0.6233
6987,0.7893
6988,0.1808
6989,0.3646
6990,0.575
6991,0.5662
6992,0.4318
6993,0.2959
6994,0.4854
6995,0.2619
6996,0.518
6997,0.9963
6998,0.2765
6999,0.5032
7000,0.7964
7001,0.297
7002,0.4334
7003,0.5299
7004,0.6738
7005,0.1284
7006,0.7317
7007,1.0309
7008,1.1554
7009,0.2465
7010,0.8405
7011,0.438
7012,0.3423
7013,0.2495
7014,0.2397
7015,0.2915
7016,0.4056
7017,0.9708
7018,0.2235
7019,0.684
7020,0.3822
7021,0.335
7022,0.6167
7023,0.2296
7024,0.2436
7025,0.7814
7026,0.1562
7027,0.2359
7028,0.5249
7029,0.6608
7030,0.269
7031,0.5659
7032,0.3757
7033,0.2059
7034,0.3039
7035,0.4016
7036,0.404
7037,0.2824
7038,0.1786
7039,0.3625
7040,0.3827
7041,0.823
7042,0.2782
7043,1.0636
7044,0.3481
7045,0.4995
7046,0.3965
7047,0.3189
7048,0.3905
7049,0.4619
7050,0.3876
7051,0.32
7052,0.6339
7053,0.7079
7054,0.5125
7055,1.0103
7056,0.4491
7057,0.2241
7058,0.2536
7059,0.5034
7060,0.286
7061,0.344
7062,0.3747
7063,0.1924
7064,0.2763
7065,0.3819
7066,0.1823
7067,0.4487
7068,1.806
7069,0.2532
7070,0.1771
7071,1.0013
7072,0.4054
7073,0.2717
7074,0.3001
7075,0.2606
7076,0.2475
7077,0.3293
7078,0.4486
7079,0.2233
7080,0.5989
7081,0.2592
7082,0.2197
7083,0.2232
7084,0.2695
7085,0.655
7086,0.3936
7087,0.2949
7088,0.7699
7089,0.1934
7090,0.1087
7091,0.4173
7092,0.1967
7093,0.3054
7094,1.3213
7095,0.388
7096,0.2684
7097,0.4119
7098,0.59
7099,3.2357
7100,0.2719
7101,0.4201
7102,0.173
7103,0.2997
7104,0.2929
7105,0.3091
7106,0.3038
7107,0.2314
7108,0.2183
7109,0.3507
7110,0.621
7111,0.2449
7112,0.2983
7113,0.2346
7114,0.2961
7115,0.3797
7116,0.3006
7117,0.5885
7118,0.2754
7119,0.4301
7120,0.2814
7121,0.7495
7122,0.8377
7123,0.3469
7124,0.5099
7125,0.1751
7126,0.2577
7127,1.0119
7128,1.9442
7129,0.3492
7130,0.2181
7131,0.3809
7132,0.1871
7133,1.4009
7134,1.4993
7135,0.743
7136,0.2612
7137,0.2971
7138,1.0717
7139,0.5905
7140,0.1996
7141,0.2861
7142,0.3116
7143,0.3788
7144,0.2771
7145,0.2356
7146,0.5097
7147,0.3234
7148,0.2444
7149,0.1623
7150,1.2883
7151,0.2454
7152,0.3847
7153,0.5754
