,0
5515,0.1175
5516,0.121
5517,0.1232
5518,0.1144
5519,0.1167
5520,0.1222
5521,0.1363
5522,0.1522
5523,0.1265
5524,0.1257
5525,0.1577
5526,0.1438
5527,0.1655
5528,0.151
5529,0.1584
5530,0.1243
5531,0.1313
5532,0.1824
5533,0.137
5534,0.1137
5535,0.1208
5536,0.2592
5537,0.1713
5538,0.1391
5539,0.1306
5540,0.139
5541,0.1274
5542,0.131
5543,0.1914
5544,0.1792
5545,0.1841
5546,0.1484
5547,0.1715
5548,0.1861
5549,0.1926
5550,0.1087
5551,0.1603
5552,0.129
5553,0.1283
5554,0.1275
5555,0.152
5556,0.1425
5557,0.1693
5558,0.1388
5559,0.1718
5560,0.18
5561,0.156
5562,0.1355
5563,0.2157
5564,0.1352
5565,0.2464
5566,0.2204
5567,0.1782
5568,0.1291
5569,0.1375
5570,0.1159
5571,0.1666
5572,0.1601
5573,0.1714
5574,0.1341
5575,0.1592
5576,0.2705
5577,0.1311
5578,0.1526
5579,0.1378
5580,0.1393
5581,0.1395
5582,0.116
5583,0.1464
5584,0.1581
5585,0.2134
5586,0.1484
5587,0.1394
5588,0.1208
5589,0.2083
5590,0.1413
5591,0.1523
5592,0.1272
5593,0.123
5594,0.124
5595,0.1336
5596,0.1888
5597,0.1283
5598,0.1845
5599,0.1484
5600,0.119
5601,0.1257
5602,0.1983
5603,0.1522
5604,0.1181
5605,0.2063
5606,0.1232
5607,0.1343
5608,0.1305
5609,0.1288
5610,0.1181
5611,0.1011
5612,0.1111
5613,0.2508
5614,0.1221
5615,0.1243
5616,0.15
5617,0.1984
5618,0.1794
5619,0.1333
5620,0.1332
5621,0.1785
5622,0.1318
5623,0.2144
5624,0.1221
5625,0.2018
5626,0.1186
5627,0.1628
5628,0.1189
5629,0.1144
5630,0.1391
5631,0.1423
5632,0.1228
5633,0.1345
5634,0.129
5635,0.2711
5636,0.1279
5637,0.1882
5638,0.1363
5639,0.1254
5640,0.1329
5641,0.1281
5642,60.1038
5643,61.0618
5644,0.1911
5645,0.2485
5646,0.2207
5647,0.1539
5648,1.318
5649,0.148
5650,0.1249
5651,0.1334
5652,0.1355
5653,6.1525
5654,0.1469
5655,0.1132
5656,0.1645
5657,0.1459
5658,0.1792
5659,0.1284
5660,0.1112
5661,0.1595
5662,0.1178
5663,0.1201
5664,0.1541
5665,1.8395
5666,0.1593
5667,0.131
5668,0.1262
5669,0.1495
5670,0.2365
5671,0.1153
5672,0.1533
5673,4.3277
5674,0.1764
5675,0.1441
5676,0.142
5677,0.106
5678,0.1382
5679,0.1673
5680,0.1855
5681,0.2326
5682,0.1769
5683,0.192
5684,0.1267
5685,0.1366
5686,0.1578
5687,0.1244
5688,0.183
5689,0.1445
5690,0.1334
5691,0.1524
5692,0.1282
5693,0.1407
5694,0.1274
5695,0.1463
5696,0.1252
5697,0.1194
5698,0.1774
5699,0.1191
5700,0.1357
5701,0.1232
5702,0.1242
5703,0.1564
5704,0.1603
5705,0.1073
5706,0.2662
5707,0.1582
5708,0.1501
5709,0.1808
5710,0.15
5711,0.1364
5712,0.1741
5713,0.1482
5714,0.1934
5715,0.1242
5716,0.1795
5717,0.1643
5718,0.2325
5719,0.1366
5720,0.1107
5721,0.1114
5722,0.1601
5723,0.1501
5724,0.1565
5725,0.1292
5726,0.2063
5727,0.1285
5728,0.1697
5729,0.1658
5730,0.1722
5731,0.128
5732,0.1774
5733,0.1342
5734,0.1273
5735,0.137
5736,0.1495
5737,0.1576
5738,0.1129
5739,0.1663
5740,0.2201
5741,5.3998
5742,0.2039
5743,0.1236
5744,0.1231
5745,0.2116
5746,0.1329
5747,1.7724
5748,0.1577
5749,0.1627
5750,0.1142
5751,0.1944
5752,5.3196
5753,0.1813
5754,0.1441
5755,0.1872
5756,0.151
5757,0.3086
5758,0.2635
5759,0.1967
5760,0.1553
5761,0.109
5762,0.2166
5763,0.1171
5764,0.1603
5765,0.1873
5766,0.1381
5767,0.134
5768,0.135
5769,0.1457
5770,0.1388
5771,0.1283
5772,0.1704
5773,0.1284
5774,0.1773
5775,0.1513
5776,0.1454
5777,0.2615
5778,0.1301
5779,0.1094
5780,0.1256
5781,0.1747
5782,0.1542
5783,0.1428
5784,0.1464
5785,0.1844
5786,0.1644
5787,0.1274
5788,0.1202
5789,0.1452
5790,0.117
5791,0.2605
5792,0.1211
5793,0.1756
5794,0.1589
5795,0.1427
5796,0.1532
5797,0.1779
5798,0.1544
5799,0.1632
5800,0.1566
5801,0.1411
5802,0.1321
5803,0.1568
5804,0.2117
5805,0.1514
5806,0.1483
5807,0.1176
5808,0.1839
5809,0.2034
5810,0.111
5811,0.1363
5812,0.1562
5813,0.1324
5814,0.1548
5815,0.2197
5816,0.1743
5817,0.125
5818,0.1615
5819,0.126
5820,0.1766
5821,0.122
5822,0.2506
5823,0.1565
5824,0.1271
5825,0.1517
5826,0.1156
5827,0.1371
5828,0.1213
5829,0.1524
5830,0.1331
5831,0.1596
5832,0.1472
5833,0.1447
5834,0.1993
5835,0.1198
5836,0.1526
5837,0.1307
5838,0.1514
5839,0.1863
5840,0.1595
5841,0.1393
5842,0.1523
5843,0.2106
5844,0.1768
5845,0.1647
5846,0.1389
5847,0.1369
5848,0.1873
5849,0.1477
5850,0.131
5851,0.2101
5852,0.1265
5853,0.1203
5854,0.1172
5855,0.1234
5856,0.1967
5857,0.1222
5858,0.2474
5859,0.2629
5860,0.1279
5861,0.1485
5862,0.1523
5863,0.1481
5864,0.1384
5865,0.1589
5866,0.2906
5867,0.1251
5868,0.1104
5869,0.1691
5870,0.141
5871,0.145
5872,0.1234
5873,0.1446
5874,0.1091
5875,0.1194
5876,0.1366
5877,0.1839
5878,0.1671
5879,0.1231
5880,0.1269
5881,0.1784
5882,0.1263
5883,0.1773
5884,0.1391
5885,0.2304
5886,0.1239
5887,0.1577
5888,0.1131
5889,0.1342
5890,0.1945
5891,0.2312
5892,0.2013
5893,0.1834
5894,0.1735
5895,0.2113
5896,0.3295
5897,0.1313
5898,0.1961
5899,0.1786
5900,0.1052
5901,0.1662
5902,0.1985
5903,0.1913
5904,0.2634
5905,0.1503
5906,0.1407
5907,0.1374
5908,0.1504
5909,0.2075
5910,0.1559
5911,0.1206
5912,1.6134
5913,0.1726
5914,0.1177
5915,0.1595
5916,0.2473
5917,0.1748
5918,0.1169
5919,0.1484
5920,0.198
5921,0.1533
5922,0.1544
5923,0.154
5924,0.1155
5925,0.1082
5926,0.1387
5927,0.2236
5928,0.1811
5929,0.1734
5930,0.2315
5931,0.1831
5932,0.1613
5933,0.1715
5934,0.1763
5935,0.1617
5936,0.1497
5937,0.1413
5938,0.1455
5939,0.1281
5940,0.1361
5941,0.1297
5942,0.1087
5943,0.1431
5944,0.1431
5945,0.2006
5946,0.1402
5947,0.1423
5948,0.1357
5949,0.2009
5950,0.146
5951,0.1482
5952,0.1255
5953,0.2613
5954,0.1171
5955,0.1463
5956,0.1129
5957,0.1415
5958,0.1872
5959,0.1603
5960,0.1441
5961,0.1245
5962,0.1461
5963,0.1219
5964,0.1337
5965,0.1743
5966,0.1157
5967,0.1215
5968,0.1024
5969,0.1661
5970,0.1772
5971,0.1893
5972,0.174
5973,0.1655
5974,0.1643
5975,0.1394
5976,0.1533
5977,0.141
5978,0.1231
5979,0.1187
5980,0.1456
5981,0.1465
5982,0.1309
5983,0.2156
5984,1.335
5985,1.1823
5986,0.1275
5987,0.1852
5988,0.1164
5989,0.1194
5990,0.2672
5991,0.2229
5992,0.1475
5993,0.1364
5994,0.1083
5995,0.1293
5996,0.121
5997,0.1095
5998,0.1561
5999,0.1492
6000,0.2085
6001,0.1033
6002,0.1799
6003,0.1273
6004,0.1731
6005,0.1638
6006,0.134
6007,0.1291
6008,0.1117
6009,0.1338
6010,0.125
6011,0.1171
6012,0.1784
6013,0.2624
6014,0.1371
6015,0.1284
6016,0.1198
6017,0.1325
6018,0.1901
6019,0.1747
6020,0.1689
6021,0.1645
6022,0.1331
6023,0.1465
6024,0.1077
6025,0.1657
6026,0.1417
6027,0.1584
6028,0.1264
6029,0.1173
6030,0.188
6031,0.1296
6032,0.116
6033,0.162
6034,0.1357
6035,0.1148
6036,0.1261
6037,0.1237
6038,0.1619
6039,0.1412
6040,0.1815
6041,0.1543
6042,0.1169
6043,0.1381
6044,0.1495
6045,0.124
6046,0.1012
6047,0.1009
6048,0.1313
6049,0.1276
6050,0.1829
6051,0.1374
6052,0.1448
6053,0.1375
6054,0.1305
6055,0.1349
6056,0.1625
6057,0.1491
6058,0.1814
6059,0.1351
6060,0.1283
6061,0.1584
6062,0.2705
6063,0.1842
6064,0.1412
6065,0.151
6066,0.1575
6067,0.1611
6068,0.1562
6069,0.1232
6070,0.1372
6071,0.1654
6072,0.1721
6073,0.1933
6074,0.1656
6075,0.1132
6076,0.1713
6077,0.1819
6078,0.1362
6079,0.1825
6080,0.1542
6081,0.1423
6082,0.1391
6083,0.1202
6084,0.1601
6085,0.1624
6086,0.1608
6087,0.1726
6088,0.1212
6089,0.1793
6090,0.151
6091,0.1283
6092,0.1183
6093,0.1854
6094,0.1754
6095,0.12
6096,0.155
6097,0.1401
6098,0.2168
6099,0.1121
6100,0.1514
6101,0.14
6102,0.1364
6103,0.1261
6104,0.1391
6105,0.1
6106,0.1412
6107,0.1584
6108,0.1503
6109,0.1223
6110,0.1305
6111,2.1177
6112,0.168
6113,0.1498
6114,0.1306
6115,0.1656
6116,0.2126
6117,0.15
6118,0.1473
6119,0.1609
6120,0.1193
6121,0.1985
6122,0.2134
6123,0.1499
6124,0.1184
6125,0.1483
6126,0.118
6127,0.1673
6128,0.153
6129,0.1226
6130,0.1411
6131,0.1496
6132,0.167
6133,0.1706
6134,0.1767
6135,0.1814
6136,0.1467
6137,0.1331
6138,0.109
6139,0.146
6140,0.2064
6141,0.1172
6142,0.1363
6143,0.1733
6144,0.1845
6145,0.154
6146,0.1334
6147,0.1952
6148,0.2068
6149,0.1591
6150,0.1221
6151,0.2133
6152,0.1281
6153,0.1787
6154,0.1652
6155,0.162
6156,0.1753
6157,0.1424
6158,0.1702
6159,0.2204
6160,0.1743
6161,0.1696
6162,0.1622
6163,0.14
6164,0.1233
6165,0.1361
6166,0.2393
6167,0.1393
6168,0.1753
6169,0.1575
6170,0.189
6171,0.1809
6172,0.1798
6173,0.1493
6174,0.1494
6175,0.126
6176,0.1613
6177,0.3055
6178,0.1874
6179,0.1302
6180,0.2443
6181,0.1989
6182,0.13
6183,0.1321
6184,0.1173
6185,0.1199
6186,0.1382
6187,0.1333
6188,0.2685
6189,0.1903
6190,0.1334
6191,0.1231
6192,0.2263
6193,0.135
6194,0.1142
6195,0.1063
6196,0.2742
6197,0.1255
6198,0.15
6199,0.1873
6200,0.1884
6201,0.1545
6202,0.1126
6203,0.1348
6204,0.175
6205,0.1718
6206,0.137
6207,0.1449
6208,0.2058
6209,0.1339
6210,0.1382
6211,0.1674
6212,0.1746
6213,0.1188
6214,0.1414
6215,0.1284
6216,0.149
6217,0.1562
6218,0.1985
6219,0.136
6220,2.9295
6221,0.2308
6222,0.1614
6223,0.1653
6224,0.1302
6225,0.1239
6226,0.1581
6227,0.2005
6228,0.3158
6229,0.1094
6230,0.142
6231,0.1042
6232,0.1362
6233,0.1512
6234,0.1181
6235,0.1124
6236,0.1663
6237,0.118
6238,0.1504
6239,0.1238
6240,0.1351
6241,0.1419
6242,0.1178
6243,0.1402
6244,0.1664
6245,0.2014
6246,0.1643
6247,0.1393
6248,0.1331
6249,0.1634
6250,0.2011
6251,0.1151
6252,0.135
6253,0.1115
6254,0.1501
6255,0.1763
6256,0.1411
6257,0.1273
6258,0.1523
6259,0.1434
6260,0.1139
6261,0.1375
6262,0.1052
6263,0.1639
6264,0.1351
6265,0.1778
6266,0.1669
6267,0.1501
6268,0.2174
6269,0.1237
6270,0.2161
6271,0.1322
6272,0.2834
6273,0.1385
6274,0.1131
6275,0.1404
6276,0.1571
6277,0.2067
6278,0.1677
6279,0.2008
6280,0.1784
6281,0.182
6282,0.1332
6283,0.1131
6284,0.1269
6285,0.1721
6286,0.2001
6287,0.1358
6288,0.1162
6289,0.1974
6290,0.1401
6291,0.1645
6292,0.1631
6293,0.1764
6294,0.1641
6295,0.1445
6296,0.1364
6297,0.1643
6298,0.1135
6299,0.1205
6300,0.1181
6301,0.1312
6302,0.141
6303,0.1344
6304,0.141
6305,0.1526
6306,0.187
6307,0.1247
6308,0.1377
6309,0.1983
6310,0.1886
6311,0.1205
6312,0.1782
6313,0.14
6314,1.3031
6315,1.2711
6316,0.1145
6317,0.1664
6318,0.1234
6319,0.1391
6320,0.1371
6321,0.1941
6322,0.1766
6323,0.13
6324,0.1341
6325,0.1405
6326,0.1483
6327,0.1794
6328,0.1339
6329,0.1772
6330,0.1462
6331,0.1529
6332,0.1195
6333,0.2776
6334,0.1369
6335,0.143
6336,0.175
6337,0.1459
6338,0.1164
6339,0.0971
6340,0.2333
6341,0.1317
6342,0.1306
6343,0.1042
6344,0.1814
6345,0.1542
6346,0.1267
6347,0.1357
6348,0.1069
6349,0.2741
6350,0.1451
6351,0.1459
6352,0.1333
6353,0.1411
6354,0.1063
6355,0.1122
6356,0.1302
6357,0.1734
6358,0.1298
6359,0.2699
6360,0.1421
6361,0.1625
6362,0.1389
6363,0.2594
6364,0.1392
6365,0.1203
6366,0.1551
6367,0.1331
6368,0.1472
6369,0.1358
6370,0.1818
6371,0.1404
6372,0.16
6373,0.1204
6374,0.1441
6375,0.1864
6376,0.13
6377,0.1394
6378,0.127
6379,0.1432
6380,0.1574
6381,0.1455
6382,0.1246
6383,0.1204
6384,0.1822
6385,0.1492
6386,0.2575
6387,0.1353
6388,0.1405
6389,0.134
6390,0.152
6391,0.1469
6392,0.1468
6393,0.1902
6394,0.1483
6395,0.1763
6396,0.1433
6397,0.2397
6398,0.1239
6399,0.1322
6400,0.1281
6401,0.1231
6402,0.1723
6403,0.1393
6404,0.1204
6405,0.1532
6406,0.1382
6407,0.1199
6408,0.1456
6409,0.1351
6410,0.1642
6411,0.1294
6412,0.134
6413,0.1784
6414,0.1311
6415,0.1293
6416,0.16
6417,0.1194
6418,0.2173
6419,0.1315
6420,0.1398
6421,0.1564
6422,0.1078
6423,0.1799
6424,0.1175
6425,0.264
6426,0.1471
6427,0.1525
6428,0.1288
6429,0.1653
6430,0.1231
6431,0.1617
6432,0.1276
6433,0.2591
6434,0.16
6435,0.1361
6436,0.1864
6437,0.1332
6438,0.128
6439,0.2004
6440,0.1351
6441,0.1584
6442,0.1191
6443,0.2045
6444,0.1389
6445,0.1507
6446,0.1186
6447,0.1237
6448,0.1158
6449,0.1318
6450,0.13
6451,0.1681
6452,0.164
6453,0.1194
6454,0.1411
6455,0.1524
6456,0.1349
6457,0.1224
6458,0.162
6459,0.1177
6460,0.1261
6461,0.1875
6462,0.1156
6463,0.1194
6464,0.3123
6465,0.1805
6466,0.1752
6467,0.1426
6468,0.1538
6469,0.1362
6470,0.119
6471,0.1756
6472,0.1422
6473,0.1677
6474,0.1279
6475,0.1896
6476,0.1199
6477,0.1444
6478,0.1019
6479,0.1193
6480,0.2063
6481,0.1693
6482,0.134
6483,0.1804
6484,0.1495
6485,0.2212
6486,0.1413
6487,0.134
6488,0.1392
6489,0.3076
6490,0.1514
6491,0.2574
6492,0.1344
6493,0.1991
6494,1.9861
6495,0.1207
6496,0.2195
6497,2.0168
6498,0.1401
6499,0.1385
6500,0.1517
6501,0.1165
6502,0.1731
6503,0.1683
6504,0.1271
6505,0.1494
6506,0.1652
6507,0.1804
6508,0.1159
6509,0.1487
6510,0.1306
6511,0.1554
6512,0.1905
6513,0.1723
6514,0.151
6515,0.1296
6516,0.2278
6517,0.1327
6518,0.1581
6519,0.1703
6520,0.1327
6521,0.1494
6522,0.1814
6523,0.1531
6524,0.1603
6525,0.1276
6526,0.1216
6527,0.1164
6528,0.1221
6529,0.1687
6530,0.1197
6531,0.1905
6532,0.1277
6533,0.1676
6534,0.1352
6535,0.1932
6536,0.1112
6537,0.1353
6538,0.1158
6539,0.1435
6540,0.1221
6541,0.2214
6542,0.1392
6543,0.1551
6544,0.1463
6545,0.2065
6546,0.1572
6547,0.2525
6548,0.1979
6549,0.12
6550,0.2256
6551,0.1419
6552,0.1441
6553,0.1861
6554,0.1629
6555,0.1087
6556,0.2013
6557,0.2024
6558,0.156
6559,0.1404
6560,0.1471
6561,0.2668
6562,0.1119
6563,0.1412
6564,0.1158
6565,0.1264
6566,0.1854
6567,0.1261
6568,0.147
6569,0.1405
6570,0.1694
6571,0.1372
6572,0.1417
6573,0.1302
6574,0.1603
6575,0.1606
6576,0.137
6577,0.1405
6578,0.1651
6579,0.1911
6580,0.1604
6581,0.1642
6582,0.112
6583,0.1245
6584,0.1441
6585,0.1796
6586,0.1407
6587,0.1295
6588,0.1302
6589,0.1269
6590,0.1425
6591,0.1615
6592,0.1081
6593,0.1101
6594,0.1392
6595,0.1429
6596,0.1535
6597,0.2435
6598,0.128
6599,0.2305
6600,0.119
6601,0.1577
6602,0.1261
6603,0.1411
6604,0.134
6605,0.1134
6606,0.1229
6607,0.1311
6608,0.1337
6609,0.2054
6610,0.1542
6611,0.1058
6612,0.1505
6613,0.1472
6614,0.2275
6615,0.2134
6616,0.1189
6617,0.1204
6618,0.1441
6619,0.1873
6620,0.136
6621,0.1306
6622,0.159
6623,0.1195
6624,0.1372
6625,0.1344
6626,0.1832
6627,0.19
6628,0.1465
6629,0.1841
6630,0.1339
6631,0.1457
6632,0.1523
6633,0.1642
6634,0.1624
6635,0.148
6636,0.1261
6637,0.1396
6638,0.2179
6639,0.1867
6640,0.157
6641,0.1403
6642,0.2554
6643,0.1811
6644,0.2358
6645,0.1422
6646,0.1218
6647,0.1186
6648,0.1543
6649,0.1774
6650,0.2162
6651,0.1364
6652,0.1783
6653,0.1449
6654,0.1685
6655,0.1716
6656,0.1406
6657,0.1452
6658,0.1292
6659,0.1355
6660,0.1352
6661,0.124
6662,0.1173
6663,0.1866
6664,0.1519
6665,0.2106
6666,0.1721
6667,0.1164
6668,0.1551
6669,0.1374
6670,0.1131
6671,0.1565
6672,0.2573
6673,0.2475
6674,0.1779
6675,0.1353
6676,0.1614
6677,0.1675
6678,0.1731
6679,0.1527
6680,0.1236
6681,0.1664
6682,0.1366
6683,0.186
6684,0.126
6685,0.1194
6686,0.1532
6687,0.1376
6688,0.1482
6689,0.152
6690,0.1263
6691,0.1948
6692,0.1751
6693,0.162
6694,0.2613
6695,0.1564
6696,0.1174
6697,0.114
6698,0.1251
6699,0.1483
6700,0.1661
6701,0.1655
6702,0.1495
6703,0.1731
6704,0.1561
6705,0.1707
6706,0.1268
6707,0.1371
6708,0.1522
6709,0.1406
6710,0.1525
6711,0.1711
6712,0.1351
6713,0.13
6714,0.1285
6715,0.1441
6716,0.183
6717,0.1173
6718,0.1589
6719,0.1455
6720,0.2556
6721,0.1782
6722,0.1382
6723,0.1155
6724,0.1448
6725,0.1684
6726,0.2212
6727,0.1675
6728,0.184
6729,0.1264
6730,0.1401
6731,0.151
6732,0.1195
6733,0.1186
6734,0.1226
6735,0.1273
6736,0.1273
6737,0.1333
6738,0.1402
6739,0.1521
6740,0.164
6741,0.1608
6742,0.112
6743,0.149
6744,0.1822
6745,0.1325
6746,0.1352
6747,0.1843
6748,0.1345
6749,0.1629
6750,0.1334
6751,0.1455
6752,0.15
6753,0.1456
6754,0.1536
6755,0.1455
6756,0.1604
6757,0.2051
6758,0.1594
6759,0.1592
6760,0.1559
6761,0.2197
6762,0.1562
6763,0.1992
6764,0.1314
6765,0.1261
6766,0.1851
6767,0.1376
6768,0.1239
6769,0.1313
6770,0.1832
6771,0.1194
6772,0.125
6773,0.1365
6774,0.2501
6775,0.1455
6776,0.1587
6777,0.1507
6778,0.1481
6779,0.1425
6780,0.1501
6781,0.3158
6782,0.2567
6783,0.1419
6784,0.2428
6785,0.177
6786,0.1244
6787,0.1573
6788,0.2598
6789,0.1455
6790,0.1665
6791,0.1492
6792,0.3187
6793,0.124
6794,0.1682
6795,0.1532
6796,0.1252
6797,0.1416
6798,0.1992
6799,0.1153
6800,0.1605
6801,0.1866
6802,0.2126
6803,0.3887
6804,0.1394
6805,0.1793
6806,0.1373
6807,0.1467
6808,0.111
6809,0.2056
6810,0.1552
6811,0.1969
6812,0.1541
6813,0.113
6814,0.1159
6815,0.1144
6816,0.1402
6817,0.1782
6818,0.1693
6819,0.1395
6820,0.124
6821,0.2319
6822,0.1748
6823,0.2455
6824,0.2293
6825,0.1583
6826,0.1794
6827,0.1412
6828,0.1642
6829,0.1524
6830,0.1614
6831,0.1448
6832,0.1469
6833,0.1207
6834,0.231
6835,0.3542
6836,0.2013
6837,0.1485
6838,0.1457
6839,0.1294
6840,0.184
6841,0.1324
6842,0.1531
6843,0.1232
6844,0.1342
6845,0.1413
6846,0.1652
6847,0.1176
6848,0.138
6849,0.1902
6850,0.1535
6851,0.1611
6852,0.1677
6853,0.177
6854,0.138
6855,0.1455
6856,0.2203
6857,0.1373
6858,0.2052
6859,0.1205
6860,0.1319
6861,0.2306
6862,0.1953
6863,0.137
6864,0.2164
6865,0.1915
6866,0.1489
6867,0.1074
6868,0.1652
6869,0.2205
6870,0.1442
6871,0.1516
6872,0.1849
6873,0.1672
6874,0.2194
6875,0.2221
6876,0.1444
6877,0.1844
6878,0.1913
6879,0.1728
6880,0.1673
6881,0.2262
6882,0.1491
6883,0.1567
6884,0.1358
6885,0.1334
6886,0.1206
6887,0.1218
6888,0.215
6889,0.1695
6890,0.1041
6891,0.1923
6892,0.1521
6893,0.1392
6894,0.1562
6895,0.1366
6896,0.1471
6897,0.1352
6898,0.1562
6899,0.1356
6900,0.3455
6901,0.1493
6902,0.1249
6903,0.1173
6904,0.1274
6905,0.1228
6906,0.1601
6907,0.1383
6908,0.2254
6909,0.1165
6910,0.161
6911,0.1453
6912,0.1954
6913,0.1421
6914,0.2156
6915,0.1873
6916,0.1679
6917,0.1939
6918,0.1542
6919,0.1309
6920,0.2048
6921,0.1762
6922,0.1343
6923,0.1544
6924,0.1349
6925,0.1111
6926,0.1651
6927,0.1646
6928,0.2444
6929,0.1344
6930,0.1462
6931,0.1248
6932,0.1591
6933,0.1324
6934,0.1225
6935,0.1253
6936,0.1107
6937,0.1073
6938,0.2041
6939,0.1516
6940,0.1361
6941,0.1555
6942,0.179
6943,0.1755
6944,0.1402
6945,0.1502
6946,0.1425
6947,0.1291
6948,0.3006
6949,0.2596
6950,0.1574
6951,0.1147
6952,0.1224
6953,0.113
6954,0.1329
6955,0.1399
6956,0.1089
6957,0.2945
6958,0.1642
6959,0.1346
6960,0.1638
6961,0.2018
6962,0.1841
6963,0.1586
6964,0.1338
6965,0.1541
6966,0.1352
6967,0.1354
6968,0.1201
6969,0.1242
6970,0.1162
6971,0.1621
6972,0.1352
6973,0.1381
6974,0.1392
6975,0.1196
6976,0.2513
6977,0.1714
6978,0.1962
6979,0.1738
6980,0.1469
6981,0.2014
6982,0.1476
6983,0.1348
6984,0.162
6985,0.1878
6986,0.3011
6987,0.2388
6988,0.1278
6989,0.1331
6990,0.1195
6991,0.1382
6992,0.143
6993,0.1367
6994,0.1389
6995,0.1321
6996,0.1524
6997,0.1436
6998,0.161
6999,0.1121
7000,0.1212
7001,0.1254
7002,0.1801
7003,0.2245
7004,0.112
7005,0.1654
7006,0.1601
7007,0.1423
7008,0.1203
7009,0.1343
7010,0.2192
7011,0.1624
7012,0.1222
7013,0.1249
7014,0.1837
7015,0.2287
7016,0.1999
7017,0.1665
7018,0.1372
7019,0.1559
7020,0.1204
7021,0.2358
7022,0.2323
7023,0.2522
7024,0.1706
7025,0.1924
7026,0.1429
7027,0.1554
7028,0.1545
7029,0.1452
7030,0.1499
7031,0.1464
7032,0.1512
7033,0.1653
7034,0.232
7035,0.2427
7036,0.2234
7037,0.231
7038,0.1436
7039,0.1694
7040,0.3636
7041,0.2526
7042,0.1385
7043,0.1379
7044,0.2268
7045,0.2367
7046,0.1456
7047,0.1607
7048,0.1178
7049,0.1484
7050,0.147
7051,0.1709
7052,0.1751
7053,0.1304
7054,0.1549
7055,0.1413
7056,0.1672
7057,0.1506
7058,0.1519
7059,0.1651
7060,0.1513
7061,0.1445
7062,0.1262
7063,0.1244
7064,0.194
7065,0.1823
7066,0.2175
7067,0.1441
7068,0.1622
7069,0.1664
7070,0.1623
7071,0.1726
7072,0.1678
7073,0.1423
7074,0.1872
7075,0.2008
7076,0.2001
7077,0.1501
7078,0.2045
7079,0.1422
7080,0.1512
7081,0.1311
7082,0.1275
7083,0.2525
7084,0.1237
7085,0.1746
7086,0.1813
7087,0.1393
7088,0.1263
7089,0.2044
7090,0.1402
7091,0.1521
7092,0.1323
7093,0.1219
7094,0.1423
7095,0.2078
7096,0.1429
7097,0.1652
7098,0.1611
7099,0.1478
7100,0.1959
7101,0.1708
7102,0.1219
7103,0.1488
7104,0.1734
7105,0.1767
7106,0.1469
7107,0.1725
7108,0.1298
7109,0.1126
7110,0.1452
7111,0.1231
7112,0.1633
7113,0.1521
7114,0.1322
7115,0.1493
7116,0.1371
7117,0.1826
7118,0.2502
7119,0.1543
7120,0.1803
7121,0.1783
7122,0.1691
7123,0.1389
7124,0.1972
7125,0.1621
7126,0.2336
7127,0.1251
7128,0.1413
7129,0.1621
7130,0.2143
7131,0.1404
7132,0.146
7133,0.1443
7134,0.1354
7135,0.188
7136,0.1401
7137,0.1647
7138,0.264
7139,0.1357
7140,0.18
7141,0.2116
7142,0.1259
7143,0.1245
7144,0.117
7145,0.1401
7146,0.1162
7147,0.2104
7148,0.1262
7149,0.15
7150,0.1693
7151,0.1707
7152,0.1558
7153,0.1326
7154,0.137
7155,0.1454
7156,0.1253
7157,0.148
7158,0.1314
7159,0.1281
7160,0.1403
7161,0.1932
7162,0.2043
7163,0.1214
7164,0.2572
7165,0.169
7166,0.1556
7167,0.1268
7168,1.5029
7169,0.1295
7170,0.1195
7171,0.1024
7172,0.1334
7173,0.1363
7174,0.1487
7175,0.1572
7176,0.1331
7177,0.1403
7178,0.1232
7179,0.1736
7180,0.2124
7181,0.1899
7182,0.1545
7183,0.1788
7184,0.1576
7185,0.1392
7186,0.15
7187,0.1444
7188,0.2003
7189,0.1115
7190,0.1331
7191,0.2066
7192,0.2079
7193,0.1553
7194,0.1693
7195,0.1471
7196,0.1274
7197,0.1434
7198,0.2175
7199,0.1259
7200,0.1419
7201,0.1349
7202,0.1055
7203,0.1114
7204,0.1934
7205,0.1451
7206,0.1131
7207,0.1641
7208,0.1508
7209,0.1387
7210,0.2245
7211,0.1182
7212,0.1935
7213,0.2144
7214,0.1397
7215,0.1259
7216,0.1187
7217,0.1206
7218,0.148
7219,0.1553
7220,0.1718
7221,0.1467
7222,0.1732
7223,0.1704
7224,0.154
7225,0.1528
7226,0.1447
7227,0.1458
7228,0.156
7229,0.1382
7230,0.1289
7231,0.1448
7232,0.1268
7233,0.108
7234,0.1564
7235,0.1345
7236,0.1258
7237,0.1483
7238,0.2546
7239,0.1732
7240,0.1487
7241,0.1431
7242,0.1289
7243,0.1403
7244,0.1571
7245,0.1763
7246,0.1167
7247,0.1259
7248,0.154
7249,0.1742
7250,0.2161
7251,0.1307
7252,0.1599
7253,0.1315
7254,0.1482
7255,0.1845
7256,0.1811
7257,0.468
7258,0.1603
7259,0.1902
7260,0.2052
7261,0.1173
7262,0.1633
7263,0.1284
7264,0.1488
7265,0.1283
7266,0.1333
7267,0.1247
7268,0.1118
7269,0.11
7270,0.1252
7271,0.1601
7272,0.1202
7273,0.1177
7274,0.1217
7275,0.143
7276,0.1224
7277,0.1474
7278,0.1351
7279,0.1344
7280,0.101
7281,0.1163
7282,0.1459
7283,0.1378
7284,0.1187
7285,0.1415
